# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.435183 -3.115137 -6.443500 -8.437692 -9.584537 -10.265155 -11.520727 -12.422431 -12.826889 1.756342 -1.596726 -5.069833 -6.833922 -9.696243 -6.572354
2.350000 2.860313 -2.811787 -6.217470 -8.261038 -9.438139 -10.137746 -11.431907 -12.367871 -12.794485 2.166889 -1.259394 -4.811312 -6.617321 -9.552898 -6.349426
2.400000 3.144144 -2.605553 -6.060502 -8.135530 -9.331911 -10.043619 -11.362375 -12.320190 -12.760953 2.441428 -1.031505 -4.633640 -6.466361 -9.448616 -6.194433
2.450000 3.426509 -2.400162 -5.903983 -8.010221 -9.225727 -9.949440 -11.292600 -12.272107 -12.726926 2.714575 -0.804635 -4.456585 -6.315802 -9.344362 -6.039875
2.500000 3.856364 -2.092577 -5.674028 -7.829840 -9.075727 -9.818511 -11.200445 -12.214440 -12.691630 3.129788 -0.462930 -4.194008 -6.095313 -9.197428 -5.813033
2.550000 4.137631 -1.887544 -5.517396 -7.704117 -8.968946 -9.723621 -11.129735 -12.165251 -12.656416 3.401926 -0.236623 -4.017036 -5.944583 -9.092559 -5.658342
2.600000 4.417287 -1.683490 -5.361342 -7.578716 -8.862331 -9.628800 -11.058898 -12.115768 -12.620811 3.672529 -0.011472 -3.840812 -5.794383 -8.987841 -5.504214
2.650000 4.851341 -1.372143 -5.127902 -7.395029 -8.709135 -9.494746 -10.963780 -12.055336 -12.582941 4.091888 0.334117 -3.574634 -5.570443 -8.837722 -5.273899
2.700000 5.129559 -1.168749 -4.972015 -7.269479 -8.602179 -9.399463 -10.892244 -12.004964 -12.546351 4.361146 0.558391 -3.398783 -5.420349 -8.732643 -5.119917
2.750000 5.567151 -0.854385 -4.735889 -7.083317 -8.446639 -9.263149 -10.795045 -11.942644 -12.506761 4.783982 0.907143 -3.129780 -5.193764 -8.580194 -4.886929
2.800000 5.843680 -0.651866 -4.580360 -6.957797 -8.339511 -9.167568 -10.722960 -11.891519 -12.469309 5.051648 1.130314 -2.954505 -5.043966 -8.474922 -4.733285
2.850000 6.284547 -0.334708 -4.341747 -6.769343 -8.181799 -9.029159 -10.623829 -11.827444 -12.428119 5.477701 1.481994 -2.682885 -4.814930 -8.320313 -4.497822
2.900000 6.559126 -0.133285 -4.186771 -6.644029 -8.074665 -8.933440 -10.551340 -11.775696 -12.389924 5.743519 1.703831 -2.508391 -4.665619 -8.215014 -4.344709
2.950000 7.002992 0.186436 -3.945869 -6.453463 -7.914951 -8.793096 -10.450423 -11.709993 -12.347247 6.172519 2.058196 -2.234368 -4.434329 -8.058414 -4.106969
3.000000 7.275352 0.386540 -3.791641 -6.328532 -7.807975 -8.697396 -10.377672 -11.657747 -12.308420 6.436226 2.278463 -2.060861 -4.285695 -7.953251 -3.954580
3.050000 7.721931 0.708592 -3.548653 -6.136036 -7.646426 -8.555279 -10.275111 -11.590539 -12.264365 6.867893 2.635265 -1.784649 -4.052349 -7.794826 -3.714763
3.100000 7.991796 0.907151 -3.395366 -6.011660 -7.539771 -8.459751 -10.202234 -11.537915 -12.225013 7.129219 2.853722 -1.612338 -3.904582 -7.689960 -3.563292
3.150000 8.440795 1.231295 -3.150494 -5.817413 -7.376553 -8.316017 -10.098167 -11.469321 -12.179683 7.563267 3.212708 -1.334154 -3.669378 -7.529874 -3.321600
3.200000 8.707886 1.428083 -2.998341 -5.693765 -7.270377 -8.220811 -10.025298 -11.416433 -12.139907 7.821938 3.429114 -1.163245 -3.522668 -7.425461 -3.171237
3.250000 9.159008 1.754079 -2.751788 -5.497946 -7.105654 -8.075615 -9.919859 -11.346569 -12.093402 8.258077 3.790027 -0.883308 -3.285803 -7.263877 -2.927871
3.300000 9.423044 1.948871 -2.600961 -5.375195 -7.000111 -7.980878 -9.847125 -11.293527 -12.053299 8.513820 4.004142 -0.714005 -3.140336 -7.160071 -2.778806
3.350000 9.875986 2.276479 -2.352928 -5.177981 -6.834045 -7.834372 -9.740447 -11.222503 -12.005715 8.951754 4.366725 -0.432533 -2.902008 -6.997150 -2.533965
3.400000 10.136687 2.469050 -2.203613 -5.056290 -6.729286 -7.740246 -9.667971 -11.169413 -11.965378 9.204297 4.578309 -0.265041 -2.757968 -6.894100 -2.386385
3.450000 10.591147 2.798031 -1.954301 -4.857856 -6.562037 -7.592579 -9.560182 -11.097338 -11.916807 9.643730 4.942305 0.017749 -2.518371 -6.729999 -2.140269
3.500000 11.047874 3.128810 -1.703486 -4.658109 -6.393590 -7.443788 -9.451420 -11.024432 -11.867515 10.085375 5.308230 0.302167 -2.277308 -6.564712 -1.892661
3.550000 11.303912 3.318275 -1.556289 -4.537904 -6.289931 -7.350519 -9.379309 -10.971278 -11.826853 10.333441 5.516273 0.467126 -2.135265 -6.462723 -1.747159
3.600000 11.761705 3.650071 -1.304490 -4.337192 -6.120532 -7.200784 -9.269621 -10.897475 -11.776705 10.776145 5.883228 0.752542 -1.893221 -6.296485 -1.498568
3.650000 12.013708 3.836762 -1.159266 -4.218451 -6.018022 -7.108467 -9.198063 -10.844522 -11.736022 11.020327 6.088145 0.915191 -1.753054 -6.195613 -1.355008
3.700000 12.472267 4.169339 -0.906675 -4.016941 -5.847821 -6.957928 -9.087568 -10.769920 -11.685102 11.463799 6.455878 1.201394 -1.510217 -6.028573 -1.105625
3.750000 12.719972 4.353049 -0.763596 -3.899810 -5.746595 -6.866689 -9.016671 -10.717259 -11.644477 11.703842 6.657447 1.361547 -1.372093 -5.928953 -0.964176
3.800000 13.179003 4.686179 -0.510402 -3.697664 -5.575739 -6.715482 -8.905484 -10.641953 -11.592863 12.147796 7.025710 1.648332 -1.128646 -5.761255 -0.714188
3.850000 13.639787 5.020707 -0.256036 -3.494490 -5.403943 -6.563391 -8.793527 -10.565985 -11.540670 12.593460 7.395470 1.936384 -0.884056 -5.592627 -0.463037
3.900000 13.881372 5.200167 -0.116019 -3.379663 -5.304555 -6.473699 -8.723584 -10.513751 -11.500141 12.827606 7.592266 2.092976 -0.748849 -5.494798 -0.324602
3.950000 14.342197 5.534911 0.138676 -3.176089 -5.132316 -6.321137 -8.611101 -10.437215 -11.447369 13.273332 7.962194 2.381309 -0.503915 -5.325721 -0.073117
4.000000 14.804565 5.870890 0.394410 -2.971602 -4.959239 -6.167786 -8.497928 -10.360082 -11.394071 13.720565 8.333443 2.670764 -0.257967 -5.155815 0.179398
4.050000 15.039437 6.045640 0.530988 -2.859402 -4.861981 -6.079911 -8.429166 -10.308466 -11.353798 13.948238 8.524970 2.823382 -0.126044 -5.060066 0.314445
4.100000 15.501431 6.381515 0.786789 -2.654738 -4.688662 -5.926275 -8.315624 -10.230893 -11.300029 14.395129 8.896039 3.112832 0.119991 -4.889910 0.567034
4.150000 15.731013 6.552509 0.920584 -2.544698 -4.593182 -5.839940 -8.247913 -10.179894 -11.260091 14.617695 9.083382 3.262259 0.249251 -4.795901 0.699337
4.200000 16.192371 6.888076 1.176286 -2.340000 -4.419746 -5.686136 -8.134099 -10.101961 -11.205917 15.063989 9.454052 3.551522 0.495213 -4.625621 0.951836
4.250000 16.654936 7.224619 1.432816 -2.134568 -4.245634 -5.531692 -8.019720 -10.023533 -11.151300 15.511463 9.825762 3.841676 0.741986 -4.454670 1.205157
4.300000 16.876922 7.390215 1.562611 -2.027637 -4.152717 -5.447577 -7.953531 -9.973432 -11.111857 15.726696 10.007094 3.986515 0.867415 -4.363168 1.333516
4.350000 17.338472 7.726158 1.818805 -1.822373 -3.978670 -5.293133 -7.839020 -9.894758 -11.056931 16.173205 10.378088 4.276221 1.113884 -4.192272 1.586511
4.400000 17.801044 8.062933 2.075710 -1.616473 -3.804034 -5.138131 -7.724010 -9.815643 -11.001608 16.620713 10.749968 4.566690 1.361050 -4.020792 1.840213
4.450000 18.014949 8.222757 2.201197 -1.512915 -3.713916 -5.056453 -7.659526 -9.766591 -10.962788 16.828141 10.924883 4.706606 1.482349 -3.932031 1.964323
4.500000 18.476151 8.558659 2.457545 -1.307372 -3.539514 -4.901606 -7.544515 -9.687336 -10.907243 17.274338 11.295750 4.996384 1.728996 -3.760772 2.217480
4.550000 18.938201 8.895259 2.714496 -1.101286 -3.364606 -4.746278 -7.429070 -9.607692 -10.851345 17.721366 11.667358 5.286805 1.976234 -3.589012 2.471236
4.600000 19.143587 9.048970 2.835398 -1.001337 -3.277499 -4.667236 -7.366457 -9.559827 -10.813262 17.920563 11.835489 5.421494 2.093135 -3.503201 2.590822
4.650000 19.603938 9.384444 3.091587 -0.795782 -3.102980 -4.512206 -7.251129 -9.480140 -10.757222 18.365961 12.205811 5.711000 2.339655 -3.331815 2.843831
4.700000 20.064975 9.720491 3.348277 -0.589771 -2.928032 -4.356766 -7.135426 -9.400111 -10.700868 18.812030 12.576737 6.001038 2.586668 -3.160003 3.097338
4.750000 20.261452 9.867786 3.464347 -0.493642 -2.844125 -4.280535 -7.074832 -9.353554 -10.663629 19.002617 12.737756 6.130230 2.698930 -3.077330 3.212156
4.800000 20.720491 10.202477 3.720088 -0.288320 -2.669707 -4.125525 -6.959355 -9.273571 -10.607207 19.446765 13.107147 6.419147 2.945043 -2.906032 3.464730
4.850000 21.180065 10.537626 3.976238 -0.082621 -2.494931 -3.970168 -6.843557 -9.193290 -10.550508 19.891440 13.477017 6.708494 3.191559 -2.734378 3.717711
4.900000 21.640128 10.873196 4.232767 0.123431 -2.319819 -3.814486 -6.727455 -9.112725 -10.493541 20.336595 13.847328 6.998238 3.438450 -2.562389 3.971070
4.950000 22.100635 11.209154 4.489649 0.329812 -2.144391 -3.658497 -6.611064 -9.031889 -10.436319 20.782186 14.218042 7.288349 3.685688 -2.390086 4.224780
5.000000 22.561541 11.545466 4.746854 0.536499 -1.968670 -3.502221 -6.494400 -8.950794 -10.378852 21.228172 14.589123 7.578797 3.933247 -2.217490 4.478813
5.050000 23.022804 11.882098 5.004358 0.743469 -1.792674 -3.345676 -6.377480 -8.869454 -10.321150 21.674510 14.960534 7.869552 4.181101 -2.044621 4.733143
5.100000 23.484382 12.219020 5.262133 0.950701 -1.616423 -3.188881 -6.260317 -8.787879 -10.263223 22.121161 15.332241 8.160587 4.429225 -1.871497 4.987744
5.150000 23.946235 12.556199 5.520156 1.158173 -1.439936 -3.031852 -6.142926 -8.706083 -10.205081 22.568084 15.704211 8.451873 4.677595 -1.698138 5.242592
5.200000 24.408325 12.893607 5.778402 1.365864 -1.263231 -2.874607 -6.025322 -8.624076 -10.146733 23.015244 16.076412 8.743384 4.926187 -1.524562 5.497663
5.250000 24.870614 13.231214 6.036848 1.573755 -1.086327 -2.717162 -5.907517 -8.541870 -10.088188 23.462602 16.448812 9.035095 5.174979 -1.350785 5.752933
5.300000 25.333065 13.568992 6.295470 1.781827 -0.909239 -2.559533 -5.789526 -8.459474 -10.029456 23.910123 16.821381 9.326981 5.423949 -1.176825 6.008381
5.350000 25.795644 13.906915 6.554248 1.990061 -0.731985 -2.401734 -5.671360 -8.376900 -9.970544 24.357774 17.194090 9.619017 5.673076 -1.002699 6.263984
5.400000 26.258316 14.244956 6.813160 2.198440 -0.554581 -2.243781 -5.553032 -8.294157 -9.911462 24.805522 17.566910 9.911181 5.922338 -0.828422 6.519723
5.450000 26.721050 14.583091 7.072186 2.406945 -0.377042 -2.085689 -5.434553 -8.211255 -9.852217 25.253335 17.939815 10.203451 6.171717 -0.654008 6.775576
5.500000 27.183814 14.921295 7.331307 2.615561 -0.199382 -1.927469 -5.315936 -8.128203 -9.792817 25.701183 18.312778 10.495804 6.421194 -0.479474 7.031524
5.550000 27.646577 15.259546 7.590503 2.824271 -0.021617 -1.769137 -5.197191 -8.045011 -9.733269 26.149036 18.685775 10.788220 6.670749 -0.304832 7.287550
5.600000 28.109312 15.597820 7.849757 3.033061 0.156241 -1.610704 -5.078328 -7.961686 -9.673582 26.596866 19.058780 11.080680 6.920367 -0.130097 7.543634
5.650000 28.571989 15.936097 8.109050 3.241914 0.334177 -1.452183 -4.959359 -7.878238 -9.613761 27.044646 19.431771 11.373164 7.170029 0.044719 7.799760
5.700000 29.034583 16.274355 8.368367 3.450818 0.512180 -1.293586 -4.840292 -7.794674 -9.553813 27.492351 19.804726 11.665654 7.419719 0.219602 8.055911
5.750000 29.497067 16.612576 8.627692 3.659757 0.690237 -1.134923 -4.721137 -7.711002 -9.493746 27.939955 20.177624 11.958133 7.669423 0.394541 8.312071
5.800000 29.959419 16.950740 8.887009 3.868721 0.868337 -0.976206 -4.601904 -7.627230 -9.433565 28.387435 20.550443 12.250583 7.919124 0.569525 8.568225
5.850000 30.421614 17.288830 9.146303 4.077695 1.046467 -0.817445 -4.482600 -7.543364 -9.373277 28.834768 20.923165 12.542989 8.168810 0.744542 8.824359
5.900000 30.883629 17.626828 9.405561 4.286667 1.224618 -0.658650 -4.363235 -7.459412 -9.312886 29.281932 21.295770 12.835335 8.418466 0.919582 9.080459
5.950000 31.345445 17.964717 9.664769 4.495628 1.402780 -0.499830 -4.243816 -7.375380 -9.252400 29.728908 21.668242 13.127607 8.668079 1.094634 9.336511
6.000000 31.807040 18.302483 9.923915 4.704564 1.580942 -0.340994 -4.124350 -7.291275 -9.191823 30.175674 22.040563 13.419791 8.917637 1.269689 9.592504
6.050000 32.268396 18.640110 10.182986 4.913467 1.759094 -0.182152 -4.004846 -7.207102 -9.131160 30.622214 22.412717 13.711873 9.167128 1.444738 9.848423
6.100000 32.729494 18.977584 10.441970 5.122326 1.937229 -0.023312 -3.885310 -7.122867 -9.070417 31.068508 22.784689 14.003840 9.416541 1.619771 10.104260
6.150000 33.190318 19.314892 10.700857 5.331132 2.115338 0.135520 -3.765749 -7.038576 -9.009598 31.514540 23.156465 14.295681 9.665864 1.794781 10.360001
6.200000 33.650849 19.652021 10.959636 5.539875 2.293412 0.294334 -3.646169 -6.954235 -8.948708 31.960294 23.528030 14.587384 9.915089 1.969760 10.615638
6.250000 34.111074 19.988958 11.218297 5.748547 2.471445 0.453124 -3.526576 -6.869848 -8.887751 32.405755 23.899371 14.878939 10.164205 2.144699 10.871159
6.300000 34.570978 20.325693 11.476831 5.957141 2.649427 0.611884 -3.406977 -6.785420 -8.826731 32.850909 24.270477 15.170335 10.413202 2.319591 11.126557
6.350000 35.030546 20.662214 11.735229 6.165647 2.827354 0.770606 -3.287376 -6.700957 -8.765653 33.295742 24.641335 15.461562 10.662073 2.494430 11.381821
6.400000 35.489766 20.998512 11.993483 6.374060 3.005217 0.929284 -3.167779 -6.616461 -8.704520 33.740242 25.011935 15.752611 10.910810 2.669210 11.636945
6.450000 35.948625 21.334577 12.251584 6.582372 3.183011 1.087913 -3.048191 -6.531939 -8.643336 34.184397 25.382266 16.043474 11.159403 2.843923 11.891919
6.500000 36.407113 21.670399 12.509525 6.790576 3.360730 1.246487 -2.928617 -6.447393 -8.582105 34.628195 25.752318 16.334143 11.407847 3.018564 12.146736
6.550000 36.865217 22.005970 12.767299 6.998667 3.538368 1.405002 -2.809060 -6.362827 -8.520830 35.071626 26.122083 16.624609 11.656134 3.193128 12.401390
6.600000 37.322929 22.341283 13.024899 7.206639 3.715920 1.563451 -2.689527 -6.278246 -8.459514 35.514681 26.491552 16.914866 11.904258 3.367610 12.655873
6.650000 37.780239 22.676329 13.282320 7.414486 3.893382 1.721830 -2.570019 -6.193652 -8.398160 35.957350 26.860717 17.204907 12.152212 3.542004 12.910181
6.700000 38.237138 23.011103 13.539555 7.622203 4.070747 1.880135 -2.450542 -6.109050 -8.336772 36.399624 27.229570 17.494725 12.399992 3.716306 13.164306
6.750000 38.693619 23.345597 13.796599 7.829786 4.248013 2.038362 -2.331099 -6.024442 -8.275351 36.841497 27.598105 17.784316 12.647591 3.890511 13.418243
6.800000 39.149673 23.679806 14.053447 8.037230 4.425175 2.196507 -2.211693 -5.939830 -8.213902 37.282960 27.966315 18.073672 12.895005 4.064616 13.671988
6.850000 39.605294 24.013723 14.310094 8.244530 4.602229 2.354567 -2.092328 -5.855219 -8.152425 37.724007 28.334195 18.362790 13.142229 4.238617 13.925536
6.900000 40.060476 24.347345 14.566536 8.451684 4.779172 2.512537 -1.973006 -5.770611 -8.090925 38.164632 28.701738 18.651665 13.389259 4.412509 14.178883
6.950000 40.515212 24.680666 14.822769 8.658687 4.955999 2.670415 -1.853731 -5.686007 -8.029402 38.604828 29.068941 18.940292 13.636092 4.586291 14.432024
7.000000 40.969499 25.013681 15.078789 8.865535 5.132709 2.828198 -1.734505 -5.601411 -7.967860 39.044592 29.435798 19.228667 13.882722 4.759958 14.684955
7.050000 41.423330 25.346388 15.334593 9.072227 5.309298 2.985882 -1.615330 -5.516826 -7.906300 39.483919 29.802305 19.516787 14.129148 4.933508 14.937675
7.100000 41.876702 25.678782 15.590177 9.278759 5.485764 3.143467 -1.496209 -5.432252 -7.844724 39.922803 30.168458 19.804648 14.375365 5.106939 15.190178
7.150000 42.329610 26.010860 15.845539 9.485128 5.662103 3.300948 -1.377144 -5.347692 -7.783135 40.361243 30.534254 20.092248 14.621372 5.280247 15.442463
7.200000 42.782052 26.342619 16.100676 9.691332 5.838315 3.458324 -1.258138 -5.263148 -7.721533 40.799233 30.899691 20.379583 14.867165 5.453431 15.694527
7.250000 43.234025 26.674057 16.355586 9.897370 6.014396 3.615593 -1.139191 -5.178622 -7.659922 41.236771 31.264765 20.666652 15.112743 5.626488 15.946367
7.300000 43.685525 27.005172 16.610266 10.103238 6.190345 3.772753 -1.020306 -5.094115 -7.598301 41.673856 31.629474 20.953452 15.358102 5.799417 16.197982
7.350000 44.136552 27.335961 16.864716 10.308935 6.366160 3.929803 -0.901485 -5.009629 -7.536674 42.110484 31.993816 21.239981 15.603243 5.972216 16.449370
7.400000 44.587102 27.666423 17.118933 10.514460 6.541840 4.086740 -0.782728 -4.925165 -7.475041 42.546653 32.357789 21.526238 15.848161 6.144882 16.700529
