# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.957631 -13.283227 -13.934970 -14.228401 -14.340659 -14.376950 -14.342073 -14.129728 -13.833940 -12.130382 -12.943247 -13.684917 -13.999834 -14.348452 -13.956716
0.250000 -11.879923 -13.349935 -14.092108 -14.441877 -14.587676 -14.644487 -14.649676 -14.470740 -14.195497 -12.070018 -12.969788 -13.804279 -14.167847 -14.598800 -14.117436
0.300000 -11.701987 -13.319614 -14.154491 -14.562230 -14.742647 -14.820677 -14.867388 -14.723132 -14.469215 -11.909795 -12.898374 -13.827894 -14.241404 -14.757211 -14.183499
0.350000 -11.478248 -13.239687 -14.165094 -14.629626 -14.844057 -14.942979 -15.030659 -14.920691 -14.687862 -11.703304 -12.778389 -13.800606 -14.262941 -14.862008 -14.197702
0.400000 -11.230008 -13.130136 -14.143010 -14.662565 -14.910036 -15.029289 -15.156927 -15.080477 -14.868272 -11.471690 -12.630188 -13.741884 -14.251438 -14.931280 -14.179100
0.450000 -10.967476 -13.001227 -14.098492 -14.671260 -14.950758 -15.089753 -15.256278 -15.212519 -15.020446 -11.225172 -12.464028 -13.661997 -14.217143 -14.975198 -14.137948
0.500000 -10.696180 -12.858900 -14.037708 -14.661992 -14.972561 -15.130740 -15.335128 -15.323277 -15.150872 -10.969329 -12.285739 -13.567021 -14.166249 -15.000105 -14.080418
0.550000 -10.419369 -12.706881 -13.964657 -14.638912 -14.979676 -15.156526 -15.397838 -15.417176 -15.264017 -10.707468 -12.098915 -13.460844 -14.102783 -15.010239 -14.010522
0.600000 -10.139065 -12.547641 -13.882077 -14.604910 -14.975073 -15.170127 -15.447507 -15.497386 -15.363094 -10.441667 -11.905906 -13.346097 -14.029516 -15.008578 -13.931006
0.650000 -9.856588 -12.382897 -13.791924 -14.562078 -14.960920 -15.173755 -15.486428 -15.566259 -15.450495 -10.173292 -11.708319 -13.224637 -13.948430 -14.997298 -13.843837
0.700000 -9.572825 -12.213884 -13.695641 -14.511979 -14.938849 -15.169079 -15.516339 -15.625590 -15.528052 -9.903272 -11.507292 -13.097821 -13.860992 -14.978036 -13.750463
0.750000 -9.288391 -12.041512 -13.594320 -14.455815 -14.910117 -15.157392 -15.538594 -15.676784 -15.597196 -9.632260 -11.303655 -12.966668 -13.768316 -14.952056 -13.651987
0.800000 -9.003722 -11.866475 -13.488811 -14.394524 -14.875716 -15.139715 -15.554269 -15.720955 -15.659070 -9.360720 -11.098028 -12.831961 -13.671269 -14.920355 -13.549261
0.850000 -8.719130 -11.689305 -13.379782 -14.328857 -14.836442 -15.116868 -15.564230 -15.759008 -15.714601 -9.088993 -10.890885 -12.694314 -13.570537 -14.883730 -13.442962
0.900000 -8.434845 -11.510423 -13.267771 -14.259421 -14.792940 -15.089521 -15.569189 -15.791685 -15.764550 -8.817331 -10.682593 -12.554216 -13.466669 -14.842834 -13.333630
0.950000 -8.151038 -11.330165 -13.153216 -14.186717 -14.745745 -15.058228 -15.569736 -15.819604 -15.809551 -8.545925 -10.473441 -12.412062 -13.360118 -14.798203 -13.221708
1.000000 -7.867835 -11.148801 -13.036479 -14.111159 -14.695302 -15.023452 -15.566364 -15.843282 -15.850136 -8.274917 -10.263660 -12.268176 -13.251254 -14.750285 -13.107561
1.050000 -7.585330 -10.966554 -12.917860 -14.033095 -14.641987 -14.985584 -15.559492 -15.863160 -15.886758 -8.004419 -10.053437 -12.122827 -13.140388 -14.699460 -12.991492
1.100000 -7.303596 -10.783607 -12.797613 -13.952822 -14.586119 -14.944957 -15.549480 -15.879615 -15.919805 -7.734515 -9.842924 -11.976238 -13.027782 -14.646048 -12.873758
1.150000 -7.022687 -10.600113 -12.675952 -13.870591 -14.527972 -14.901858 -15.536635 -15.892970 -15.949610 -7.465272 -9.632246 -11.828598 -12.913656 -14.590325 -12.754575
1.200000 -6.742642 -10.416201 -12.553060 -13.786621 -14.467782 -14.856534 -15.521225 -15.903508 -15.976465 -7.196739 -9.421508 -11.680068 -12.798202 -14.532529 -12.634130
1.250000 -6.463491 -10.231978 -12.429097 -13.701098 -14.405756 -14.809200 -15.503483 -15.911475 -16.000623 -6.928956 -9.210796 -11.530786 -12.681584 -14.472869 -12.512583
1.300000 -6.185256 -10.047537 -12.304197 -13.614187 -14.342072 -14.760046 -15.483615 -15.917088 -16.022308 -6.661953 -9.000181 -11.380869 -12.563943 -14.411525 -12.390071
1.350000 -5.907951 -9.862957 -12.178481 -13.526032 -14.276888 -14.709237 -15.461801 -15.920539 -16.041716 -6.395751 -8.789726 -11.230419 -12.445402 -14.348655 -12.266715
1.400000 -5.631584 -9.678304 -12.052051 -13.436759 -14.210344 -14.656921 -15.438201 -15.921997 -16.059023 -6.130368 -8.579480 -11.079525 -12.326071 -14.284401 -12.142620
1.450000 -5.356162 -9.493637 -11.924999 -13.346479 -14.142562 -14.603227 -15.412958 -15.921613 -16.074386 -5.865814 -8.369487 -10.928263 -12.206043 -14.218887 -12.017878
1.500000 -5.081686 -9.309004 -11.797405 -13.255290 -14.073653 -14.548272 -15.386200 -15.919524 -16.087944 -5.602096 -8.159783 -10.776701 -12.085403 -14.152224 -11.892571
1.550000 -4.808154 -9.124449 -11.669338 -13.163282 -14.003714 -14.492159 -15.358041 -15.915850 -16.099822 -5.339219 -7.950399 -10.624898 -11.964224 -14.084510 -11.766770
1.600000 -4.535562 -8.940008 -11.540862 -13.070531 -13.932833 -14.434981 -15.328583 -15.910702 -16.110135 -5.077184 -7.741359 -10.472905 -11.842572 -14.015834 -11.640538
1.650000 -4.263905 -8.755713 -11.412031 -12.977109 -13.861089 -14.376823 -15.297920 -15.904179 -16.118985 -4.815988 -7.532685 -10.320768 -11.720504 -13.946275 -11.513932
1.700000 -3.993175 -8.571591 -11.282895 -12.883077 -13.788552 -14.317759 -15.266136 -15.896371 -16.126464 -4.555629 -7.324395 -10.168526 -11.598072 -13.875906 -11.387000
1.750000 -3.723363 -8.387664 -11.153496 -12.788492 -13.715285 -14.257858 -15.233307 -15.887359 -16.132658 -4.296102 -7.116502 -10.016214 -11.475322 -13.804790 -11.259789
1.800000 -3.454458 -8.203953 -11.023874 -12.693404 -13.641348 -14.197181 -15.199503 -15.877218 -16.137644 -4.037399 -6.909017 -9.863863 -11.352296 -13.732985 -11.132336
1.850000 -3.186450 -8.020475 -10.894064 -12.597860 -13.566791 -14.135786 -15.164786 -15.866017 -16.141492 -3.779514 -6.701950 -9.711501 -11.229029 -13.660545 -11.004678
1.900000 -2.919326 -7.837244 -10.764095 -12.501899 -13.491662 -14.073722 -15.129214 -15.853817 -16.144267 -3.522436 -6.495308 -9.559150 -11.105555 -13.587518 -10.876845
1.950000 -2.653074 -7.654270 -10.633995 -12.405561 -13.416004 -14.011036 -15.092840 -15.840675 -16.146029 -3.266156 -6.289096 -9.406832 -10.981903 -13.513947 -10.748866
2.000000 -2.387680 -7.471565 -10.503789 -12.308877 -13.339857 -13.947771 -15.055713 -15.826646 -16.146831 -3.010664 -6.083316 -9.254565 -10.858099 -13.439871 -10.620766
2.050000 -2.123130 -7.289136 -10.373498 -12.211879 -13.263255 -13.883966 -15.017878 -15.811776 -16.146726 -2.755949 -5.877971 -9.102365 -10.734166 -13.365327 -10.492566
2.100000 -1.859411 -7.106990 -10.243142 -12.114594 -13.186232 -13.819656 -14.979374 -15.796111 -16.145759 -2.501998 -5.673061 -8.950246 -10.610126 -13.290349 -10.364288
2.150000 -1.596507 -6.925130 -10.112738 -12.017048 -13.108817 -13.754873 -14.940240 -15.779693 -16.143974 -2.248799 -5.468585 -8.798219 -10.485996 -13.214965 -10.235947
2.200000 -1.334404 -6.743562 -9.982302 -11.919262 -13.031038 -13.689648 -14.900511 -15.762559 -16.141411 -1.996340 -5.264543 -8.646296 -10.361795 -13.139205 -10.107561
2.250000 -1.073087 -6.562287 -9.851846 -11.821258 -12.952919 -13.624007 -14.860219 -15.744745 -16.138106 -1.744608 -5.060933 -8.494485 -10.237536 -13.063092 -9.979144
