# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.968206 -12.696262 -14.233177 -15.084567 -15.532729 -15.776187 -16.149784 -16.281484 -16.197868 -10.309073 -11.965398 -13.612198 -14.405239 -15.574052 -14.290207
2.350000 -9.773038 -12.563512 -14.140008 -15.016564 -15.480023 -15.732991 -16.125541 -16.273419 -16.199848 -10.121380 -11.815233 -13.502409 -14.316887 -15.522881 -14.198623
2.400000 -9.667806 -12.487366 -14.082307 -14.970594 -15.441187 -15.698591 -16.099988 -16.255426 -16.186550 -10.019631 -11.730971 -13.436962 -14.261431 -15.484761 -14.141661
2.450000 -9.471258 -12.353097 -13.987539 -14.900954 -15.386833 -15.653747 -16.074121 -16.245786 -16.186997 -9.830542 -11.579326 -13.325605 -14.171471 -15.431941 -14.048475
2.500000 -9.272999 -12.217326 -13.891406 -14.830044 -15.331275 -15.607745 -16.047202 -16.235205 -16.186581 -9.639766 -11.426119 -13.212825 -14.080164 -15.377925 -13.953929
2.550000 -9.169987 -12.142127 -13.833850 -14.783719 -15.291787 -15.572514 -16.020478 -16.215771 -16.171684 -9.540086 -11.343159 -13.147859 -14.024757 -15.339124 -13.897080
2.600000 -8.970515 -12.005018 -13.736305 -14.711361 -15.234769 -15.525051 -15.992117 -16.203794 -16.169914 -9.348082 -11.188649 -13.033696 -13.932030 -15.283648 -13.801120
2.650000 -8.869406 -11.930808 -13.679162 -14.665085 -15.195114 -15.489520 -15.964837 -16.183597 -16.154132 -9.250194 -11.106933 -12.969385 -13.876965 -15.244657 -13.744660
2.700000 -8.668828 -11.792473 -13.580319 -14.591393 -15.136749 -15.440709 -15.935145 -16.170330 -16.151110 -9.057070 -10.951230 -12.853953 -13.782932 -15.187833 -13.647400
2.750000 -8.569693 -11.719336 -13.523679 -14.545261 -15.097023 -15.404975 -15.907407 -16.149468 -16.134540 -8.961049 -10.870839 -12.790383 -13.728302 -15.148750 -13.591421
2.800000 -8.368115 -11.579882 -13.423646 -14.470343 -15.037418 -15.354919 -15.876482 -16.135007 -16.130361 -8.766911 -10.714050 -12.673791 -13.633071 -15.090684 -13.492968
2.850000 -8.165016 -11.439121 -13.322445 -14.394349 -14.976800 -15.303893 -15.844686 -16.119779 -16.125490 -8.571277 -10.555894 -12.555971 -13.536689 -15.031613 -13.393352
2.900000 -8.068553 -11.367430 -13.266475 -14.348399 -14.936962 -15.267870 -15.816314 -16.098003 -16.107841 -8.477780 -10.477291 -12.493397 -13.482636 -14.992390 -13.338012
2.950000 -7.864613 -11.225707 -13.164237 -14.271329 -14.875249 -15.215743 -15.783422 -16.081710 -16.101938 -8.281291 -10.318207 -12.374571 -13.385209 -14.932222 -13.237357
3.000000 -7.770314 -11.155294 -13.108985 -14.225740 -14.835559 -15.179736 -15.754807 -16.059480 -16.083707 -8.189852 -10.241129 -12.312950 -13.331804 -14.893126 -13.182712
3.050000 -7.565637 -11.012708 -13.005806 -14.147685 -14.772842 -15.126596 -15.720903 -16.042201 -16.076849 -7.992611 -10.081216 -12.193215 -13.233427 -14.831952 -13.081113
3.100000 -7.359568 -10.868938 -12.901579 -14.068671 -14.709224 -15.072596 -15.686231 -16.024251 -16.069390 -7.794003 -9.920062 -12.072375 -13.134019 -14.769883 -12.978471
3.150000 -7.268257 -10.800290 -12.847316 -14.023581 -14.669738 -15.036610 -15.657282 -16.001396 -16.050360 -7.705405 -9.845090 -12.012068 -13.081509 -14.730960 -12.924785
3.200000 -7.061606 -10.655802 -12.742285 -13.943714 -14.605242 -14.981720 -15.621712 -15.982566 -16.042048 -7.506198 -9.683255 -11.890459 -12.981287 -14.668012 -12.821336
3.250000 -6.853639 -10.510201 -12.636271 -13.862950 -14.539906 -14.926028 -15.585427 -15.963115 -16.033182 -7.305700 -9.520251 -11.767813 -12.880099 -14.604230 -12.716909
3.300000 -6.765507 -10.443501 -12.583176 -13.818533 -14.500792 -14.890230 -15.556303 -15.939785 -16.013497 -7.220134 -9.447570 -11.709001 -12.828661 -14.565650 -12.664359
3.350000 -6.557109 -10.297319 -12.476488 -13.737038 -14.434696 -14.833762 -15.519225 -15.919550 -16.003868 -7.019187 -9.284027 -11.585719 -12.726787 -14.501104 -12.559254
3.400000 -6.347471 -10.150092 -12.368879 -13.654705 -14.367814 -14.776545 -15.481481 -15.898737 -15.993726 -6.817023 -9.119384 -11.461464 -12.624008 -14.435779 -12.453234
3.450000 -6.262703 -10.085514 -12.317117 -13.611120 -14.329229 -14.741087 -15.452327 -15.875067 -15.973515 -6.734673 -9.049172 -11.404317 -12.573808 -14.397697 -12.401986
3.500000 -6.052782 -9.937838 -12.208956 -13.528171 -14.261697 -14.683201 -15.413887 -15.853559 -15.962692 -6.532206 -8.884127 -11.279552 -12.470464 -14.331718 -12.295409
3.550000 -5.841694 -9.789182 -12.099933 -13.444439 -14.193432 -14.624615 -15.374826 -15.831513 -15.951394 -6.328594 -8.718049 -11.153876 -12.366273 -14.265011 -12.187975
3.600000 -5.760470 -9.726890 -12.049659 -13.401834 -14.155518 -14.589637 -15.345772 -15.807625 -15.930771 -6.249638 -8.650474 -11.098553 -12.317464 -14.227570 -12.138183
3.650000 -5.549245 -9.577912 -11.940199 -13.317593 -14.086704 -14.530480 -15.306105 -15.784963 -15.918865 -6.045866 -8.484126 -10.972488 -12.212822 -14.160310 -12.030309
3.700000 -5.336923 -9.428017 -11.829935 -13.232621 -14.017206 -14.470671 -15.265858 -15.761801 -15.906519 -5.841020 -8.316810 -10.845571 -12.107389 -14.092372 -11.921633
3.750000 -5.259415 -9.368165 -11.781293 -13.191134 -13.980096 -14.436301 -15.237024 -15.737805 -15.885587 -5.765626 -8.252032 -10.792219 -12.060114 -14.055703 -11.873441
3.800000 -5.047097 -9.218071 -11.670701 -13.105755 -13.910145 -14.376012 -15.196253 -15.714100 -15.872700 -5.560759 -8.084573 -10.665028 -11.954338 -13.987307 -11.764433
3.850000 -4.833752 -9.067117 -11.559357 -13.019694 -13.839556 -14.315114 -15.154942 -15.689928 -15.859403 -5.354886 -7.916209 -10.537041 -11.847824 -13.918278 -11.654678
3.900000 -4.760123 -9.009852 -11.512481 -12.979449 -13.803371 -14.281471 -15.126438 -15.665924 -15.838256 -5.283216 -7.854378 -10.485799 -11.802215 -13.882502 -11.608219
3.950000 -4.546918 -8.858817 -11.400914 -12.893076 -13.732418 -14.220179 -15.084679 -15.641278 -15.824480 -5.077457 -7.685994 -10.357647 -11.695460 -13.813104 -11.498234
4.000000 -4.332756 -8.706980 -11.288647 -12.806068 -13.660872 -14.158321 -15.042417 -15.616196 -15.810323 -4.870758 -7.516765 -10.228753 -11.588017 -13.743116 -11.387554
4.050000 -4.117655 -8.554360 -11.175694 -12.718438 -13.588745 -14.095909 -14.999661 -15.590689 -15.795792 -4.663140 -7.346709 -10.099132 -11.479901 -13.672552 -11.276192
4.100000 -4.049268 -8.500629 -11.131269 -12.679953 -13.553896 -14.063339 -14.971705 -15.566782 -15.774464 -4.596507 -7.288888 -10.050796 -11.436610 -13.638071 -11.232139
4.150000 -3.834485 -8.348076 -11.018224 -12.592131 -13.481517 -14.000639 -14.928596 -15.540881 -15.759528 -4.389176 -7.118970 -9.921149 -11.328383 -13.567249 -11.120679
4.200000 -3.618829 -8.194794 -10.904542 -12.503731 -13.408597 -13.937423 -14.885029 -15.514584 -15.744244 -4.180990 -6.948282 -9.790827 -11.219529 -13.495890 -11.008585
4.250000 -3.554678 -8.143962 -10.862166 -12.466753 -13.374926 -13.905824 -14.857626 -15.490872 -15.722887 -4.118434 -6.893733 -9.744898 -11.178184 -13.462552 -10.966548
4.300000 -3.339465 -7.990851 -10.748483 -12.378243 -13.301831 -13.842393 -14.813771 -15.464238 -15.707248 -3.910657 -6.723292 -9.614647 -11.069309 -13.391012 -10.854447
4.350000 -3.123442 -7.837064 -10.634209 -12.289196 -13.228234 -13.778483 -14.769487 -15.437234 -15.691285 -3.702087 -6.552138 -9.483768 -10.959853 -13.318973 -10.741757
4.400000 -2.906628 -7.682616 -10.519356 -12.199625 -13.154146 -13.714104 -14.724785 -15.409866 -15.675004 -3.492742 -6.380287 -9.352278 -10.849829 -13.246447 -10.628493
4.450000 -2.848195 -7.635726 -10.479795 -12.164743 -13.122130 -13.683885 -14.698209 -15.386502 -15.653694 -3.435691 -6.330175 -9.309637 -10.811161 -13.214720 -10.589226
4.500000 -2.631984 -7.481582 -10.365057 -12.075166 -13.047964 -13.619383 -14.653300 -15.358867 -15.637119 -3.226913 -6.158711 -9.178340 -10.701228 -13.142108 -10.476068
4.550000 -2.415042 -7.326827 -10.249784 -11.985102 -12.973342 -13.554446 -14.608001 -15.330894 -15.620248 -3.017418 -5.986603 -9.046476 -10.590770 -13.069044 -10.362378
4.600000 -2.197389 -7.171476 -10.133988 -11.894564 -12.898275 -13.489084 -14.562321 -15.302590 -15.603088 -2.807225 -5.813866 -8.914058 -10.479798 -12.995538 -10.248169
4.650000 -1.979040 -7.015543 -10.017683 -11.803562 -12.822774 -13.423306 -14.516269 -15.273962 -15.585644 -2.596351 -5.640516 -8.781101 -10.368325 -12.921601 -10.133454
4.700000 -1.760015 -6.859043 -9.900881 -11.712108 -12.746849 -13.357122 -14.469852 -15.245018 -15.567923 -2.384813 -5.466568 -8.647617 -10.256363 -12.847242 -10.018244
4.750000 -1.540331 -6.701991 -9.783594 -11.620213 -12.670510 -13.290543 -14.423080 -15.215763 -15.549931 -2.172629 -5.292038 -8.513620 -10.143926 -12.772473 -9.902552
4.800000 -1.320004 -6.544401 -9.665835 -11.527888 -12.593767 -13.223577 -14.375960 -15.186205 -15.531672 -1.959815 -5.116941 -8.379123 -10.031023 -12.697303 -9.786389
4.850000 -1.099053 -6.386285 -9.547614 -11.435143 -12.516631 -13.156234 -14.328501 -15.156350 -15.513154 -1.746388 -4.941291 -8.244138 -9.917668 -12.621741 -9.669769
4.900000 -0.877493 -6.227659 -9.428945 -11.341989 -12.439110 -13.088523 -14.280710 -15.126205 -15.494381 -1.532365 -4.765103 -8.108678 -9.803871 -12.545798 -9.552703
4.950000 -0.655341 -6.068536 -9.309839 -11.248436 -12.361214 -13.020453 -14.232595 -15.095776 -15.475358 -1.317761 -4.588391 -7.972756 -9.689644 -12.469482 -9.435201
5.000000 -0.432614 -5.908928 -9.190306 -11.154494 -12.282953 -12.952032 -14.184163 -15.065069 -15.456092 -1.102593 -4.411170 -7.836383 -9.574998 -12.392803 -9.317276
5.050000 -0.209328 -5.748850 -9.070358 -11.060173 -12.204335 -12.883270 -14.135421 -15.034090 -15.436586 -0.886875 -4.233453 -7.699571 -9.459945 -12.315770 -9.198938
5.100000 0.014502 -5.588313 -8.950007 -10.965483 -12.125370 -12.814173 -14.086378 -15.002845 -15.416847 -0.670625 -4.055254 -7.562333 -9.344493 -12.238392 -9.080198
5.150000 0.238860 -5.427331 -8.829262 -10.870433 -12.046066 -12.744752 -14.037040 -14.971340 -15.396878 -0.453856 -3.876586 -7.424680 -9.228655 -12.160677 -8.961067
5.200000 0.463730 -5.265916 -8.708135 -10.775033 -11.966432 -12.675014 -13.987414 -14.939581 -15.376685 -0.236585 -3.697464 -7.286623 -9.112441 -12.082634 -8.841555
5.250000 0.689098 -5.104080 -8.586635 -10.679293 -11.886476 -12.604966 -13.937506 -14.907573 -15.356273 -0.018825 -3.517899 -7.148173 -8.995860 -12.004272 -8.721674
5.300000 0.914948 -4.941835 -8.464774 -10.583220 -11.806208 -12.534617 -13.887325 -14.875322 -15.335646 0.199408 -3.337904 -7.009341 -8.878923 -11.925598 -8.601432
5.350000 1.141266 -4.779193 -8.342560 -10.486824 -11.725633 -12.463975 -13.836875 -14.842833 -15.314808 0.418101 -3.157494 -6.870139 -8.761640 -11.846620 -8.480840
5.400000 1.368037 -4.616166 -8.220005 -10.390114 -11.644762 -12.393047 -13.786164 -14.810112 -15.293764 0.637239 -2.976678 -6.730576 -8.644020 -11.767348 -8.359908
5.450000 1.595248 -4.452765 -8.097117 -10.293097 -11.563601 -12.321839 -13.735198 -14.777163 -15.272518 0.856808 -2.795471 -6.590664 -8.526072 -11.687787 -8.238645
5.500000 1.822883 -4.289001 -7.973906 -10.195784 -11.482159 -12.250361 -13.683983 -14.743992 -15.251075 1.076795 -2.613883 -6.450412 -8.407807 -11.607947 -8.117060
5.550000 2.050931 -4.124886 -7.850381 -10.098181 -11.400442 -12.178617 -13.632525 -14.710603 -15.229438 1.297186 -2.431927 -6.309830 -8.289232 -11.527834 -7.995164
5.600000 2.279376 -3.960429 -7.726552 -10.000297 -11.318459 -12.106617 -13.580831 -14.677002 -15.207612 1.517969 -2.249615 -6.168929 -8.170357 -11.447455 -7.872964
5.650000 2.508207 -3.795643 -7.602428 -9.902139 -11.236216 -12.034365 -13.528905 -14.643193 -15.185601 1.739130 -2.066956 -6.027717 -8.051191 -11.366819 -7.750471
5.700000 2.737409 -3.630537 -7.478016 -9.803716 -11.153721 -11.961870 -13.476754 -14.609181 -15.163408 1.960657 -1.883964 -5.886205 -7.931742 -11.285931 -7.627691
5.750000 2.966971 -3.465120 -7.353327 -9.705035 -11.070980 -11.889137 -13.424383 -14.574971 -15.141038 2.182537 -1.700647 -5.744401 -7.812019 -11.204799 -7.504635
5.800000 3.196879 -3.299405 -7.228367 -9.606103 -10.988001 -11.816173 -13.371798 -14.540567 -15.118493 2.404759 -1.517018 -5.602315 -7.692030 -11.123430 -7.381311
5.850000 3.427122 -3.133399 -7.103147 -9.506929 -10.904789 -11.742984 -13.319005 -14.505973 -15.095779 2.627309 -1.333087 -5.459956 -7.571783 -11.041830 -7.257726
5.900000 3.657688 -2.967114 -6.977673 -9.407517 -10.821352 -11.669577 -13.266008 -14.471194 -15.072897 2.850177 -1.148864 -5.317332 -7.451286 -10.960005 -7.133889
5.950000 3.888564 -2.800557 -6.851953 -9.307877 -10.737695 -11.595956 -13.212812 -14.436235 -15.049852 3.073351 -0.964359 -5.174452 -7.330546 -10.877962 -7.009807
6.000000 4.119739 -2.633739 -6.725996 -9.208015 -10.653826 -11.522129 -13.159423 -14.401098 -15.026648 3.296819 -0.779581 -5.031324 -7.209572 -10.795707 -6.885489
6.050000 4.351202 -2.466669 -6.599809 -9.107936 -10.569750 -11.448101 -13.105846 -14.365789 -15.003287 3.520572 -0.594542 -4.887957 -7.088371 -10.713247 -6.760942
6.100000 4.582942 -2.299354 -6.473399 -9.007649 -10.485474 -11.373878 -13.052085 -14.330310 -14.979773 3.744596 -0.409249 -4.744358 -6.966949 -10.630586 -6.636173
6.150000 4.814948 -2.131805 -6.346774 -8.907159 -10.401002 -11.299464 -12.998145 -14.294667 -14.956109 3.968884 -0.223713 -4.600536 -6.845315 -10.547731 -6.511189
6.200000 5.047209 -1.964030 -6.219941 -8.806472 -10.316341 -11.224866 -12.944031 -14.258863 -14.932298 4.193423 -0.037943 -4.456498 -6.723474 -10.464688 -6.385998
6.250000 5.279715 -1.796036 -6.092907 -8.705596 -10.231497 -11.150089 -12.889747 -14.222902 -14.908344 4.418203 0.148053 -4.312252 -6.601435 -10.381462 -6.260607
6.300000 5.512456 -1.627833 -5.965679 -8.604535 -10.146474 -11.075137 -12.835299 -14.186786 -14.884248 4.643216 0.334266 -4.167805 -6.479203 -10.298059 -6.135022
6.350000 5.745422 -1.459427 -5.838263 -8.503295 -10.061279 -11.000017 -12.780689 -14.150521 -14.860016 4.868450 0.520688 -4.023164 -6.356786 -10.214483 -6.009250
6.400000 5.978602 -1.290827 -5.710665 -8.401883 -9.975916 -10.924732 -12.725923 -14.114109 -14.835648 5.093897 0.707309 -3.878336 -6.234189 -10.130740 -5.883297
6.450000 6.211988 -1.122040 -5.582893 -8.300304 -9.890391 -10.849288 -12.671004 -14.077554 -14.811148 5.319547 0.894123 -3.733329 -6.111418 -10.046836 -5.757170
6.500000 6.445570 -0.953075 -5.454953 -8.198563 -9.804709 -10.773690 -12.615937 -14.040860 -14.786520 5.545392 1.081120 -3.588149 -5.988481 -9.962775 -5.630875
6.550000 6.679340 -0.783937 -5.326850 -8.096666 -9.718874 -10.697941 -12.560725 -14.004029 -14.761764 5.771421 1.268294 -3.442802 -5.865382 -9.878561 -5.504418
6.600000 6.913287 -0.614634 -5.198591 -7.994618 -9.632892 -10.622048 -12.505373 -13.967064 -14.736885 5.997627 1.455636 -3.297296 -5.742128 -9.794201 -5.377805
6.650000 7.147404 -0.445174 -5.070181 -7.892424 -9.546767 -10.546013 -12.449885 -13.929969 -14.711885 6.224002 1.643139 -3.151635 -5.618724 -9.709698 -5.251042
6.700000 7.381682 -0.275562 -4.941627 -7.790090 -9.460503 -10.469841 -12.394263 -13.892748 -14.686767 6.450536 1.830796 -3.005828 -5.495177 -9.625056 -5.124134
6.750000 7.616113 -0.105806 -4.812933 -7.687619 -9.374106 -10.393536 -12.338512 -13.855402 -14.661532 6.677222 2.018600 -2.859879 -5.371490 -9.540281 -4.997087
6.800000 7.850688 0.064088 -4.684105 -7.585017 -9.287578 -10.317104 -12.282635 -13.817936 -14.636183 6.904051 2.206544 -2.713794 -5.247670 -9.455377 -4.869907
6.850000 8.085400 0.234114 -4.555149 -7.482289 -9.200926 -10.240546 -12.226636 -13.780351 -14.610723 7.131017 2.394621 -2.567579 -5.123722 -9.370347 -4.742598
6.900000 8.320241 0.404266 -4.426069 -7.379439 -9.114152 -10.163868 -12.170518 -13.742651 -14.585155 7.358111 2.582824 -2.421240 -4.999651 -9.285197 -4.615165
6.950000 8.555203 0.574537 -4.296871 -7.276471 -9.027262 -10.087074 -12.114284 -13.704838 -14.559479 7.585327 2.771148 -2.274782 -4.875462 -9.199929 -4.487615
7.000000 8.790280 0.744922 -4.167559 -7.173389 -8.940258 -10.010166 -12.057938 -13.666915 -14.533700 7.812657 2.959585 -2.128211 -4.751159 -9.114548 -4.359950
