# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.856867 -14.216573 -14.275062 -14.205300 -14.103800 -14.010144 -13.722802 -13.300214 -12.874438 -13.912814 -14.143433 -14.271411 -14.269410 -14.090464 -14.273562
0.250000 -13.907659 -14.325192 -14.418430 -14.369617 -14.280347 -14.194103 -13.921145 -13.510582 -13.092305 -13.970665 -14.236214 -14.400427 -14.416864 -14.268218 -14.418278
0.300000 -13.898802 -14.375531 -14.504461 -14.477202 -14.400526 -14.321913 -14.063761 -13.665562 -13.254983 -13.969022 -14.270317 -14.471706 -14.507097 -14.389639 -14.505695
0.350000 -13.854616 -14.392647 -14.558661 -14.553842 -14.490287 -14.419626 -14.176900 -13.791568 -13.388990 -13.932294 -14.270595 -14.510566 -14.565669 -14.480694 -14.561337
0.400000 -13.795822 -14.388062 -14.586973 -14.602099 -14.550215 -14.486630 -14.257627 -13.883735 -13.488259 -13.880087 -14.251101 -14.525261 -14.597866 -14.541773 -14.590930
0.450000 -13.715073 -14.366875 -14.602037 -14.639185 -14.600201 -14.544438 -14.330608 -13.969355 -13.581716 -13.806565 -14.213512 -14.525308 -14.617217 -14.593031 -14.607408
0.500000 -13.627646 -14.334202 -14.602789 -14.660282 -14.633226 -14.584700 -14.384908 -14.035342 -13.654942 -13.725773 -14.165745 -14.512204 -14.621926 -14.627234 -14.609465
0.550000 -13.518571 -14.288249 -14.595477 -14.676540 -14.663319 -14.623191 -14.439691 -14.103683 -13.731672 -13.624338 -14.102371 -14.488861 -14.619197 -14.658693 -14.603664
0.600000 -13.423629 -14.240316 -14.576395 -14.675089 -14.672229 -14.638393 -14.467103 -14.141252 -13.775520 -13.535080 -14.041451 -14.457801 -14.603540 -14.668626 -14.585711
0.650000 -13.307062 -14.180764 -14.551917 -14.672085 -14.681857 -14.655696 -14.499304 -14.185845 -13.827768 -13.425401 -13.966135 -14.418753 -14.583231 -14.679503 -14.562608
0.700000 -13.187624 -14.115949 -14.520781 -14.661611 -14.683551 -14.664787 -14.522760 -14.221248 -13.870544 -13.312556 -13.886204 -14.373617 -14.556106 -14.682399 -14.532794
0.750000 -13.041830 -14.037064 -14.483253 -14.649506 -14.686437 -14.676793 -14.552485 -14.265710 -13.924094 -13.174831 -13.788788 -14.318885 -14.523507 -14.686768 -14.496890
0.800000 -12.917342 -13.963434 -14.441126 -14.626784 -14.675173 -14.672504 -14.561754 -14.286255 -13.951590 -13.056471 -13.701061 -14.263644 -14.485141 -14.676638 -14.456003
0.850000 -12.791881 -13.886987 -14.395092 -14.599515 -14.658996 -14.663083 -14.565472 -14.300904 -13.972973 -12.936913 -13.611021 -14.204944 -14.442742 -14.661558 -14.411167
0.900000 -12.636795 -13.794953 -14.342255 -14.570905 -14.644724 -14.657551 -14.576949 -14.326532 -14.007315 -12.789415 -13.501489 -14.135772 -14.394595 -14.648707 -14.359875
0.950000 -12.509058 -13.713302 -14.289301 -14.535719 -14.620067 -14.639316 -14.571218 -14.331209 -14.018399 -12.667222 -13.407042 -14.070853 -14.345078 -14.625093 -14.308054
1.000000 -12.349149 -13.614564 -14.228714 -14.498790 -14.597174 -14.624990 -14.573586 -14.347475 -14.043218 -12.514667 -13.291310 -13.994351 -14.289065 -14.603591 -14.248973
1.050000 -12.186368 -13.512362 -14.164353 -14.457939 -14.570288 -14.606636 -14.571868 -14.359615 -14.063883 -12.359167 -13.172272 -13.914196 -14.229247 -14.578090 -14.186109
1.100000 -12.056599 -13.425127 -14.103722 -14.413860 -14.536052 -14.578418 -14.555392 -14.352924 -14.063211 -12.234508 -13.073210 -13.842456 -14.171813 -14.544831 -14.126531
1.150000 -11.890531 -13.318150 -14.033747 -14.366938 -14.502856 -14.553618 -14.546987 -14.358190 -14.076883 -12.075536 -12.949798 -13.757024 -14.106288 -14.512998 -14.058022
1.200000 -11.722256 -13.208517 -13.960882 -14.317014 -14.466608 -14.525743 -14.535475 -14.360330 -14.087419 -11.914301 -12.823848 -13.668792 -14.037848 -14.478109 -13.986614
1.250000 -11.551958 -13.096445 -13.885358 -14.264330 -14.427554 -14.495041 -14.521109 -14.359604 -14.095080 -11.750991 -12.695569 -13.577988 -13.966728 -14.440409 -13.912541
1.300000 -11.379811 -12.982133 -13.807388 -14.209101 -14.385914 -14.461734 -14.504114 -14.356238 -14.100095 -11.585783 -12.565156 -13.484817 -13.893141 -14.400120 -13.836014
1.350000 -11.205977 -12.865766 -13.727166 -14.151525 -14.341886 -14.426020 -14.484691 -14.350438 -14.102672 -11.418842 -12.432785 -13.389472 -13.817280 -14.357441 -13.757228
1.400000 -11.030610 -12.747515 -13.644869 -14.091784 -14.295653 -14.388084 -14.463025 -14.342388 -14.102996 -11.250326 -12.298624 -13.292126 -13.739326 -14.312552 -13.676361
1.450000 -10.853861 -12.627541 -13.560664 -14.030043 -14.247382 -14.348091 -14.439281 -14.332255 -14.101235 -11.080384 -12.162832 -13.192945 -13.659444 -14.265622 -13.593578
1.500000 -10.675872 -12.505997 -13.474706 -13.966460 -14.197227 -14.306196 -14.413612 -14.320191 -14.097541 -10.909163 -12.025559 -13.092083 -13.577789 -14.216805 -13.509037
1.550000 -10.496786 -12.383029 -13.387141 -13.901178 -14.145332 -14.262541 -14.386161 -14.306335 -14.092053 -10.736804 -11.886951 -12.989687 -13.494508 -14.166245 -13.422883
1.600000 -10.316741 -12.258778 -13.298109 -13.834335 -14.091831 -14.217261 -14.357056 -14.290818 -14.084900 -10.563446 -11.747148 -12.885897 -13.409741 -14.114076 -13.335255
1.650000 -10.135873 -12.133379 -13.207743 -13.766060 -14.036853 -14.170480 -14.326421 -14.273757 -14.076198 -10.389225 -11.606285 -12.780848 -13.323619 -14.060424 -13.246285
1.700000 -9.898720 -11.974094 -13.097668 -13.687046 -13.976556 -14.121730 -14.300440 -14.266942 -14.081192 -10.161403 -11.425289 -12.650143 -13.219509 -14.001996 -13.138173
1.750000 -9.715012 -11.845606 -13.004095 -13.615533 -13.918349 -14.071738 -14.266666 -14.246835 -14.069509 -9.984312 -11.281403 -12.541929 -13.130170 -13.945118 -13.045994
1.800000 -9.530893 -11.716361 -12.909560 -13.542944 -13.859008 -14.020584 -14.231683 -14.225495 -14.056582 -9.806767 -11.136855 -12.432837 -13.039846 -13.887102 -12.952845
1.850000 -9.346494 -11.586482 -12.814177 -13.469389 -13.798639 -13.968367 -14.195586 -14.203011 -14.042498 -9.628900 -10.991771 -12.322984 -12.948651 -13.828051 -12.858840
1.900000 -9.099308 -11.418003 -12.695520 -13.382279 -13.730605 -13.912136 -14.162715 -14.189894 -14.041576 -9.391143 -10.801339 -12.183425 -12.836044 -13.761925 -12.742174
1.950000 -8.913174 -11.286048 -12.597872 -13.306370 -13.667852 -13.857529 -14.124249 -14.165093 -14.025217 -9.211498 -10.654271 -12.071381 -12.742563 -13.700489 -12.645897
2.000000 -8.727160 -11.153816 -12.499705 -13.229800 -13.604362 -13.802142 -14.084929 -14.139391 -14.007933 -9.031927 -10.507038 -11.958919 -12.648536 -13.638308 -12.549092
2.050000 -8.473339 -10.979322 -12.375469 -13.137448 -13.531333 -13.741093 -14.047659 -14.122301 -14.003327 -8.787608 -10.310414 -11.813589 -12.530409 -13.567215 -12.426866
2.100000 -8.286405 -10.845730 -12.275681 -13.059116 -13.466016 -13.683849 -14.006455 -14.094728 -13.984192 -8.607063 -10.161941 -11.699610 -12.434731 -13.503201 -12.328430
2.150000 -8.099983 -10.712202 -12.175677 -12.980403 -13.400222 -13.626075 -13.964625 -14.066462 -13.964328 -8.426976 -10.013656 -11.585533 -12.338805 -13.438703 -12.229768
2.200000 -7.840758 -10.532754 -12.046804 -12.883662 -13.322993 -13.560965 -13.923633 -14.046013 -13.956616 -8.177306 -9.811950 -11.435426 -12.216084 -13.363431 -12.102919
2.250000 -7.654210 -10.398543 -11.945778 -12.803729 -13.255878 -13.501815 -13.880349 -14.016262 -13.935261 -7.997026 -9.663137 -11.320466 -12.119096 -13.297601 -12.003221
