# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.064659 -13.303315 -13.289429 -13.176140 -13.049244 -12.940198 -12.622966 -12.175336 -11.733902 -13.105790 -13.263252 -13.315638 -13.275282 -13.033405 -13.285126
0.250000 -13.092281 -13.398175 -13.424429 -13.335264 -13.222440 -13.121924 -12.821261 -12.387521 -11.954780 -13.141649 -13.339752 -13.434082 -13.414991 -13.207989 -13.421680
0.300000 -13.062106 -13.428698 -13.491319 -13.424045 -13.323997 -13.231222 -12.945589 -12.524430 -12.099546 -13.118894 -13.353673 -13.485961 -13.486152 -13.310806 -13.489978
0.350000 -12.990957 -13.428060 -13.533086 -13.491386 -13.406272 -13.322545 -13.054474 -12.647991 -12.232257 -13.056349 -13.333717 -13.510212 -13.532906 -13.394553 -13.533391
0.400000 -12.899201 -13.401571 -13.545996 -13.528109 -13.456911 -13.381617 -13.129906 -12.737080 -12.329843 -12.972543 -13.289317 -13.506833 -13.550459 -13.446564 -13.547832
0.450000 -12.794107 -13.357081 -13.538219 -13.542566 -13.484373 -13.416962 -13.180541 -12.800465 -12.401151 -12.874818 -13.228171 -13.483866 -13.547013 -13.475308 -13.541484
0.500000 -12.667969 -13.297655 -13.519344 -13.548302 -13.504519 -13.445845 -13.226370 -12.860415 -12.469862 -12.756779 -13.150385 -13.448198 -13.532930 -13.496876 -13.524190
0.550000 -12.532669 -13.226277 -13.486950 -13.539623 -13.509740 -13.459499 -13.256380 -12.904044 -12.521929 -12.629228 -13.061390 -13.399647 -13.505150 -13.503469 -13.493317
0.600000 -12.390378 -13.145429 -13.443693 -13.519282 -13.502847 -13.460768 -13.273482 -12.934324 -12.560365 -12.494376 -12.963590 -13.340797 -13.466348 -13.497904 -13.451529
0.650000 -12.225487 -13.051413 -13.393170 -13.495338 -13.494520 -13.461924 -13.293042 -12.969194 -12.604700 -12.338055 -12.849995 -13.272218 -13.420990 -13.491119 -13.402709
0.700000 -12.053103 -12.948800 -13.333505 -13.461983 -13.476646 -13.453458 -13.302840 -12.994183 -12.639069 -12.174098 -12.728085 -13.194708 -13.366432 -13.474775 -13.344727
0.750000 -11.874311 -12.838797 -13.265967 -13.420521 -13.450552 -13.436708 -13.304241 -13.010679 -12.664879 -12.003604 -12.599039 -13.109512 -13.303953 -13.450200 -13.278857
0.800000 -11.690015 -12.722403 -13.191599 -13.372021 -13.417317 -13.412765 -13.298354 -13.019810 -12.683268 -11.827493 -12.463829 -13.017654 -13.234600 -13.418476 -13.206142
0.850000 -11.501000 -12.600467 -13.111281 -13.317376 -13.377846 -13.382536 -13.286098 -13.022505 -12.695175 -11.646556 -12.323290 -12.920004 -13.159254 -13.380507 -13.127462
0.900000 -11.307962 -12.473731 -13.025769 -13.257350 -13.332905 -13.346791 -13.268249 -13.019547 -12.701387 -11.461498 -12.178154 -12.817312 -13.078676 -13.337060 -13.043577
0.950000 -11.083477 -12.329391 -12.931372 -13.193897 -13.287799 -13.312878 -13.256141 -13.025589 -12.718599 -11.246652 -12.011556 -12.702087 -12.990264 -13.293771 -12.951151
1.000000 -10.882590 -12.193749 -12.836468 -13.124289 -13.233212 -13.267467 -13.228615 -13.012960 -12.715135 -11.053606 -11.857782 -12.590181 -12.900248 -13.240675 -12.857857
1.050000 -10.647696 -12.038927 -12.731732 -13.050719 -13.178178 -13.223764 -13.207026 -13.009801 -12.723311 -10.828331 -11.680696 -12.464531 -12.801531 -13.187480 -12.755104
1.100000 -10.441316 -11.896673 -12.629655 -12.973690 -13.116070 -13.170787 -13.171884 -12.989534 -12.712192 -10.629651 -11.520603 -12.345667 -12.704288 -13.126853 -12.654619
1.150000 -10.198321 -11.733545 -12.516641 -12.891976 -13.053029 -13.119184 -13.142648 -12.978967 -12.713105 -10.396242 -11.335248 -12.211703 -12.597310 -13.065668 -12.543593
1.200000 -9.951073 -11.566257 -12.399599 -12.806376 -12.986218 -13.063895 -13.109914 -12.965081 -12.710808 -10.158588 -11.145698 -12.073645 -12.486327 -13.000725 -12.428546
1.250000 -9.739756 -11.417279 -12.289838 -12.721195 -12.915746 -13.002453 -13.066167 -12.936133 -12.690961 -9.954749 -10.979358 -11.947473 -12.381300 -12.931718 -12.320344
1.300000 -9.487678 -11.244614 -12.167184 -12.629933 -12.843295 -12.941560 -13.027949 -12.916901 -12.683407 -9.712194 -10.784570 -11.803883 -12.264688 -12.861140 -12.199679
1.350000 -9.232944 -11.069180 -12.041742 -12.535921 -12.768144 -12.878009 -12.987186 -12.895242 -12.673501 -9.466967 -10.587039 -11.657505 -12.145292 -12.787867 -12.076227
1.400000 -8.976066 -10.891412 -11.913892 -12.439498 -12.690608 -12.812102 -12.944150 -12.871403 -12.661479 -9.219572 -10.387222 -11.508741 -12.023483 -12.712215 -11.950365
1.450000 -8.717544 -10.711729 -11.783997 -12.340990 -12.610987 -12.744122 -12.899095 -12.845617 -12.647557 -8.970498 -10.185561 -11.357981 -11.899618 -12.634479 -11.822455
1.500000 -8.457860 -10.530536 -11.652404 -12.240706 -12.529566 -12.674339 -12.852258 -12.818094 -12.631933 -8.720220 -9.982484 -11.205595 -11.774038 -12.554941 -11.692842
1.550000 -8.197481 -10.348218 -11.519446 -12.138937 -12.446613 -12.603005 -12.803862 -12.789032 -12.614790 -8.469194 -9.778398 -11.051938 -11.647067 -12.473868 -11.561854
1.600000 -7.936853 -10.165143 -11.385435 -12.035962 -12.362381 -12.530358 -12.754113 -12.758613 -12.596294 -8.217858 -9.573694 -10.897348 -11.519011 -12.391509 -11.429803
1.650000 -7.676398 -9.981658 -11.250669 -11.932039 -12.277106 -12.456620 -12.703204 -12.727003 -12.576597 -7.966624 -9.368742 -10.742143 -11.390160 -12.308100 -11.296983
1.700000 -7.416516 -9.798090 -11.115424 -11.827414 -12.191012 -12.381998 -12.651314 -12.694358 -12.555841 -7.715883 -9.163887 -10.586621 -11.260785 -12.223860 -11.163669
1.750000 -7.157578 -9.614743 -10.979960 -11.722314 -12.104303 -12.306687 -12.598608 -12.660819 -12.534153 -7.465999 -8.959454 -10.431062 -11.131140 -12.138993 -11.030120
1.800000 -6.899929 -9.431901 -10.844516 -11.616948 -12.017172 -12.230863 -12.545239 -12.626517 -12.511649 -7.217310 -8.755743 -10.275723 -11.001459 -12.053688 -10.896572
1.850000 -6.580204 -9.210032 -10.684670 -11.496486 -11.920610 -12.149135 -12.493002 -12.599365 -12.500035 -6.909306 -8.506574 -10.089839 -10.849156 -11.959522 -10.739208
1.900000 -6.324165 -9.027550 -10.548821 -11.390268 -11.832388 -12.072092 -12.438210 -12.563531 -12.475958 -6.662077 -8.303569 -9.934411 -10.718979 -11.873105 -10.605225
1.950000 -6.070305 -8.846298 -10.413610 -11.284326 -11.744234 -11.994995 -12.383143 -12.527263 -12.451357 -6.416913 -8.102059 -9.779867 -10.589371 -11.786736 -10.471857
2.000000 -5.818858 -8.666470 -10.279202 -11.178806 -11.656282 -11.917968 -12.327908 -12.490648 -12.426310 -6.174043 -7.902248 -9.626386 -10.460492 -11.700547 -10.339269
2.050000 -5.498266 -8.442453 -10.116444 -11.055027 -11.556223 -11.832671 -12.272086 -12.460052 -12.411406 -5.865017 -7.651285 -9.437901 -10.305192 -11.602870 -10.178964
2.100000 -5.250436 -8.264628 -9.983030 -10.949882 -11.468292 -11.755461 -12.216302 -12.422636 -12.385428 -5.625570 -7.453926 -9.285833 -10.177185 -11.516668 -10.047328
2.150000 -5.005588 -8.088698 -9.850826 -10.845520 -11.380893 -11.678630 -12.160612 -12.385094 -12.359198 -5.388976 -7.258766 -9.135263 -10.050306 -11.430974 -9.916876
2.200000 -4.763854 -7.914777 -9.719932 -10.742032 -11.294109 -11.602258 -12.105083 -12.347483 -12.332766 -5.155363 -7.065923 -8.986295 -9.924654 -11.345868 -9.787706
2.250000 -4.445836 -7.691431 -9.556663 -10.617038 -11.192455 -11.515161 -12.047156 -12.314665 -12.315635 -4.848683 -6.816160 -8.797789 -9.768703 -11.246561 -9.626845
