# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.885 -4.785 -4.698 -4.408 -4.113 -3.776 -4.548 -4.366 -4.109 -3.766 -3.407 -2.983 -4.374 -4.006 -3.569 -3.238 -2.921 -3.991 -3.603 -3.28 -3.069 -3.055 -3.621 -3.836 -3.433 -2.276 -1.746 -1.129 -3.689
0.001061 -5.433 -5.273 -5.157 -4.794 -4.465 -4.102 -5.002 -4.746 -4.461 -4.092 -3.715 -3.275 -4.755 -4.349 -3.884 -3.538 -3.21 -4.339 -3.929 -3.596 -3.389 -3.414 -3.943 -4.168 -3.743 -2.551 -2.012 -1.387 -4.018
0.001094 -5.746 -5.552 -5.423 -5.025 -4.68 -4.305 -5.267 -4.974 -4.676 -4.295 -3.91 -3.462 -4.984 -4.56 -4.082 -3.729 -3.396 -4.554 -4.134 -3.798 -3.595 -3.646 -4.144 -4.374 -3.938 -2.729 -2.186 -1.558 -4.223
0.001127 -5.971 -5.754 -5.617 -5.198 -4.842 -4.46 -5.461 -5.145 -4.839 -4.45 -4.06 -3.607 -5.155 -4.721 -4.234 -3.876 -3.54 -4.718 -4.292 -3.953 -3.754 -3.824 -4.298 -4.531 -4.088 -2.869 -2.323 -1.693 -4.379
0.001161 -6.149 -5.916 -5.773 -5.339 -4.977 -4.59 -5.617 -5.285 -4.973 -4.579 -4.186 -3.73 -5.295 -4.854 -4.361 -4.001 -3.663 -4.853 -4.423 -4.084 -3.888 -3.972 -4.427 -4.662 -4.214 -2.988 -2.441 -1.809 -4.509
0.001196 -6.298 -6.053 -5.906 -5.462 -5.095 -4.704 -5.751 -5.407 -5.091 -4.693 -4.297 -3.839 -5.417 -4.97 -4.473 -4.111 -3.771 -4.972 -4.539 -4.199 -4.006 -4.101 -4.541 -4.776 -4.325 -3.094 -2.546 -1.913 -4.623
0.001232 -6.429 -6.174 -6.024 -5.572 -5.201 -4.807 -5.869 -5.516 -5.197 -4.796 -4.398 -3.938 -5.526 -5.075 -4.575 -4.211 -3.87 -5.079 -4.644 -4.303 -4.113 -4.217 -4.643 -4.88 -4.427 -3.191 -2.642 -2.008 -4.727
0.001269 -6.546 -6.283 -6.131 -5.672 -5.298 -4.902 -5.976 -5.616 -5.295 -4.891 -4.492 -4.031 -5.626 -5.172 -4.67 -4.304 -3.962 -5.177 -4.741 -4.4 -4.211 -4.323 -4.738 -4.976 -4.521 -3.282 -2.732 -2.098 -4.822
0.001308 -6.653 -6.384 -6.23 -5.766 -5.39 -4.992 -6.075 -5.709 -5.386 -4.981 -4.58 -4.118 -5.72 -5.263 -4.758 -4.392 -4.049 -5.269 -4.831 -4.49 -4.303 -4.421 -4.828 -5.066 -4.609 -3.368 -2.817 -2.182 -4.912
