# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.004263435211354371, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.486895697960318 -11.212189768423553 -11.374690091924151 -11.392844230332795 -10.910474594538133 -11.044981521334627 -11.378840364372184 -12.417939289836006 -12.336235235306926 -12.397971441851965 -12.026568263475003 -11.453109164930925 -11.392148970509218 -11.578899848234798 -11.55139811986751 -12.192871213381597 -11.463253684213528 -11.494307403348447 -11.225870950680719 -11.377164509086803 -11.429043554376701 -11.014917797677963 -11.459170350790089 -11.325536224888495 -10.080445692618428 -10.560859917432806 -9.605918965539962 -11.330762254664997
0.12024048096192384 -12.158567322689269 -12.123738484713211 -12.196533144755879 -12.173839163003084 -11.906113566417424 -12.008626620054006 -11.976107742997748 -12.810289545505746 -12.17248506690009 -12.439408691207738 -11.74000496636721 -12.205867404717551 -11.994463995273343 -12.51421158671728 -12.394426145361567 -12.625136100967815 -12.220320879559113 -12.144919290915421 -12.135160593109955 -12.198836406125277 -11.851066665741481 -11.98646101749338 -12.18363820109218 -12.182787776934099 -11.187538758939207 -11.61699621923299 -10.747330138183989 -12.131033170854533
0.18036072144288576 -12.45335918436382 -12.598978898485012 -12.60375207800621 -12.556331693711194 -12.445423502554096 -12.523523797781273 -12.214154359127491 -12.896396441460318 -11.858501097798747 -12.286807237203288 -11.36482932429573 -12.560183764554253 -12.236919460141657 -13.007638423537664 -12.818207529471294 -12.740240256521062 -12.578358780673875 -12.423876468968356 -12.608674571799092 -12.605729922574476 -11.95809979020737 -12.50748573651924 -12.519872516067387 -12.617766459784274 -11.811558780050609 -12.202440033951214 -11.397163483470115 -12.530627496767881
0.24048096192384769 -12.59777413081201 -12.896592009918333 -12.843216623121307 -12.77882435163809 -12.798115499676683 -12.855189380472982 -12.309924392466549 -12.864614777560455 -11.497392609651417 -12.06748685374329 -10.973554008328556 -12.754110532648088 -12.336861981471937 -13.320932127857532 -13.07218633877212 -12.732420389018053 -12.775781890985998 -12.554862380949725 -12.904801573579388 -12.844779751650854 -11.943191842386192 -12.844499710436228 -12.700641849516572 -12.881595649411999 -12.237135545797118 -12.594900613424842 -11.844816424400866 -12.769368935978953
0.3006012024048096 -12.639892266504269 -13.082936173448392 -12.97447980596008 -12.89743625436996 -13.036939396898983 -13.073938065887294 -12.305864020000083 -12.741546589893407 -11.071663464385079 -11.77970420950798 -10.538477169671395 -12.841983912946244 -12.33710308136962 -13.522252009269177 -13.217512675044702 -12.631406526176605 -12.867237962871732 -12.584349787255604 -13.089728957928237 -12.97553283811876 -11.835307912631716 -13.068416637538807 -12.77797648799421 -13.036485622113538 -12.545568498946318 -12.871752453006573 -12.17424895606367 -12.90470305218589
0.3607214428857715 -12.655810613794998 -13.224527827431931 -13.067814842199645 -12.982331057039307 -13.22477355217444 -13.244046129814429 -12.28124078972866 -12.613954738643525 -10.685390618350382 -11.517639083565978 -10.159763111477766 -12.897103903396491 -12.316532946218345 -13.677065647152748 -13.323429277671767 -12.522668842369857 -12.925715652480603 -12.58926923347083 -13.230072045835701 -13.06832667270216 -11.720426357381513 -13.24313886965772 -12.825371902046623 -13.150963867484435 -12.794933354719598 -13.093228496421217 -12.442126610240967 -13.005272609185461
0.42084168336673344 -12.64602544552158 -13.329789779063326 -13.128695388385925 -13.03755252586214 -13.372791799448258 -13.375641983859836 -12.23409045491363 -12.47304738322871 -10.31130003006336 -11.260958263891734 -9.80592019390443 -12.92267105887045 -12.273349653894673 -13.794573452865919 -13.396103331440774 -12.398750525171113 -12.954553342991025 -12.569418466711344 -13.334179697798874 -13.128631451309793 -11.590752922024858 -13.379052367162654 -12.845052688052245 -13.231659890013923 -13.00004381284017 -13.27247773342746 -12.664385277585753 -13.075724759954443
0.48096192384769537 -12.61298006589163 -13.405344648519488 -13.162184077491794 -13.06747478289445 -13.489077198941981 -13.476252768660721 -12.165548760000881 -12.316375065005847 -9.937358223666863 -11.001485102921151 -9.463182077391895 -12.922537960358238 -12.20878418639828 -13.881811899490259 -13.440972940576678 -12.25789663987393 -12.957683366441122 -12.526872206074469 -13.408635260239734 -13.161505243694478 -11.444349772174576 -13.483822967418266 -12.840395798331201 -13.284261081511985 -13.170920441213879 -13.418635378587245 -12.851641657795126 -13.120779793984418
0.5410821643286573 -12.561077035708905 -13.457395434964035 -13.1738199432316 -13.077277129906282 -13.580448239569147 -13.552463226828504 -12.079459322381105 -12.146207838354961 -9.561567083067132 -10.738933617151343 -9.128583310933486 -12.901730570886986 -12.126717102703676 -13.945158073017751 -13.463734014021622 -12.102687132944816 -12.940162320624554 -12.465873443300257 -13.459625207959807 -13.17248685837205 -11.283720523060534 -13.564093162150375 -12.816190827008676 -13.31456509051053 -13.315199114405727 -13.538962425740467 -13.011785820196769 -13.14573901576825
0.6012024048096192 -12.492983321196949 -13.489970644730267 -13.167126156886155 -13.070247961447272 -13.651405104227461 -13.608593864342193 -11.978061141833464 -11.963604795059428 -9.181846716750059 -10.472629843828258 -8.799570136316412 -12.863377412036112 -12.029420955392482 -13.98877447804151 -13.468034117063034 -11.934409874396358 -12.905146036516475 -12.388968445921797 -13.491165377402492 -13.165097715044354 -11.1100926101326 -13.624228851893374 -12.775409992664972 -13.326299543078974 -13.438009539854805 -13.63830026921402 -13.150142650119657 -13.153999009057937
