# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.700096 -11.491452 -12.435716 -12.912098 -13.133638 -13.236930 -13.333194 -13.230420 -13.002017 -9.928738 -11.021818 -12.063331 -12.535843 -13.152297 -12.469074
0.250000 -9.630361 -11.513441 -12.515556 -13.028336 -13.271735 -13.388479 -13.511184 -13.430590 -13.215835 -9.869999 -11.018244 -12.118939 -12.622682 -13.292573 -12.551219
0.300000 -9.484340 -11.464511 -12.527925 -13.079335 -13.345970 -13.477032 -13.627921 -13.571007 -13.370832 -9.735614 -10.942250 -12.105620 -12.642474 -13.369126 -12.566031
0.350000 -9.294305 -11.375694 -12.503071 -13.094851 -13.385809 -13.531877 -13.712351 -13.680339 -13.495504 -9.557709 -10.825212 -12.053951 -12.625373 -13.411394 -12.543728
0.400000 -9.063469 -11.253601 -12.449750 -13.085001 -13.402192 -13.564464 -13.776939 -13.771914 -13.603718 -9.339902 -10.672794 -11.971790 -12.580395 -13.430398 -12.493153
0.450000 -8.850173 -11.135720 -12.392253 -13.065720 -13.406007 -13.582562 -13.823291 -13.842136 -13.688672 -9.138037 -10.528302 -11.888962 -12.530228 -13.436523 -12.438068
0.500000 -8.655708 -11.024864 -12.334334 -13.041339 -13.401919 -13.591036 -13.856647 -13.896551 -13.756095 -8.953588 -10.394125 -11.808831 -12.478739 -13.434465 -12.382265
0.550000 -8.479963 -10.922274 -12.278079 -13.014463 -13.392836 -13.592977 -13.880449 -13.938885 -13.809885 -8.786605 -10.271128 -11.733131 -12.428115 -13.427163 -12.327863
0.600000 -8.252298 -10.785045 -12.198152 -12.970895 -13.371308 -13.585118 -13.899726 -13.981202 -13.866457 -8.569773 -10.108671 -11.629153 -12.355154 -13.407844 -12.250228
0.650000 -8.037574 -10.653519 -12.119357 -12.925583 -13.346313 -13.572731 -13.912406 -14.015200 -13.913660 -8.365013 -9.953934 -11.528221 -12.282772 -13.384885 -12.173543
0.700000 -7.835356 -10.527950 -12.042380 -12.879479 -13.318957 -13.557019 -13.919869 -14.042404 -13.953102 -8.171975 -9.806980 -11.430842 -12.211706 -13.359409 -12.098510
0.750000 -7.645126 -10.408411 -11.967664 -12.833257 -13.290050 -13.538874 -13.923162 -14.063986 -13.986033 -7.990211 -9.667718 -11.337306 -12.142445 -13.332240 -12.025589
0.800000 -7.386867 -10.244437 -11.863486 -12.767108 -13.247028 -13.510235 -13.923209 -14.088544 -14.025819 -7.743245 -9.477437 -11.208017 -12.045544 -13.291538 -11.923805
0.850000 -7.217175 -10.135450 -11.793004 -12.721125 -13.215953 -13.488438 -13.919934 -14.101119 -14.048252 -7.580823 -9.351512 -11.121363 -11.979750 -13.261961 -11.854865
0.900000 -7.057963 -10.032297 -11.725412 -12.676166 -13.184774 -13.465837 -13.914472 -14.110340 -14.066612 -7.428325 -9.232717 -11.038836 -11.916488 -13.232165 -11.788698
0.950000 -6.823388 -9.880030 -11.625364 -12.609365 -13.138222 -13.431898 -13.905755 -14.123261 -14.093014 -7.203606 -9.057484 -10.916856 -11.822800 -13.187647 -11.690742
1.000000 -6.594514 -9.730441 -11.526081 -12.542119 -13.090501 -13.396347 -13.894559 -14.132991 -14.115798 -6.984228 -8.885771 -10.796441 -11.729643 -13.141889 -11.593474
1.050000 -6.461050 -9.641702 -11.465722 -12.499840 -13.059244 -13.371961 -13.883939 -14.134211 -14.124411 -6.856119 -8.784553 -10.724161 -11.672742 -13.111739 -11.534253
1.100000 -6.245200 -9.499101 -11.369603 -12.433338 -13.010804 -13.334788 -13.869345 -14.139063 -14.141413 -6.649041 -8.621512 -10.608516 -11.582286 -13.065115 -11.439996
1.150000 -6.034434 -9.359114 -11.274533 -12.366894 -12.961825 -13.296707 -13.853124 -14.141691 -14.155834 -6.446752 -8.461775 -10.494576 -11.492689 -13.017893 -11.346727
1.200000 -5.828586 -9.221714 -11.180576 -12.300627 -12.912459 -13.257892 -13.835486 -14.142337 -14.167930 -6.249101 -8.305275 -10.382368 -11.404025 -12.970228 -11.254511
1.250000 -5.627494 -9.086870 -11.087778 -12.234637 -12.862834 -13.218487 -13.816610 -14.141207 -14.177924 -6.055942 -8.151944 -10.271906 -11.316351 -12.922250 -11.163398
1.300000 -5.431002 -8.954541 -10.996175 -12.169002 -12.813058 -13.178618 -13.796652 -14.138482 -14.186012 -5.867133 -8.001711 -10.163192 -11.229711 -12.874070 -11.073428
1.350000 -5.238962 -8.824686 -10.905791 -12.103790 -12.763223 -13.138391 -13.775748 -14.134319 -14.192365 -5.682540 -7.854503 -10.056224 -11.144137 -12.825782 -10.984626
1.400000 -5.051231 -8.697259 -10.816642 -12.039055 -12.713405 -13.097897 -13.754016 -14.128858 -14.197134 -5.502031 -7.710248 -9.950993 -11.059654 -12.777466 -10.897011
1.450000 -4.867676 -8.572213 -10.728738 -11.974842 -12.663671 -13.057215 -13.731559 -14.122222 -14.200455 -5.325482 -7.568876 -9.847483 -10.976277 -12.729190 -10.810596
1.500000 -4.688165 -8.449503 -10.642083 -11.911189 -12.614078 -13.016415 -13.708468 -14.114520 -14.202447 -5.152774 -7.430315 -9.745679 -10.894017 -12.681012 -10.725388
1.550000 -4.512578 -8.329080 -10.556678 -11.848126 -12.564673 -12.975554 -13.684824 -14.105850 -14.203217 -4.983792 -7.294499 -9.645561 -10.812881 -12.632984 -10.641387
1.600000 -4.340795 -8.210896 -10.472520 -11.785677 -12.515499 -12.934685 -13.660697 -14.096298 -14.202861 -4.818428 -7.161358 -9.547106 -10.732871 -12.585147 -10.558593
1.650000 -4.172707 -8.094905 -10.389602 -11.723863 -12.466590 -12.893852 -13.636152 -14.085943 -14.201467 -4.656578 -7.030829 -9.450291 -10.653985 -12.537538 -10.477001
1.700000 -3.894861 -7.905504 -10.256348 -11.626439 -12.391082 -12.832061 -13.602041 -14.075972 -14.206756 -4.389324 -6.816747 -9.293445 -10.527575 -12.464238 -10.345998
1.750000 -3.732387 -7.792678 -10.175041 -11.565248 -12.342197 -12.790880 -13.576413 -14.063922 -14.203300 -4.232795 -6.690067 -9.198894 -10.450112 -12.416594 -10.265956
1.800000 -3.573340 -7.681938 -10.094969 -11.504748 -12.293672 -12.749854 -13.550529 -14.051268 -14.199024 -4.079533 -6.565847 -9.105936 -10.373778 -12.369276 -10.187113
1.850000 -3.417628 -7.573239 -10.016117 -11.444945 -12.245526 -12.709007 -13.524428 -14.038059 -14.193986 -3.929451 -6.444029 -9.014542 -10.298565 -12.322305 -10.109458
1.900000 -3.145051 -7.385962 -9.882992 -11.346386 -12.168121 -12.644851 -13.487048 -14.024109 -14.194902 -3.667088 -6.232948 -8.858662 -10.172043 -12.247031 -9.978505
1.950000 -2.994422 -7.280237 -9.805775 -11.287366 -12.120238 -12.603945 -13.460248 -14.009664 -14.188303 -3.521837 -6.114692 -8.769466 -10.098302 -12.200271 -9.902431
2.000000 -2.846905 -7.176451 -9.729753 -11.229068 -12.072788 -12.563292 -13.433339 -13.994800 -14.181093 -3.379557 -5.998703 -8.681778 -10.025665 -12.153915 -9.827523
2.050000 -2.577254 -6.990237 -9.596512 -11.129642 -11.994062 -12.497538 -13.393826 -13.978302 -14.179235 -3.119898 -5.789206 -8.526277 -9.898883 -12.077277 -9.696405
2.100000 -2.434495 -6.889298 -9.522123 -11.072203 -11.947000 -12.456979 -13.366427 -13.962456 -14.170744 -2.982146 -5.676597 -8.440732 -9.827731 -12.031261 -9.623082
2.150000 -2.165831 -6.703166 -9.388388 -10.971919 -11.867198 -12.390013 -13.325449 -13.944305 -14.167141 -2.723366 -5.467434 -8.284979 -9.700385 -11.953524 -9.491448
2.200000 -2.027654 -6.605005 -9.315633 -10.915383 -11.820594 -12.349635 -13.297678 -13.927617 -14.157522 -2.589981 -5.358106 -8.201548 -9.630728 -11.907922 -9.419712
2.250000 -1.892282 -6.508635 -9.244026 -10.859586 -11.774477 -12.309588 -13.269922 -13.910672 -14.147476 -2.459279 -5.250853 -8.119535 -9.562140 -11.862781 -9.349097
