# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.384027 -8.955790 -10.393622 -11.182063 -11.591999 -11.811717 -12.138069 -12.229527 -12.120964 -6.706175 -8.268531 -9.814243 -10.553631 -11.629489 -10.446687
2.350000 -6.184738 -8.812518 -10.285857 -11.096848 -11.520471 -11.748685 -12.091934 -12.197770 -12.098114 -6.513594 -8.109630 -9.691572 -10.450185 -11.559333 -10.340343
2.400000 -5.921501 -8.629009 -10.152894 -10.996002 -11.439132 -11.679463 -12.046830 -12.173217 -12.086304 -6.259907 -7.903878 -9.537386 -10.323371 -11.479950 -10.209403
2.450000 -5.724427 -8.486886 -10.045616 -10.910876 -11.367467 -11.616165 -12.000202 -12.140812 -12.062727 -6.069414 -7.746423 -9.415477 -10.220333 -11.409636 -10.103520
2.500000 -5.460283 -8.302232 -9.911373 -10.808692 -11.284778 -11.545600 -11.953814 -12.115079 -12.049824 -5.814789 -7.539590 -9.260064 -10.092225 -11.328904 -9.971295
2.550000 -5.266095 -8.161796 -9.805031 -10.724040 -11.213324 -11.482357 -11.906960 -12.082245 -12.025707 -5.627039 -7.384157 -9.139404 -9.990034 -11.258774 -9.866318
2.600000 -5.074256 -8.022889 -9.699699 -10.640076 -11.142365 -11.419494 -11.860267 -12.049398 -12.001476 -5.441540 -7.230480 -9.019971 -9.888790 -11.189121 -9.762332
2.650000 -4.810980 -7.838235 -9.564923 -10.537052 -11.058676 -11.347847 -11.812691 -12.022460 -11.987392 -5.187679 -7.023888 -8.864246 -9.760088 -11.107375 -9.629554
2.700000 -4.622836 -7.701663 -9.461072 -10.454036 -10.988354 -11.285434 -11.766100 -11.989453 -11.962851 -5.005711 -6.872926 -8.746651 -9.660222 -11.038328 -9.527014
2.750000 -4.360129 -7.517041 -9.325997 -10.350518 -10.904070 -11.213140 -11.717809 -11.961794 -11.948066 -4.752355 -6.666516 -8.590764 -9.531181 -10.955978 -9.393923
2.800000 -4.176107 -7.383151 -9.223918 -10.268706 -10.834616 -11.151391 -11.671499 -11.928770 -11.923341 -4.574337 -6.518637 -8.475322 -9.432978 -10.887766 -9.293120
2.850000 -3.914403 -7.198910 -9.088836 -10.164948 -10.749965 -11.078661 -11.622666 -11.900528 -11.907971 -4.321909 -6.312781 -8.319589 -9.303885 -10.805037 -9.160008
2.900000 -3.734840 -7.067978 -8.988766 -10.084548 -10.681567 -11.017753 -11.576785 -11.867609 -11.883164 -4.148170 -6.168278 -8.206553 -9.207576 -10.737846 -9.061175
2.950000 -3.474487 -6.884402 -8.853918 -9.980762 -10.596739 -10.944761 -11.527554 -11.838898 -11.867305 -3.897012 -5.963279 -8.051234 -9.078665 -10.654925 -8.928280
3.000000 -3.299637 -6.756639 -8.756040 -9.901938 -10.529549 -10.884835 -11.482221 -11.806182 -11.842500 -3.727800 -5.822376 -7.940801 -8.984429 -10.588905 -8.831600
3.050000 -3.040911 -6.573953 -8.621619 -9.798293 -10.444698 -10.811726 -11.432712 -11.777097 -11.826232 -3.478180 -5.618472 -7.786102 -8.855890 -10.505946 -8.699114
3.100000 -2.870953 -6.449514 -8.526072 -9.721171 -10.378832 -10.752893 -11.388023 -11.744663 -11.801496 -3.313674 -5.481330 -7.678416 -8.763864 -10.441213 -8.604724
3.150000 -2.614061 -6.267893 -8.392230 -9.617803 -10.294084 -10.679783 -11.338332 -11.715282 -11.784885 -3.065795 -5.278705 -7.524499 -8.635846 -10.358339 -8.472798
3.200000 -2.449114 -6.146883 -8.299111 -9.542475 -10.229629 -10.622126 -11.294360 -11.683191 -11.760271 -2.906110 -5.145435 -7.419662 -8.546127 -10.294979 -8.380798
3.250000 -2.194206 -5.966457 -8.165965 -9.439491 -10.145081 -10.549108 -11.244566 -11.653579 -11.743371 -2.660121 -4.944224 -7.266651 -8.418744 -10.212288 -8.249547
3.300000 -2.034335 -5.848944 -8.075342 -9.366023 -10.082101 -10.492689 -11.201368 -11.621880 -11.718922 -2.505322 -4.814891 -7.164729 -8.331398 -10.150365 -8.160002
3.350000 -1.781516 -5.669807 -7.942978 -9.263503 -9.997831 -10.419836 -11.151534 -11.592086 -11.701775 -2.261327 -4.615193 -7.012712 -8.204736 -10.067932 -8.029514
3.400000 -1.626744 -5.555823 -7.854888 -9.191937 -9.936369 -10.364698 -11.109150 -11.560817 -11.677525 -2.111439 -4.489827 -6.913742 -8.119803 -10.007489 -7.942462
3.450000 -1.376081 -5.378039 -7.723370 -9.089943 -9.852434 -10.292066 -11.059326 -11.530884 -11.660167 -1.869504 -4.291706 -6.762784 -7.993926 -9.925373 -7.812799
3.500000 -1.226398 -5.267593 -7.637833 -9.020302 -9.792517 -10.238237 -11.017786 -11.500071 -11.636141 -1.724519 -4.170311 -6.666780 -7.911425 -9.866437 -7.728261
3.550000 -0.977929 -5.091204 -7.507204 -8.918878 -9.708962 -10.165870 -10.968011 -11.470032 -11.618600 -1.484682 -3.973808 -6.516923 -7.786375 -9.784682 -7.599467
3.600000 -0.729637 -4.914836 -7.376497 -8.817315 -9.625233 -10.093309 -10.918014 -11.439766 -11.600844 -1.245004 -3.777369 -6.367030 -7.661236 -9.702750 -7.470591
3.650000 -0.587040 -4.809313 -7.294511 -8.750352 -9.567464 -10.041299 -10.877643 -11.409580 -11.577120 -1.106846 -3.661500 -6.275153 -7.582119 -9.645908 -7.389549
3.700000 -0.340968 -4.634379 -7.164739 -8.649409 -9.484165 -9.969052 -10.827742 -11.379249 -11.559216 -0.869293 -3.466715 -6.126404 -7.457854 -9.564388 -7.261588
3.750000 -0.203360 -4.532349 -7.085298 -8.584386 -9.427968 -9.918385 -10.788257 -11.349565 -11.535760 -0.735945 -3.354757 -6.037471 -7.381166 -9.509081 -7.183053
3.800000 0.040499 -4.358855 -6.956475 -8.484081 -9.345120 -9.846476 -10.738476 -11.319190 -11.517728 -0.500513 -3.161627 -5.889877 -7.257791 -9.427993 -7.056022
3.850000 0.284161 -4.185409 -6.827609 -8.383673 -9.262135 -9.774410 -10.688507 -11.288616 -11.499504 -0.265259 -2.968587 -5.742278 -7.134360 -9.346765 -6.928943
3.900000 0.414852 -4.088220 -6.751690 -8.321333 -9.208109 -9.725595 -10.650240 -11.259615 -11.476406 -0.138580 -2.862049 -5.657422 -7.061035 -9.293578 -6.853877
3.950000 0.656320 -3.916216 -6.623787 -8.221585 -9.125601 -9.653893 -10.600418 -11.229024 -11.458078 0.094570 -2.670661 -5.510986 -6.938509 -9.212808 -6.727743
4.000000 0.782192 -3.822420 -6.550356 -8.161157 -9.073134 -9.606418 -10.563051 -11.200546 -11.435272 0.216601 -2.567914 -5.428999 -6.867562 -9.161144 -6.655129
4.050000 1.021491 -3.651847 -6.423417 -8.062076 -8.991113 -9.535092 -10.513391 -11.169951 -11.416853 0.447670 -2.378163 -5.283724 -6.745943 -9.080843 -6.529940
4.100000 1.260600 -3.481331 -6.296449 -7.962912 -8.908977 -9.463633 -10.463568 -11.139180 -11.398261 0.678564 -2.188506 -5.138456 -6.624285 -9.000425 -6.404718
4.150000 1.379785 -3.392240 -6.226464 -7.905127 -8.858664 -9.418005 -10.427435 -11.111415 -11.375847 0.794146 -2.091016 -5.060443 -6.556630 -8.950865 -6.335500
4.200000 1.616758 -3.223143 -6.100461 -7.806639 -8.777029 -9.346938 -10.377793 -11.080660 -11.357182 1.022991 -1.902978 -4.916331 -6.435882 -8.870930 -6.211225
4.250000 1.853546 -3.054103 -5.974435 -7.708077 -8.695289 -9.275750 -10.327999 -11.049739 -11.338354 1.251666 -1.715033 -4.772230 -6.315100 -8.790888 -6.086924
4.300000 1.966181 -2.969634 -5.907848 -7.652907 -8.647114 -9.231961 -10.293107 -11.022700 -11.316350 1.360928 -1.622704 -4.698128 -6.250694 -8.743418 -6.021054
4.350000 2.200869 -2.801999 -5.782785 -7.555028 -8.565886 -9.161178 -10.243511 -10.991812 -11.297465 1.587586 -1.436358 -4.555176 -6.130822 -8.663870 -5.897698
4.400000 2.435380 -2.634421 -5.657703 -7.457081 -8.484563 -9.090283 -10.193772 -10.960769 -11.278425 1.814082 -1.250102 -4.412237 -6.010923 -8.584224 -5.774321
4.450000 2.541597 -2.554491 -5.594462 -7.404497 -8.438508 -9.048323 -10.160124 -10.934467 -11.256844 1.917151 -1.162837 -4.341983 -5.949717 -8.538828 -5.711750
4.500000 2.774042 -2.388303 -5.470341 -7.307237 -8.357704 -8.977844 -10.110598 -10.903472 -11.237763 2.141662 -0.978159 -4.200184 -5.830725 -8.459685 -5.589316
4.550000 3.006316 -2.222173 -5.346205 -7.209918 -8.276814 -8.907262 -10.060940 -10.872331 -11.218536 2.366015 -0.793571 -4.058402 -5.711711 -8.380452 -5.466864
4.600000 3.106244 -2.146700 -5.286260 -7.159888 -8.232858 -8.867118 -10.028534 -10.846775 -11.197391 2.463015 -0.711274 -3.991932 -5.653659 -8.337109 -5.407542
4.650000 3.336486 -1.981945 -5.163081 -7.063258 -8.152495 -8.796962 -9.979103 -10.815697 -11.178136 2.685414 -0.528244 -3.851281 -5.535550 -8.258388 -5.286030
4.700000 3.566562 -1.817246 -5.039891 -6.966574 -8.072052 -8.726710 -9.929547 -10.784480 -11.158743 2.907661 -0.345302 -3.710649 -5.417422 -8.179584 -5.164506
4.750000 3.796473 -1.652607 -4.916693 -6.869839 -7.991533 -8.656366 -9.879871 -10.753128 -11.139213 3.129756 -0.162448 -3.570036 -5.299277 -8.100700 -5.042970
4.800000 4.026221 -1.488027 -4.793488 -6.773056 -7.910939 -8.585932 -9.830078 -10.721642 -11.119549 3.351700 0.020317 -3.429445 -5.181118 -8.021740 -4.921424
4.850000 4.255805 -1.323507 -4.670278 -6.676225 -7.830273 -8.515412 -9.780169 -10.690025 -11.099753 3.573492 0.202994 -3.288875 -5.062945 -7.942706 -4.799871
4.900000 4.485226 -1.159048 -4.547065 -6.579351 -7.749538 -8.444807 -9.730149 -10.658281 -11.079828 3.795135 0.385581 -3.148330 -4.944762 -7.863600 -4.678312
4.950000 4.714486 -0.994652 -4.423850 -6.482434 -7.668737 -8.374120 -9.680020 -10.626411 -11.059776 4.016627 0.568077 -3.007810 -4.826568 -7.784425 -4.556749
5.000000 4.943583 -0.830318 -4.300635 -6.385477 -7.587872 -8.303355 -9.629784 -10.594419 -11.039599 4.237969 0.750484 -2.867316 -4.708368 -7.705184 -4.435183
5.050000 5.172519 -0.666048 -4.177422 -6.288483 -7.506945 -8.232514 -9.579445 -10.562307 -11.019300 4.459161 0.932799 -2.726850 -4.590162 -7.625878 -4.313617
5.100000 5.401294 -0.501843 -4.054212 -6.191453 -7.425958 -8.161598 -9.529005 -10.530076 -10.998880 4.680203 1.115023 -2.586413 -4.471951 -7.546511 -4.192051
5.150000 5.629907 -0.337703 -3.931008 -6.094390 -7.344915 -8.090612 -9.478466 -10.497731 -10.978342 4.901096 1.297154 -2.446007 -4.353738 -7.467085 -4.070488
5.200000 5.858360 -0.173630 -3.807810 -5.997294 -7.263817 -8.019556 -9.427832 -10.465272 -10.957688 5.121839 1.479192 -2.305632 -4.235525 -7.387601 -3.948930
5.250000 6.086652 -0.009625 -3.684620 -5.900170 -7.182667 -7.948434 -9.377104 -10.432703 -10.936919 5.342433 1.661137 -2.165290 -4.117312 -7.308063 -3.827377
5.300000 6.314783 0.154313 -3.561440 -5.803018 -7.101466 -7.877247 -9.326286 -10.400025 -10.916039 5.562877 1.842988 -2.024983 -3.999103 -7.228472 -3.705832
5.350000 6.542754 0.318181 -3.438271 -5.705840 -7.020217 -7.805998 -9.275378 -10.367242 -10.895048 5.783171 2.024745 -1.884712 -3.880897 -7.148831 -3.584295
5.400000 6.770565 0.481979 -3.315115 -5.608638 -6.938922 -7.734690 -9.224385 -10.334354 -10.873950 6.003316 2.206406 -1.744477 -3.762697 -7.069142 -3.462769
5.450000 6.998215 0.645706 -3.191973 -5.511414 -6.857583 -7.663323 -9.173307 -10.301365 -10.852745 6.223312 2.387971 -1.604280 -3.644504 -6.989406 -3.341255
5.500000 7.225705 0.809362 -3.068846 -5.414169 -6.776201 -7.591901 -9.122148 -10.268277 -10.831436 6.443158 2.569440 -1.464122 -3.526319 -6.909625 -3.219754
5.550000 7.453035 0.972945 -2.945736 -5.316906 -6.694779 -7.520425 -9.070909 -10.235091 -10.810024 6.662854 2.750812 -1.324004 -3.408145 -6.829802 -3.098267
5.600000 7.680205 1.136455 -2.822644 -5.219626 -6.613319 -7.448897 -9.019593 -10.201809 -10.788512 6.882401 2.932087 -1.183928 -3.289982 -6.749939 -2.976796
5.650000 7.907216 1.299891 -2.699572 -5.122331 -6.531822 -7.377320 -8.968201 -10.168434 -10.766901 7.101798 3.113264 -1.043894 -3.171832 -6.670036 -2.855343
5.700000 8.134066 1.463253 -2.576520 -5.025021 -6.450290 -7.305694 -8.916736 -10.134968 -10.745193 7.321046 3.294342 -0.903903 -3.053696 -6.590097 -2.733908
5.750000 8.360757 1.626539 -2.453490 -4.927699 -6.368725 -7.234022 -8.865199 -10.101411 -10.723389 7.540144 3.475322 -0.763956 -2.935575 -6.510122 -2.612493
5.800000 8.587288 1.789749 -2.330483 -4.830366 -6.287128 -7.162306 -8.813593 -10.067767 -10.701492 7.759092 3.656202 -0.624055 -2.817470 -6.430114 -2.491098
5.850000 8.813660 1.952882 -2.207500 -4.733024 -6.205501 -7.090547 -8.761919 -10.034037 -10.679503 7.977891 3.836983 -0.484200 -2.699383 -6.350073 -2.369725
5.900000 9.039873 2.115939 -2.084542 -4.635674 -6.123846 -7.018747 -8.710179 -10.000223 -10.657423 8.196541 4.017663 -0.344392 -2.581315 -6.270002 -2.248375
5.950000 9.265927 2.278918 -1.961610 -4.538316 -6.042163 -6.946907 -8.658375 -9.966327 -10.635254 8.415042 4.198243 -0.204631 -2.463267 -6.189902 -2.127049
6.000000 9.491822 2.441819 -1.838704 -4.440953 -5.960455 -6.875029 -8.606508 -9.932349 -10.612998 8.633393 4.378723 -0.064919 -2.345239 -6.109775 -2.005748
6.050000 9.717559 2.604641 -1.715827 -4.343585 -5.878723 -6.803115 -8.554581 -9.898293 -10.590656 8.851596 4.559102 0.074744 -2.227233 -6.029621 -1.884473
6.100000 9.943138 2.767384 -1.592979 -4.246215 -5.796968 -6.731165 -8.502594 -9.864158 -10.568229 9.069651 4.739380 0.214357 -2.109249 -5.949442 -1.763225
6.150000 10.168559 2.930048 -1.470160 -4.148842 -5.715191 -6.659182 -8.450549 -9.829948 -10.545720 9.287556 4.919557 0.353920 -1.991290 -5.869240 -1.642004
6.200000 10.393823 3.092632 -1.347372 -4.051468 -5.633394 -6.587167 -8.398449 -9.795664 -10.523129 9.505314 5.099632 0.493431 -1.873354 -5.789015 -1.520812
6.250000 10.618930 3.255136 -1.224614 -3.954094 -5.551578 -6.515120 -8.346293 -9.761306 -10.500457 9.722924 5.279606 0.632891 -1.755444 -5.708769 -1.399649
6.300000 10.843880 3.417560 -1.101889 -3.856720 -5.469744 -6.443044 -8.294084 -9.726877 -10.477707 9.940387 5.459478 0.772299 -1.637560 -5.628504 -1.278516
6.350000 11.068674 3.579904 -0.979196 -3.759349 -5.387893 -6.370939 -8.241824 -9.692378 -10.454879 10.157703 5.639248 0.911654 -1.519702 -5.548220 -1.157413
6.400000 11.293313 3.742167 -0.856536 -3.661980 -5.306026 -6.298806 -8.189512 -9.657810 -10.431975 10.374872 5.818917 1.050956 -1.401871 -5.467918 -1.036342
6.450000 11.517797 3.904348 -0.733910 -3.564615 -5.224145 -6.226647 -8.137152 -9.623175 -10.408996 10.591895 5.998485 1.190204 -1.284069 -5.387599 -0.915302
6.500000 11.742126 4.066449 -0.611318 -3.467255 -5.142249 -6.154463 -8.084743 -9.588473 -10.385943 10.808772 6.177951 1.329399 -1.166295 -5.307265 -0.794295
6.550000 11.966301 4.228469 -0.488761 -3.369900 -5.060341 -6.082255 -8.032288 -9.553707 -10.362817 11.025504 6.357316 1.468539 -1.048550 -5.226916 -0.673321
6.600000 12.190323 4.390408 -0.366239 -3.272550 -4.978420 -6.010023 -7.979787 -9.518877 -10.339620 11.242091 6.536579 1.607625 -0.930835 -5.146553 -0.552380
6.650000 12.414192 4.552266 -0.243753 -3.175207 -4.896489 -5.937770 -7.927241 -9.483985 -10.316353 11.458535 6.715741 1.746656 -0.813150 -5.066177 -0.431473
6.700000 12.637909 4.714043 -0.121303 -3.077872 -4.814547 -5.865495 -7.874652 -9.449032 -10.293016 11.674834 6.894803 1.885632 -0.695496 -4.985789 -0.310600
6.750000 12.861475 4.875738 0.001111 -2.980544 -4.732596 -5.793199 -7.822021 -9.414018 -10.269611 11.890991 7.073764 2.024553 -0.577872 -4.905390 -0.189762
6.800000 13.084890 5.037353 0.123488 -2.883226 -4.650636 -5.720884 -7.769348 -9.378946 -10.246139 12.107006 7.252624 2.163418 -0.460280 -4.824980 -0.068958
6.850000 13.308155 5.198887 0.245828 -2.785916 -4.568668 -5.648550 -7.716635 -9.343816 -10.222602 12.322879 7.431384 2.302228 -0.342720 -4.744561 0.051809
6.900000 13.531272 5.360340 0.368131 -2.688615 -4.486692 -5.576198 -7.663883 -9.308629 -10.198999 12.538611 7.610045 2.440983 -0.225192 -4.664133 0.172542
6.950000 13.754240 5.521712 0.490395 -2.591325 -4.404710 -5.503829 -7.611092 -9.273386 -10.175332 12.754203 7.788606 2.579681 -0.107696 -4.583696 0.293238
7.000000 13.977060 5.683004 0.612623 -2.494046 -4.322722 -5.431444 -7.558264 -9.238088 -10.151602 12.969655 7.967068 2.718325 0.009768 -4.503251 0.413898
7.050000 14.199734 5.844216 0.734812 -2.396778 -4.240729 -5.359043 -7.505399 -9.202737 -10.127810 13.184969 8.145431 2.856912 0.127198 -4.422800 0.534522
7.100000 14.422262 6.005348 0.856963 -2.299521 -4.158730 -5.286626 -7.452499 -9.167333 -10.103956 13.400145 8.323696 2.995444 0.244595 -4.342342 0.655110
