# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0022901433483143324, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.099484085333106 -12.547240705351257 -12.812848588151162 -12.889454466120558 -12.148891109751183 -12.320169088326374 -13.075591784302489 -14.354608830273428 -14.953692166900549 -14.795970063386026 -14.84307423737452 -12.969442681915908 -13.08416111487729 -12.886842276797587 -12.966094438303923 -14.08165757951813 -12.975456588082961 -13.131168873747292 -12.563500453220477 -12.815173088467748 -13.32887454157552 -12.281211214663337 -13.01397938802987 -12.724650872229528 -11.189441163545089 -11.729448745163731 -10.674328830400482 -12.809991135217835
0.12024048096192384 -13.942076691401049 -13.545587261711614 -13.75338428880763 -13.795735237642788 -13.201467159666613 -13.352103062619651 -13.871254894433662 -15.01545844379585 -15.227786007130838 -15.190214245802416 -14.998167947414508 -13.866335887934397 -13.882342567234382 -13.900370918658577 -13.91966975858039 -14.769558505912983 -13.874559237156914 -13.960164017762455 -13.560402951679524 -13.755837012625296 -14.010695675766893 -13.318114054584118 -13.88855415714664 -13.686861736118292 -12.314904743103659 -12.821283745359578 -11.822765219143852 -13.72538152704692
0.18036072144288576 -14.317062712510822 -14.053939213563371 -14.212124327042535 -14.22809759712285 -13.756263553220247 -13.889234133713053 -14.20544533603951 -15.234579164179127 -15.125327586411505 -15.196700836357593 -14.808661945352902 -14.287240211964154 -14.21897695137956 -14.421787592838974 -14.38983477177252 -15.01147371272901 -14.297576591690094 -14.323458063119414 -14.067512127213 -14.214597089383911 -14.247165156200072 -13.859546272867291 -14.291826369490526 -14.164642869159803 -12.931604839083873 -13.409557260371939 -12.45874312843682 -14.166855329340908
0.24048096192384769 -14.478730636952264 -14.346720859480868 -14.455948572639148 -14.448706980546877 -14.09490450022913 -14.21043066739415 -14.326566867354888 -15.24337559238873 -14.82729186117091 -15.009741777168006 -14.438935775589815 -14.493441919278418 -14.342768514220236 -14.727515700793347 -14.645149040667864 -15.042240140659413 -14.506063807505123 -14.473615408219835 -14.359062706870684 -14.458356276847972 -14.272389521875066 -14.185034589881838 -14.482096786400955 -14.427659110552629 -13.331080262729705 -13.78119365121959 -12.876995044406454 -14.397614410893773
0.3006012024048096 -14.499783882789501 -14.505925278852327 -14.563319386024176 -14.534559375714817 -14.302776722642712 -14.399777384886736 -14.304494881173337 -15.10401047491328 -14.374096422797397 -14.677146818364335 -13.925339081681795 -14.560712437452825 -14.323805141430611 -14.900502039767833 -14.764923850075935 -14.925517311827516 -14.5759739433681 -14.482539280320985 -14.516957597326261 -14.565563924817795 -14.149642101776827 -14.378987703608601 -14.5341338851558 -14.555789656271543 -13.603345451086993 -14.024075347034833 -13.168987682801772 -14.495441216032017
0.3607214428857715 -14.408095969448702 -14.565459595874337 -14.565788332220144 -14.51693682159462 -14.416103165205882 -14.492601909118257 -14.16517705975772 -14.83759610139133 -13.77414031720392 -14.213155402211228 -13.27743734703493 -14.518749386915346 -14.18824786472641 -14.975313117237398 -14.78134139349213 -14.683297456511834 -14.537181345042585 -14.377583313522813 -14.575042023170646 -14.567738942846393 -13.900621251353407 -14.476968911883787 -14.477358003009044 -14.581644208313325 -13.787790972378298 -14.176147215614543 -13.375081335834798 -14.492422373861817
0.42084168336673344 -14.215125837865159 -14.541353708273324 -14.477535325188153 -14.41049207183596 -14.452803158917646 -14.506083269395731 -13.918528407921002 -14.450525938363743 -13.025266586498464 -13.621227264555156 -12.49820479248051 -14.380221643266228 -13.946255237613578 -14.968523795478987 -14.709147451131052 -14.32255915369175 -14.402551926806078 -14.169812817022294 -14.549295342863982 -14.479010532716128 -13.53203971171995 -14.496365636851358 -14.324612145293205 -14.520352677849964 -13.904974050371608 -14.256769632587732 -13.51662779052912 -14.404109189273058
0.48096192384769537 -13.92559196129687 -14.44180833922541 -14.305283869422265 -14.223036561766467 -14.422677256189598 -14.449381893906548 -13.56799324496886 -13.943647439821518 -12.122618341832382 -12.90249220206336 -11.592015166111697 -14.150583377221981 -13.601557066387876 -14.888802922733088 -14.555604519352887 -13.84452418298449 -14.17776538505821 -13.863644824308423 -14.447875735493376 -14.30603285581002 -13.044866333959657 -14.44653422196117 -14.081913557859647 -14.379536715220027 -13.967028770459143 -14.277018981906336 -13.606461739842322 -14.239306383362393
0.5410821643286573 -13.542793714847026 -14.272148548082964 -14.053414567704827 -13.960566683221085 -14.332205723125231 -14.328496098712442 -13.11598420079551 -13.317903447052366 -11.064625690827143 -12.061885343959808 -10.570893880661178 -13.833309659104682 -13.156884889305424 -14.741822395079247 -14.325570524168285 -13.250272054176026 -13.866540825155782 -13.462198301039301 -14.276078107942798 -14.053100987832536 -12.43995877299902 -14.333642733116854 -13.75367046277102 -14.164354142829172 -13.982291377836338 -14.244385324443554 -13.653485530629615 -14.005003295337382
0.6012024048096192 -13.069142517460666 -14.035822098266753 -13.72481322238892 -13.627888874514458 -14.18567018783099 -14.147337458723825 -12.564267835915334 -12.574239498582305 -9.851627625298661 -11.107856702769574 -9.452951742390837 -13.430620886518014 -12.614370966834873 -14.531291287951184 -14.022388257232283 -12.5407474351477 -13.471368768154013 -12.967780802155602 -14.037329227180955 -13.723000552887736 -11.718051724029586 -14.161759003248715 -13.343295486360223 -13.87840221078486 -13.95659905635888 -14.163985613995232 -13.664032425042263 -13.706974513260093
