# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001513321957917195, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.651925872510652 -10.265490901499774 -10.469552691576869 -10.509818934743098 -9.924868765375301 -10.074173989753916 -10.578046266318594 -11.71355396120557 -11.901307493479209 -11.8717815538397 -11.664637628504838 -10.579666980024236 -10.589308811957444 -10.621256689437335 -10.6366907601464 -11.469386509966288 -10.58804237794872 -10.669132822835685 -10.280213161665337 -10.472009872139942 -10.710120367699805 -10.040507403720476 -10.600507182258756 -10.404449535439024 -9.042982497005061 -9.54721023887206 -8.552306054202672 -10.440109700032725
0.12024048096192384 -11.417009037107562 -11.230635080435274 -11.360187831205515 -11.362242729074321 -10.959771115207335 -11.082543690210649 -11.281705318665189 -12.244975352798306 -11.955010342445224 -12.090979951693939 -11.594693883683028 -11.413332155879196 -11.296767212108762 -11.606047526319927 -11.54459182999367 -12.034786450538093 -11.424980849649964 -11.41666726438519 -11.243488649477289 -11.362632933976151 -11.267255236816123 -11.05535942992752 -11.408420591932131 -11.323881906028195 -10.170705039139738 -10.632359215382897 -9.708847087609483 -11.306798045024937
0.18036072144288576 -11.781775758404915 -11.74658888208576 -11.819518018016932 -11.79687821962764 -11.528837624659882 -11.631398778433937 -11.599428149170674 -12.43391334115623 -11.796917280751437 -12.063526522674906 -11.364585533194877 -11.828956449980048 -11.617776184549239 -12.137026185424428 -12.017378708184864 -12.248701490696103 -11.843402957871161 -11.768159159689873 -11.758014391378833 -11.821821753845612 -11.47464776588146 -11.60922118946484 -11.806765883257722 -11.80571855373147 -10.810095718921032 -11.23962938744233 -10.36983597851801 -11.754040506771162
0.24048096192384769 -11.98762637377122 -12.080677164500475 -12.10531835690837 -12.064570267447206 -11.908371464850305 -11.9936208384717 -11.765015871365733 -12.491324764145837 -11.568531398553738 -11.94921429296702 -11.089865912626053 -12.077244218926985 -11.786440929412038 -12.48400797822238 -12.314890545354775 -12.326810111624315 -12.094291355933462 -11.962754934519175 -12.090878405514758 -12.10740895540642 -11.547052186367424 -11.975779268569458 -12.041913145242411 -12.111142423903125 -11.249716111014328 -11.651875820756421 -10.827785976270563 -12.033654943686614
0.3006012024048096 -12.104249069338522 -12.313147764730399 -12.293947505104939 -12.23907191419201 -12.18226235050448 -12.25171330131884 -11.845002364170345 -12.474406186608444 -11.299422045264901 -11.785738782974828 -10.790817276330817 -12.231638845988268 -11.869442267446399 -12.728256461788245 -12.514346372276474 -12.328217612303717 -12.251219959586768 -12.069217762413036 -12.322231922123859 -12.295769710383286 -11.543175484167065 -12.237867357874812 -12.185647844482759 -12.317935549141641 -11.578381458786742 -11.955632029961423 -11.173080805545988 -12.219888388502937
0.3607214428857715 -12.150258508709069 -12.471568213943076 -12.409624485870303 -12.343048334214117 -12.381235021367765 -12.435196577995384 -11.855231657501061 -12.391298236988764 -10.97643386808475 -11.567741682352235 -10.449901028133567 -12.313784825866698 -11.882815907136578 -12.898229966775247 -12.640761450428972 -12.262574179209153 -12.335996125315345 -12.1053763168295 -12.479557968780277 -12.411115778729727 -11.472286870314061 -12.425304186680304 -12.258554685895415 -12.451643687932581 -11.831043644755342 -12.18391140282957 -11.441983952695283 -12.336110481799523
0.42084168336673344 -12.168064987479426 -12.592726684755977 -12.491308630911675 -12.415700120896567 -12.54000638120635 -12.579579429752457 -11.839942986052964 -12.290740928603583 -10.659072197644285 -11.3492703551284 -10.126021844365066 -12.364370772331494 -11.870613242561689 -13.030122079014312 -12.732527029876952 -12.177815537971927 -12.389152237196315 -12.114131797642962 -12.599701003372985 -12.492433228167599 -11.382603231581232 -12.573391846468258 -12.301606952055337 -12.550265437124448 -12.039705566176869 -12.369938902260456 -11.6656957993057 -12.420759752465784
0.48096192384769537 -12.163115745971691 -12.685017311470457 -12.546308669147983 -12.463690919284645 -12.66798042176168 -12.693882129740928 -11.803681675470347 -12.174680921184446 -10.341971309968908 -11.127482145142409 -9.811779981010837 -12.389877617345999 -11.837430205115037 -13.132610794729917 -12.797199938025294 -12.076409011002156 -12.417212566764613 -12.100671071727369 -12.691028163293439 -12.547032743763307 -11.27647252904966 -12.69124368643384 -12.320864795527058 -12.621520451344495 -12.21511939354828 -12.523846299935338 -11.855390824320898 -12.480674689444378
0.5410821643286573 -12.136720790650823 -12.752447331008554 -12.577622877924917 -12.489590328383464 -12.770114729005062 -12.782699634304624 -11.746912526890629 -12.041262810536306 -10.017022175486193 -10.896793111338443 -9.498102345758234 -12.392520499001336 -11.783795602995703 -13.209972546504993 -12.838023978752783 -11.956948809480085 -12.422445682230732 -12.066066272690215 -12.75752118483572 -12.577908785867624 -11.152369953113741 -12.783545649040828 -12.318246797405727 -12.66881528355647 -12.363512627730271 -12.651280030966168 -12.017688466095125 -12.51865459325959
0.6012024048096192 -12.09046769055238 -12.79826013928913 -12.58787256585018 -12.49579339032234 -12.850243061947317 -12.84963963341852 -11.670698019621472 -11.890126904756837 -9.680079910764888 -10.654746630733971 -9.180579303919728 -12.37443329689664 -11.710817384773748 -13.265618500078446 -12.857777586278562 -11.819347604312942 -12.407022731960387 -12.01175863456637 -12.80240763504965 -12.587678583656992 -11.010132038979847 -12.853963291146187 -12.295727869164708 -12.695031559181782 -12.489514353894611 -12.75650529272603 -12.15746329674653 -12.537251180559892
0.6613226452905812 -12.0263968375518 -12.82539025300359 -12.579656794206766 -12.484784810954341 -12.911620496092056 -12.897833882089564 -11.57679170312931 -11.72224893392455 -9.33005370143395 -10.401290634939357 -8.858170463359588 -12.33794944255057 -11.620277250311982 -13.302574530824344 -12.859148274108271 -11.664729542951655 -12.37329962536849 -11.93970902862354 -12.828613465374854 -12.578938164799887 -10.850840242964939 -12.905660671512837 -12.255563470754396 -12.702913285346007 -12.596818325863753 -12.843014508197841 -12.27854568655143 -12.539036891373438
0.721442885771543 -11.946157086028126 -12.836103212727998 -12.555009154336876 -12.45853490959119 -12.956736478276643 -12.929685181170711 -11.466640917510766 -11.538536335082021 -8.966437766881604 -10.136752970313214 -8.530604921836286 -12.284915817806585 -11.51364594326266 -13.323170336618759 -12.844234660040971 -11.494103663592476 -12.323141484342644 -11.851511125866754 -12.838398250159013 -12.553718033883037 -10.675472347081172 -12.94106404566401 -12.199558230004488 -12.694599414055219 -12.688225594303224 -12.91346544141543 -12.38383433637958 -12.526049085889852
0.781563126252505 -11.850690051515738 -12.831914916013734 -12.515227287422181 -12.418309376518568 -12.987320217832288 -12.946839755619504 -11.340995617423772 -11.339241794805055 -8.588223587834353 -9.860990883506897 -8.197295576554215 -12.21645131952916 -11.391699505032523 -13.328983338826152 -12.814399365097337 -11.307813683599221 -12.257687333548846 -11.748055080748472 -12.833272203142148 -12.51331175685321 -10.484340908424663 -12.961842828728702 -12.128808270839944 -12.671492428538276 -12.765765166653223 -12.969749438215635 -12.475451940694649 -12.499627374931954
0.8416833667334669 -11.740776320506914 -12.81403543481165 -12.461357265678146 -12.365148214773853 -13.004744484103856 -12.950606543478607 -11.200489034028084 -11.124623919262717 -8.194744781105165 -9.574119640203751 -7.8581029717941355 -12.133464249390872 -11.25509533187817 -13.321270941985379 -12.770741743697311 -11.106185154180707 -12.177863731884633 -11.630082663646455 -12.814441078385581 -12.45876121393458 -10.27774613566585 -12.96932464420447 -12.04421814020801 -12.634723003613182 -12.83104393907818 -13.013365605845946 -12.555079231482063 -12.46087452326293
0.9018036072144289 -11.616819650703576 -12.783280178870235 -12.394055872751206 -12.299721427903414 -13.009984001197807 -12.941897410194798 -11.04538054674003 -10.894585565674841 -7.785053225528531 -9.276026267460509 -7.512736502659671 -12.036475553252057 -11.104119667888316 -13.300895239091563 -12.713973427414171 -10.889182822629905 -12.084211774573335 -11.497960323030778 -12.78271606222022 -12.390718200853037 -10.055626833404503 -12.964440370861947 -11.946317715306378 -12.585034364783834 -12.885268720106724 -13.045413938560324 -12.623996272008105 -12.41052878611546
0.9619238476953907 -11.479101171336623 -12.740274590004184 -12.313815019156209 -12.22254981931357 -13.003800531278245 -12.92141984250149 -10.875826646493564 -10.648983336937885 -7.358317340017851 -8.966709713590575 -7.161101100020563 -11.925859303388997 -10.9389563012525 -13.26852204745973 -12.644637051917186 -10.65671369096589 -11.977125720897435 -11.351937699546966 -12.738718998214136 -12.309669292309362 -9.817866270303526 -12.947914750609542 -11.835501969179791 -12.522996999571081 -12.929404762783461 -13.066765804356473 -12.6832331715498 -12.349175584839251
1.0220440881763526 -11.327821233259119 -12.685507306519561 -12.221010901390486 -12.134050119464383 -12.986799536864666 -12.889732311809752 -10.691919503292013 -10.387655899452195 -6.913821360345252 -8.646286141258805 -6.803267926161055 -11.801888848129202 -10.759725270574524 -13.224675060581134 -12.563156294391373 -10.408657506812268 -11.856899258817142 -11.192188478321352 -12.682935458211109 -12.215985048268472 -9.564322281178494 -12.92032205847903 -11.712074738244986 -12.44905913956515 -12.96423688093 -13.078123003791012 -12.733632641705837 -12.277292671685185
