# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.068 -5.116 -5.126 -5.062 -4.875 -4.62 -5.013 -5.038 -4.872 -4.611 -4.309 -3.935 -5.045 -4.796 -4.45 -4.164 -3.88 -4.78 -4.468 -4.185 -3.98 -3.912 -4.479 -4.662 -4.331 -3.284 -2.78 -2.185 -4.528
0.001061 -5.759 -5.741 -5.702 -5.528 -5.287 -4.992 -5.566 -5.495 -5.283 -4.982 -4.652 -4.254 -5.502 -5.194 -4.804 -4.495 -4.195 -5.177 -4.827 -4.523 -4.313 -4.263 -4.844 -5.042 -4.676 -3.575 -3.059 -2.453 -4.902
0.001094 -6.139 -6.086 -6.024 -5.797 -5.531 -5.216 -5.88 -5.759 -5.527 -5.206 -4.863 -4.453 -5.767 -5.431 -5.02 -4.701 -4.393 -5.415 -5.047 -4.734 -4.522 -4.486 -5.065 -5.271 -4.888 -3.762 -3.239 -2.627 -5.128
0.001127 -6.404 -6.327 -6.252 -5.992 -5.711 -5.385 -6.104 -5.952 -5.707 -5.375 -5.023 -4.606 -5.961 -5.607 -5.183 -4.857 -4.544 -5.592 -5.213 -4.895 -4.683 -4.657 -5.231 -5.442 -5.049 -3.907 -3.38 -2.765 -5.297
0.001161 -6.61 -6.516 -6.432 -6.149 -5.857 -5.523 -6.282 -6.107 -5.854 -5.513 -5.156 -4.734 -6.116 -5.751 -5.318 -4.988 -4.672 -5.736 -5.351 -5.029 -4.817 -4.8 -5.368 -5.582 -5.182 -4.029 -3.5 -2.883 -5.436
0.001196 -6.78 -6.673 -6.582 -6.283 -5.984 -5.644 -6.431 -6.24 -5.98 -5.633 -5.272 -4.847 -6.249 -5.876 -5.436 -5.102 -4.784 -5.861 -5.471 -5.146 -4.935 -4.925 -5.488 -5.704 -5.299 -4.138 -3.606 -2.988 -5.557
0.001232 -6.926 -6.809 -6.713 -6.402 -6.096 -5.752 -6.561 -6.357 -6.092 -5.741 -5.377 -4.949 -6.366 -5.987 -5.542 -5.206 -4.886 -5.973 -5.579 -5.252 -5.041 -5.038 -5.595 -5.813 -5.404 -4.237 -3.704 -3.085 -5.666
0.001269 -7.055 -6.93 -6.83 -6.509 -6.199 -5.851 -6.678 -6.464 -6.195 -5.841 -5.474 -5.044 -6.473 -6.088 -5.64 -5.302 -4.98 -6.075 -5.678 -5.35 -5.14 -5.141 -5.694 -5.913 -5.501 -4.329 -3.795 -3.175 -5.765
0.001308 -7.171 -7.04 -6.937 -6.608 -6.294 -5.944 -6.784 -6.562 -6.29 -5.933 -5.565 -5.133 -6.572 -6.183 -5.731 -5.392 -5.069 -6.17 -5.77 -5.442 -5.232 -5.237 -5.786 -6.007 -5.592 -4.416 -3.881 -3.26 -5.858
