# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.315055 -13.972478 -14.211068 -14.250300 -14.212537 -14.157516 -13.945124 -13.585067 -13.198170 -13.407228 -13.817566 -14.132918 -14.226653 -14.205489 -14.216573
0.250000 -13.085917 -13.879093 -14.200735 -14.290603 -14.282555 -14.245568 -14.068163 -13.737226 -13.368350 -13.194526 -13.686724 -14.088136 -14.226165 -14.278440 -14.209486
0.300000 -12.793238 -13.716854 -14.118779 -14.257825 -14.278713 -14.259309 -14.116040 -13.813496 -13.462154 -12.917602 -13.488412 -13.972824 -14.153757 -14.277457 -14.130678
0.350000 -12.450277 -13.509633 -13.995550 -14.186279 -14.237665 -14.236821 -14.129620 -13.857073 -13.524227 -12.591004 -13.243582 -13.814643 -14.040548 -14.239427 -14.010751
0.400000 -12.064682 -13.267174 -13.842082 -14.087823 -14.171770 -14.190774 -14.122200 -13.881794 -13.568740 -12.222635 -12.961400 -13.624089 -13.897728 -14.176756 -13.860792
0.450000 -11.636993 -12.992489 -13.662930 -13.967992 -14.087166 -14.127685 -14.101056 -13.895586 -13.604025 -11.813336 -12.644196 -13.405069 -13.730040 -14.095645 -13.685416
0.500000 -11.199047 -12.703575 -13.467402 -13.830693 -13.984558 -14.046309 -14.061157 -13.890282 -13.619997 -11.393284 -12.313822 -13.170520 -13.545749 -13.996483 -13.493589
0.550000 -10.757341 -12.406462 -13.261150 -13.681301 -13.869144 -13.951732 -14.007373 -13.870585 -13.621260 -10.968927 -11.976452 -12.926264 -13.350454 -13.884448 -13.290945
0.600000 -10.316902 -12.105786 -13.048492 -13.523894 -13.744846 -13.847778 -13.943331 -13.839962 -13.611192 -10.545248 -11.636841 -12.676760 -13.148430 -13.763447 -13.081788
0.650000 -9.742088 -11.723925 -12.788391 -13.340464 -13.607499 -13.738807 -13.890181 -13.833676 -13.633752 -9.993562 -11.201199 -12.365645 -12.903068 -13.630695 -12.826539
0.700000 -9.150483 -11.326385 -12.513532 -13.143089 -13.456842 -13.616989 -13.825264 -13.816694 -13.646312 -9.425211 -10.749547 -12.039347 -12.643084 -13.484704 -12.556575
0.750000 -8.544998 -10.915747 -12.226225 -12.933870 -13.294836 -13.484193 -13.750279 -13.790586 -13.650379 -8.843068 -10.284564 -11.700299 -12.370753 -13.327421 -12.274197
0.800000 -7.928022 -10.494126 -11.928372 -12.714536 -13.123090 -13.341951 -13.666598 -13.756607 -13.647146 -8.249491 -9.808445 -11.350499 -12.087945 -13.160442 -11.981294
0.850000 -7.301507 -10.063258 -11.621539 -12.486513 -12.942931 -13.191521 -13.575343 -13.715769 -13.637570 -7.646409 -9.322993 -10.991589 -11.796201 -12.985082 -11.679425
0.900000 -6.667050 -9.624571 -11.307020 -12.250985 -12.755459 -13.033948 -13.477440 -13.668900 -13.622427 -7.035397 -8.829682 -10.624924 -11.496797 -12.802435 -11.369878
0.950000 -6.025954 -9.179234 -10.985885 -12.008937 -12.561595 -12.870106 -13.373657 -13.616681 -13.602353 -6.417745 -8.329722 -10.251620 -11.190789 -12.613413 -11.053719
1.000000 -5.379284 -8.728212 -10.659022 -11.761191 -12.362108 -12.700727 -13.264642 -13.559681 -13.577875 -5.794505 -7.824107 -9.872599 -10.879052 -12.418779 -10.731832
1.050000 -4.727909 -8.272300 -10.327169 -11.508436 -12.157648 -12.526429 -13.150940 -13.498379 -13.549431 -5.166537 -7.313651 -9.488626 -10.562318 -12.219179 -10.404953
1.100000 -4.072539 -7.812154 -9.990944 -11.251253 -11.948764 -12.347737 -13.033015 -13.433179 -13.517394 -4.534546 -6.799028 -9.100334 -10.241198 -12.015157 -10.073696
1.150000 -3.413758 -7.348318 -9.650862 -10.990131 -11.735921 -12.165100 -12.911266 -13.364427 -13.482080 -3.899110 -6.280792 -8.708254 -9.916202 -11.807178 -9.738576
1.200000 -2.752041 -6.881245 -9.307358 -10.725486 -11.519519 -11.978900 -12.786037 -13.292424 -13.443759 -3.260702 -5.759404 -8.312828 -9.587762 -11.595637 -9.400026
1.250000 -2.087785 -6.411314 -8.960797 -10.457673 -11.299900 -11.789469 -12.657625 -13.217428 -13.402667 -2.619716 -5.235246 -7.914427 -9.256243 -11.380877 -9.058413
1.300000 -1.421312 -5.938843 -8.611492 -10.186995 -11.077359 -11.597094 -12.526292 -13.139667 -13.359008 -1.976476 -4.708637 -7.513366 -8.921956 -11.163189 -8.714047
1.350000 -0.752895 -5.464098 -8.259708 -9.913715 -10.852152 -11.402025 -12.392266 -13.059340 -13.312962 -1.331251 -4.179847 -7.109913 -8.585165 -10.942831 -8.367194
1.400000 -0.082757 -4.987308 -7.905673 -9.638058 -10.624502 -11.204480 -12.255750 -12.976626 -13.264688 -0.684266 -3.649103 -6.704294 -8.246098 -10.720023 -8.018083
1.450000 0.588913 -4.508666 -7.549584 -9.360223 -10.394604 -11.004652 -12.116923 -12.891683 -13.214328 -0.035712 -3.116596 -6.296707 -7.904954 -10.494961 -7.666909
1.500000 1.261955 -4.028339 -7.191612 -9.080381 -10.162630 -10.802711 -11.975946 -12.804653 -13.162010 0.614253 -2.582490 -5.887318 -7.561902 -10.267817 -7.313845
1.550000 1.936237 -3.546469 -6.831905 -8.798685 -9.928732 -10.598808 -11.832963 -12.715664 -13.107847 1.265493 -2.046927 -5.476277 -7.217093 -10.038743 -6.959038
1.600000 2.611642 -3.063183 -6.470596 -8.515268 -9.693046 -10.393078 -11.688102 -12.624833 -13.051944 1.917892 -1.510029 -5.063710 -6.870657 -9.807873 -6.602620
1.650000 3.288073 -2.578587 -6.107798 -8.230249 -9.455691 -10.185642 -11.541482 -12.532265 -12.994395 2.571351 -0.971901 -4.649730 -6.522712 -9.575329 -6.244708
1.700000 3.965445 -2.092779 -5.743615 -7.943736 -9.216778 -9.976609 -11.393207 -12.438056 -12.935286 3.225783 -0.432636 -4.234438 -6.173361 -9.341220 -5.885403
1.750000 4.643683 -1.605843 -5.378138 -7.655824 -8.976402 -9.766076 -11.243375 -12.342296 -12.874696 3.881112 0.107684 -3.817921 -5.822696 -9.105642 -5.524798
1.800000 5.322723 -1.117855 -5.011450 -7.366599 -8.734653 -9.554134 -11.092075 -12.245066 -12.812700 4.537273 0.648986 -3.400260 -5.470800 -8.868685 -5.162975
1.850000 6.002506 -0.628882 -4.643624 -7.076140 -8.491611 -9.340864 -10.939387 -12.146441 -12.749364 5.194207 1.191206 -2.981526 -5.117747 -8.630430 -4.800008
1.900000 6.682983 -0.138986 -4.274729 -6.784517 -8.247350 -9.126340 -10.785386 -12.046492 -12.684751 5.851861 1.734284 -2.561783 -4.763607 -8.390949 -4.435966
1.950000 7.364106 0.351778 -3.904825 -6.491797 -8.001936 -8.910631 -10.630141 -11.945283 -12.618920 6.510189 2.278169 -2.141091 -4.408442 -8.150310 -4.070909
2.000000 8.045833 0.843360 -3.533968 -6.198038 -7.755432 -8.693799 -10.473716 -11.842874 -12.551926 7.169146 2.822812 -1.719503 -4.052308 -7.908576 -3.704895
2.050000 8.728128 1.335712 -3.162211 -5.903296 -7.507894 -8.475903 -10.316170 -11.739322 -12.483818 7.828695 3.368168 -1.297069 -3.695257 -7.665803 -3.337975
2.100000 9.410954 1.828792 -2.789602 -5.607622 -7.259376 -8.256996 -10.157558 -11.634679 -12.414646 8.488799 3.914198 -0.873835 -3.337339 -7.422045 -2.970198
2.150000 10.094280 2.322561 -2.416185 -5.311063 -7.009926 -8.037129 -9.997931 -11.528996 -12.344455 9.149425 4.460864 -0.449844 -2.978598 -7.177351 -2.601607
2.200000 10.778074 2.816980 -2.042000 -5.013664 -6.759591 -7.816348 -9.837337 -11.422317 -12.273286 9.810541 5.008129 -0.025134 -2.619076 -6.931767 -2.232246
2.250000 11.462308 3.312016 -1.667088 -4.715465 -6.508413 -7.594698 -9.675822 -11.314688 -12.201180 10.472119 5.555962 0.400257 -2.258812 -6.685335 -1.862152
