# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.01 -3.268 -3.505 -3.878 -3.924 -3.842 -3.586 -3.895 -3.921 -3.836 -3.654 -3.386 -3.894 -3.905 -3.749 -3.56 -3.346 -3.906 -3.758 -3.569 -3.41 -3.331 -3.74 -3.849 -3.669 -2.85 -2.399 -1.848 -3.754
0.001061 -3.991 -4.176 -4.315 -4.514 -4.463 -4.31 -4.299 -4.514 -4.46 -4.303 -4.07 -3.759 -4.517 -4.419 -4.185 -3.956 -3.712 -4.412 -4.196 -3.967 -3.788 -3.705 -4.19 -4.331 -4.088 -3.175 -2.703 -2.133 -4.218
0.001094 -4.513 -4.656 -4.751 -4.864 -4.767 -4.58 -4.696 -4.856 -4.764 -4.572 -4.316 -3.984 -4.86 -4.712 -4.439 -4.191 -3.935 -4.701 -4.452 -4.205 -4.016 -3.935 -4.453 -4.607 -4.336 -3.378 -2.895 -2.317 -4.487
0.001127 -4.864 -4.981 -5.049 -5.108 -4.984 -4.776 -4.974 -5.095 -4.981 -4.768 -4.497 -4.152 -5.1 -4.921 -4.626 -4.367 -4.101 -4.909 -4.64 -4.382 -4.188 -4.109 -4.644 -4.808 -4.518 -3.533 -3.043 -2.46 -4.683
0.001161 -5.13 -5.226 -5.276 -5.299 -5.156 -4.934 -5.189 -5.283 -5.152 -4.925 -4.645 -4.291 -5.288 -5.088 -4.777 -4.51 -4.239 -5.074 -4.792 -4.526 -4.329 -4.253 -4.799 -4.968 -4.666 -3.662 -3.168 -2.581 -4.841
0.001196 -5.343 -5.425 -5.462 -5.457 -5.3 -5.068 -5.366 -5.439 -5.297 -5.059 -4.772 -4.412 -5.444 -5.229 -4.907 -4.634 -4.359 -5.215 -4.923 -4.651 -4.452 -4.377 -4.931 -5.104 -4.793 -3.776 -3.279 -2.689 -4.975
0.001232 -5.522 -5.593 -5.62 -5.594 -5.427 -5.186 -5.518 -5.574 -5.423 -5.177 -4.885 -4.52 -5.58 -5.353 -5.022 -4.744 -4.466 -5.338 -5.039 -4.763 -4.562 -4.489 -5.048 -5.225 -4.907 -3.879 -3.379 -2.788 -5.094
0.001269 -5.677 -5.739 -5.758 -5.716 -5.54 -5.294 -5.651 -5.694 -5.537 -5.285 -4.988 -4.62 -5.7 -5.464 -5.127 -4.846 -4.565 -5.449 -5.144 -4.865 -4.662 -4.591 -5.154 -5.334 -5.01 -3.974 -3.473 -2.879 -5.202
0.001308 -5.814 -5.868 -5.882 -5.827 -5.644 -5.393 -5.771 -5.804 -5.641 -5.384 -5.084 -4.712 -5.81 -5.567 -5.224 -4.94 -4.657 -5.551 -5.241 -4.96 -4.756 -4.687 -5.253 -5.434 -5.106 -4.063 -3.561 -2.966 -5.301
