# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.272 -2.015 -1.865 -1.411 -1.039 -0.645 -1.709 -1.355 -1.036 -0.634 -0.236 0.224 -1.365 -0.914 -0.413 -0.049 0.292 -0.918 -0.482 -0.142 0.049 -0.057 -0.481 -0.719 -0.265 0.971 1.521 2.155 -0.565
0.001061 -2.724 -2.407 -2.24 -1.741 -1.349 -0.939 -2.086 -1.682 -1.345 -0.928 -0.519 -0.049 -1.693 -1.218 -0.701 -0.327 0.021 -1.235 -0.79 -0.448 -0.274 -0.439 -0.774 -1.017 -0.549 0.709 1.264 1.903 -0.861
0.001094 -2.991 -2.642 -2.466 -1.946 -1.545 -1.127 -2.313 -1.885 -1.541 -1.116 -0.702 -0.227 -1.896 -1.411 -0.885 -0.507 -0.156 -1.437 -0.986 -0.646 -0.483 -0.681 -0.96 -1.206 -0.732 0.537 1.095 1.735 -1.05
0.001127 -3.188 -2.816 -2.636 -2.102 -1.695 -1.273 -2.483 -2.041 -1.691 -1.262 -0.844 -0.366 -2.052 -1.56 -1.029 -0.648 -0.296 -1.591 -1.139 -0.8 -0.644 -0.865 -1.106 -1.353 -0.874 0.401 0.96 1.602 -1.197
0.001161 -3.347 -2.959 -2.775 -2.233 -1.821 -1.396 -2.623 -2.17 -1.818 -1.385 -0.965 -0.485 -2.181 -1.685 -1.151 -0.768 -0.414 -1.721 -1.267 -0.93 -0.779 -1.016 -1.228 -1.477 -0.995 0.284 0.845 1.488 -1.32
0.001196 -3.483 -3.083 -2.897 -2.347 -1.933 -1.505 -2.745 -2.284 -1.929 -1.494 -1.073 -0.591 -2.295 -1.796 -1.259 -0.875 -0.52 -1.836 -1.381 -1.044 -0.898 -1.148 -1.337 -1.587 -1.103 0.18 0.741 1.385 -1.43
0.001232 -3.603 -3.194 -3.005 -2.451 -2.034 -1.605 -2.854 -2.388 -2.03 -1.594 -1.171 -0.688 -2.399 -1.897 -1.358 -0.973 -0.617 -1.939 -1.484 -1.147 -1.005 -1.265 -1.436 -1.687 -1.201 0.084 0.646 1.29 -1.529
0.001269 -3.711 -3.295 -3.105 -2.547 -2.128 -1.697 -2.954 -2.483 -2.124 -1.686 -1.263 -0.779 -2.494 -1.99 -1.449 -1.064 -0.707 -2.035 -1.579 -1.243 -1.104 -1.371 -1.529 -1.78 -1.293 -0.006 0.557 1.202 -1.622
0.001308 -3.812 -3.389 -3.198 -2.636 -2.216 -1.785 -3.047 -2.573 -2.213 -1.774 -1.349 -0.865 -2.584 -2.078 -1.536 -1.15 -0.793 -2.125 -1.669 -1.334 -1.197 -1.47 -1.616 -1.867 -1.38 -0.091 0.472 1.117 -1.71
