# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.392 -5.406 -5.39 -5.268 -5.053 -4.777 -5.264 -5.24 -5.05 -4.768 -4.451 -4.064 -5.247 -4.967 -4.597 -4.3 -4.007 -4.95 -4.618 -4.324 -4.116 -4.055 -4.632 -4.823 -4.474 -3.399 -2.888 -2.287 -4.686
0.001061 -6.046 -5.995 -5.936 -5.713 -5.45 -5.137 -5.793 -5.676 -5.446 -5.127 -4.785 -4.376 -5.684 -5.351 -4.941 -4.623 -4.315 -5.334 -4.968 -4.656 -4.444 -4.406 -4.986 -5.191 -4.81 -3.686 -3.163 -2.552 -5.048
0.001094 -6.408 -6.323 -6.243 -5.973 -5.686 -5.356 -6.095 -5.931 -5.682 -5.346 -4.992 -4.572 -5.94 -5.581 -5.152 -4.824 -4.51 -5.566 -5.184 -4.864 -4.652 -4.63 -5.202 -5.414 -5.017 -3.87 -3.342 -2.726 -5.269
0.001127 -6.662 -6.554 -6.463 -6.162 -5.861 -5.521 -6.311 -6.118 -5.858 -5.511 -5.149 -4.723 -6.127 -5.753 -5.313 -4.979 -4.66 -5.739 -5.348 -5.023 -4.812 -4.803 -5.365 -5.581 -5.175 -4.014 -3.482 -2.863 -5.434
0.001161 -6.861 -6.736 -6.636 -6.315 -6.005 -5.657 -6.484 -6.27 -6.001 -5.647 -5.28 -4.849 -6.279 -5.894 -5.446 -5.108 -4.786 -5.881 -5.484 -5.156 -4.946 -4.947 -5.5 -5.719 -5.307 -4.135 -3.601 -2.981 -5.571
0.001196 -7.025 -6.888 -6.782 -6.446 -6.129 -5.776 -6.629 -6.4 -6.125 -5.765 -5.395 -4.961 -6.409 -6.017 -5.562 -5.221 -4.897 -6.004 -5.602 -5.273 -5.063 -5.072 -5.618 -5.839 -5.422 -4.243 -3.708 -3.085 -5.691
0.001232 -7.167 -7.02 -6.91 -6.562 -6.24 -5.883 -6.756 -6.515 -6.236 -5.872 -5.499 -5.063 -6.524 -6.126 -5.667 -5.324 -4.998 -6.115 -5.709 -5.378 -5.169 -5.185 -5.724 -5.947 -5.526 -4.342 -3.805 -3.182 -5.798
0.001269 -7.293 -7.138 -7.024 -6.668 -6.341 -5.981 -6.87 -6.62 -6.337 -5.97 -5.595 -5.157 -6.629 -6.226 -5.764 -5.419 -5.092 -6.216 -5.808 -5.476 -5.268 -5.289 -5.822 -6.046 -5.623 -4.434 -3.896 -3.272 -5.897
0.001308 -7.407 -7.245 -7.129 -6.765 -6.435 -6.073 -6.974 -6.717 -6.432 -6.062 -5.685 -5.245 -6.726 -6.32 -5.855 -5.508 -5.18 -6.31 -5.9 -5.567 -5.359 -5.386 -5.913 -6.139 -5.713 -4.521 -3.982 -3.357 -5.989
