# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.552655 -13.976782 -14.073990 -14.027572 -13.939702 -13.854306 -13.582994 -13.173804 -12.756384 -13.616465 -13.885996 -14.054346 -14.072891 -13.927711 -14.073992
0.250000 -13.523691 -14.022275 -14.164412 -14.145139 -14.073132 -13.997348 -13.744684 -13.351064 -12.943334 -13.596572 -13.911061 -14.126195 -14.168604 -14.062705 -14.166159
0.300000 -13.423155 -14.007504 -14.201620 -14.213836 -14.160249 -14.095631 -13.864626 -13.489065 -13.092553 -13.506462 -13.872714 -14.141893 -14.211946 -14.151639 -14.205390
0.350000 -13.294031 -13.956707 -14.198501 -14.239682 -14.203061 -14.148732 -13.937683 -13.578746 -13.192542 -13.386841 -13.800348 -14.119024 -14.214465 -14.196125 -14.204130
0.400000 -13.117906 -13.875033 -14.174568 -14.250935 -14.234956 -14.193153 -14.006404 -13.667693 -13.294010 -13.222154 -13.692620 -14.071145 -14.197375 -14.230057 -14.182454
0.450000 -12.943397 -13.778894 -14.126535 -14.232304 -14.233604 -14.202294 -14.035909 -13.714138 -13.350926 -13.057121 -13.574830 -14.003140 -14.155054 -14.230412 -14.136305
0.500000 -12.740987 -13.663008 -14.063950 -14.202391 -14.222924 -14.203304 -14.059615 -13.756720 -13.405164 -12.865158 -13.435008 -13.918403 -14.098811 -14.221633 -14.075810
0.550000 -12.529999 -13.535479 -13.988008 -14.158165 -14.197400 -14.189158 -14.067575 -13.783066 -13.442848 -12.664234 -13.284363 -13.821001 -14.029020 -14.197959 -14.001896
0.600000 -12.287729 -13.387936 -13.899209 -14.105588 -14.166226 -14.171017 -14.074779 -13.811351 -13.484123 -12.433375 -13.110554 -13.707741 -13.947238 -14.168903 -13.915409
0.650000 -12.064320 -13.243124 -13.803277 -14.039880 -14.118411 -14.134111 -14.059103 -13.813342 -13.496991 -12.219425 -12.943928 -13.591437 -13.857155 -14.122860 -13.821404
0.700000 -11.808627 -13.078810 -13.695935 -13.967859 -14.067340 -14.095826 -14.045727 -13.820703 -13.517115 -11.974719 -12.754232 -13.460331 -13.756644 -14.073865 -13.716313
0.750000 -11.547296 -12.907597 -13.581045 -13.887978 -14.008264 -14.049464 -14.024163 -13.819800 -13.528920 -11.724216 -12.557968 -13.321928 -13.648516 -14.016854 -13.603650
0.800000 -11.281636 -12.730794 -13.459890 -13.801500 -13.942435 -13.996268 -13.995636 -13.811843 -13.533615 -11.469227 -12.356449 -13.177526 -13.534055 -13.953075 -13.484700
0.850000 -10.975538 -12.529559 -13.324460 -13.707176 -13.872637 -13.941495 -13.970246 -13.810982 -13.547835 -11.175715 -12.126029 -13.014585 -13.406551 -13.885715 -13.351880
0.900000 -10.702355 -12.343208 -13.192694 -13.609585 -13.795477 -13.876868 -13.930162 -13.791411 -13.540879 -10.912949 -11.915501 -12.859985 -13.281370 -13.810587 -13.222282
0.950000 -10.428146 -12.154419 -13.057673 -13.508291 -13.714380 -13.808175 -13.885791 -13.767395 -13.529381 -10.648985 -11.702918 -12.702460 -13.152842 -13.731500 -13.089399
1.000000 -10.109204 -11.938627 -12.906892 -13.398368 -13.628967 -13.737834 -13.845048 -13.751456 -13.528702 -10.342411 -11.458385 -12.524455 -13.009922 -13.648529 -12.941206
1.050000 -9.786069 -11.718365 -12.751546 -13.283896 -13.539061 -13.663053 -13.800020 -13.731404 -13.524023 -10.031606 -11.209450 -12.341912 -12.862434 -13.561072 -12.788447
1.100000 -9.509723 -11.523870 -12.608747 -13.173697 -13.448486 -13.584576 -13.745373 -13.696794 -13.501751 -9.765070 -10.992136 -12.177445 -12.725897 -13.472456 -12.647709
1.150000 -9.183486 -11.298931 -12.447840 -13.053224 -13.352387 -13.503520 -13.693993 -13.670407 -13.490766 -9.450971 -10.738953 -11.989692 -12.572753 -13.378791 -12.489357
1.200000 -8.855494 -11.071652 -12.284267 -12.929936 -13.253419 -13.419581 -13.639748 -13.641216 -13.477026 -9.135045 -10.483587 -11.799400 -12.416911 -13.282254 -12.328328
1.250000 -8.584055 -10.877652 -12.139280 -12.815974 -13.158213 -13.335976 -13.579095 -13.599962 -13.447746 -8.872883 -10.267989 -11.633851 -12.277874 -13.188924 -12.185298
1.300000 -8.257253 -10.649410 -11.973447 -12.689686 -13.055855 -13.248436 -13.520911 -13.566632 -13.429770 -8.557888 -10.012255 -11.441831 -12.119622 -13.088961 -12.021960
1.350000 -7.930621 -10.420473 -11.806399 -12.561892 -12.951845 -13.159166 -13.460889 -13.531419 -13.409900 -8.242958 -9.756065 -11.248809 -11.960097 -12.987333 -11.857388
1.400000 -7.604697 -10.191301 -11.638540 -12.432954 -12.846515 -13.068482 -13.399307 -13.494569 -13.388362 -7.928622 -9.499901 -11.055212 -11.799693 -12.884368 -11.691981
1.450000 -7.279969 -9.962305 -11.470232 -12.303198 -12.740166 -12.976668 -13.336412 -13.456300 -13.365356 -7.615360 -9.244197 -10.861425 -11.638767 -12.780366 -11.526102
1.500000 -6.956874 -9.733860 -11.301801 -12.172917 -12.633069 -12.883981 -13.272431 -13.416808 -13.341062 -7.303601 -8.989344 -10.667794 -11.477639 -12.675595 -11.360074
1.550000 -6.562733 -9.459811 -11.103919 -12.023485 -12.513106 -12.782350 -13.207374 -13.383018 -13.326704 -6.923842 -8.681787 -10.437926 -11.289028 -12.558590 -11.165242
1.600000 -6.165282 -9.182728 -10.903193 -11.871359 -12.390571 -12.678238 -13.140075 -13.347265 -13.310589 -6.540807 -8.371118 -10.205130 -11.097600 -12.439027 -10.967575
1.650000 -5.764872 -8.902904 -10.699879 -11.716769 -12.265669 -12.571838 -13.070698 -13.309687 -13.292842 -6.154837 -8.057647 -9.969679 -10.903605 -12.317109 -10.767326
1.700000 -5.361817 -8.620605 -10.494208 -11.559919 -12.138590 -12.463326 -12.999392 -13.270409 -13.273572 -5.766243 -7.741652 -9.731818 -10.707269 -12.193023 -10.564726
1.750000 -4.956400 -8.336070 -10.286391 -11.400997 -12.009505 -12.352862 -12.926290 -13.229543 -13.252880 -5.375303 -7.423386 -9.491771 -10.508798 -12.066939 -10.359983
1.800000 -4.548876 -8.049516 -10.076615 -11.240173 -11.878569 -12.240592 -12.851516 -13.187191 -13.230857 -4.982265 -7.103076 -9.249739 -10.308379 -11.939010 -10.153285
1.850000 -4.139473 -7.761135 -9.865052 -11.077600 -11.745922 -12.126647 -12.775182 -13.143445 -13.207584 -4.587355 -6.780924 -9.005901 -10.106179 -11.809376 -9.944802
1.900000 -3.728394 -7.471102 -9.651857 -10.913418 -11.611694 -12.011147 -12.697390 -13.098391 -13.183135 -4.190772 -6.457113 -8.760422 -9.902349 -11.678165 -9.734687
1.950000 -3.315821 -7.179573 -9.437166 -10.747752 -11.476001 -11.894203 -12.618232 -13.052105 -13.157577 -3.792693 -6.131806 -8.513445 -9.697026 -11.545490 -9.523077
2.000000 -2.901914 -6.886685 -9.221106 -10.580715 -11.338947 -11.775913 -12.537793 -13.004656 -13.130970 -3.393278 -5.805148 -8.265104 -9.490331 -11.411458 -9.310097
2.050000 -2.486816 -6.592565 -9.003787 -10.412411 -11.200629 -11.656368 -12.456150 -12.956108 -13.103369 -2.992668 -5.477269 -8.015514 -9.282375 -11.276161 -9.095858
2.100000 -2.070657 -6.297323 -8.785310 -10.242932 -11.061133 -11.535651 -12.373374 -12.906519 -13.074826 -2.590989 -5.148284 -7.764780 -9.073258 -11.139688 -8.880460
2.150000 -1.653547 -6.001059 -8.565767 -10.072362 -10.920538 -11.413835 -12.289531 -12.855943 -13.045385 -2.188350 -4.818298 -7.512999 -8.863069 -11.002115 -8.663993
2.200000 -1.235587 -5.703861 -8.345237 -9.900776 -10.778916 -11.290989 -12.204678 -12.804429 -13.015089 -1.784852 -4.487401 -7.260253 -8.651888 -10.863514 -8.446539
2.250000 -0.816867 -5.405809 -8.123795 -9.728244 -10.636332 -11.167177 -12.118872 -12.752023 -12.983977 -1.380582 -4.155675 -7.006619 -8.439788 -10.723950 -8.228169
