# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.05 -4.877 -4.757 -4.381 -4.045 -3.679 -4.601 -4.331 -4.042 -3.668 -3.288 -2.846 -4.341 -3.929 -3.459 -3.11 -2.78 -3.92 -3.506 -3.172 -2.966 -3.0 -3.519 -3.745 -3.316 -2.118 -1.578 -0.952 -3.595
0.001388 -5.147 -4.97 -4.848 -4.467 -4.13 -3.761 -4.692 -4.418 -4.126 -3.751 -3.37 -2.926 -4.427 -4.012 -3.541 -3.191 -2.861 -4.004 -3.589 -3.254 -3.049 -3.087 -3.601 -3.829 -3.398 -2.197 -1.657 -1.03 -3.678
0.00143 -5.238 -5.057 -4.934 -4.55 -4.21 -3.841 -4.778 -4.5 -4.207 -3.83 -3.449 -3.004 -4.509 -4.093 -3.62 -3.269 -2.938 -4.085 -3.669 -3.334 -3.129 -3.169 -3.68 -3.908 -3.476 -2.274 -1.733 -1.106 -3.757
0.001473 -5.324 -5.141 -5.016 -4.629 -4.288 -3.917 -4.86 -4.579 -4.284 -3.907 -3.525 -3.079 -4.588 -4.17 -3.696 -3.345 -3.013 -4.163 -3.746 -3.41 -3.206 -3.248 -3.757 -3.985 -3.552 -2.349 -1.807 -1.18 -3.834
0.001518 -5.406 -5.22 -5.095 -4.705 -4.364 -3.992 -4.939 -4.655 -4.36 -3.981 -3.598 -3.153 -4.664 -4.245 -3.77 -3.418 -3.087 -4.238 -3.82 -3.484 -3.28 -3.325 -3.831 -4.06 -3.626 -2.422 -1.88 -1.252 -3.909
0.001564 -5.485 -5.297 -5.171 -4.779 -4.437 -4.064 -5.015 -4.729 -4.433 -4.054 -3.67 -3.224 -4.738 -4.318 -3.842 -3.49 -3.158 -4.311 -3.893 -3.557 -3.353 -3.399 -3.904 -4.132 -3.698 -2.493 -1.95 -1.323 -3.981
0.001611 -5.56 -5.371 -5.244 -4.851 -4.508 -4.135 -5.088 -4.8 -4.504 -4.124 -3.741 -3.294 -4.81 -4.389 -3.913 -3.56 -3.228 -4.382 -3.964 -3.628 -3.424 -3.471 -3.974 -4.203 -3.769 -2.562 -2.02 -1.392 -4.052
0.00166 -5.633 -5.443 -5.315 -4.921 -4.578 -4.204 -5.16 -4.87 -4.574 -4.194 -3.81 -3.363 -4.88 -4.459 -3.982 -3.629 -3.297 -4.452 -4.033 -3.697 -3.493 -3.541 -4.044 -4.273 -3.838 -2.631 -2.088 -1.461 -4.121
0.00171 -5.704 -5.512 -5.385 -4.99 -4.646 -4.272 -5.229 -4.939 -4.642 -4.262 -3.877 -3.43 -4.949 -4.527 -4.049 -3.697 -3.364 -4.52 -4.101 -3.765 -3.561 -3.61 -4.111 -4.341 -3.905 -2.698 -2.156 -1.528 -4.189
0.001761 -5.772 -5.58 -5.452 -5.057 -4.713 -4.339 -5.297 -5.006 -4.709 -4.328 -3.944 -3.497 -5.016 -4.594 -4.116 -3.763 -3.431 -4.587 -4.168 -3.831 -3.628 -3.677 -4.178 -4.407 -3.972 -2.765 -2.222 -1.594 -4.256
0.001815 -5.838 -5.646 -5.518 -5.123 -4.778 -4.405 -5.363 -5.072 -4.775 -4.394 -4.01 -3.563 -5.082 -4.659 -4.182 -3.829 -3.496 -4.653 -4.234 -3.897 -3.694 -3.743 -4.244 -4.473 -4.038 -2.83 -2.287 -1.66 -4.322
0.00187 -5.903 -5.711 -5.583 -5.188 -4.843 -4.469 -5.427 -5.137 -4.839 -4.459 -4.074 -3.627 -5.146 -4.724 -4.247 -3.894 -3.561 -4.718 -4.298 -3.962 -3.759 -3.808 -4.309 -4.538 -4.102 -2.895 -2.352 -1.724 -4.387
0.001926 -5.967 -5.775 -5.647 -5.251 -4.907 -4.533 -5.491 -5.2 -4.903 -4.523 -4.138 -3.691 -5.21 -4.788 -4.31 -3.958 -3.625 -4.782 -4.362 -4.026 -3.823 -3.872 -4.372 -4.602 -4.166 -2.959 -2.416 -1.788 -4.45
0.001984 -6.028 -5.837 -5.709 -5.314 -4.97 -4.596 -5.553 -5.263 -4.966 -4.586 -4.202 -3.755 -5.273 -4.851 -4.374 -4.021 -3.689 -4.845 -4.425 -4.089 -3.886 -3.934 -4.436 -4.665 -4.229 -3.022 -2.48 -1.852 -4.514
0.002044 -6.089 -5.898 -5.77 -5.376 -5.032 -4.659 -5.615 -5.325 -5.028 -4.648 -4.264 -3.817 -5.335 -4.913 -4.436 -4.084 -3.751 -4.907 -4.488 -4.151 -3.948 -3.996 -4.498 -4.727 -4.292 -3.085 -2.543 -1.915 -4.576
0.002106 -6.148 -5.958 -5.831 -5.437 -5.094 -4.721 -5.675 -5.387 -5.09 -4.71 -4.326 -3.879 -5.396 -4.975 -4.498 -4.146 -3.813 -4.968 -4.549 -4.213 -4.01 -4.057 -4.56 -4.789 -4.354 -3.147 -2.605 -1.977 -4.638
0.00217 -6.207 -6.018 -5.89 -5.498 -5.155 -4.782 -5.735 -5.447 -5.151 -4.771 -4.387 -3.941 -5.457 -5.036 -4.559 -4.207 -3.875 -5.029 -4.61 -4.274 -4.071 -4.118 -4.621 -4.85 -4.415 -3.209 -2.667 -2.039 -4.699
0.002236 -6.264 -6.076 -5.949 -5.558 -5.215 -4.842 -5.794 -5.507 -5.211 -4.832 -4.448 -4.002 -5.517 -5.096 -4.62 -4.268 -3.936 -5.089 -4.671 -4.335 -4.131 -4.177 -4.682 -4.911 -4.476 -3.27 -2.728 -2.101 -4.759
0.002303 -6.321 -6.134 -6.007 -5.617 -5.274 -4.902 -5.852 -5.566 -5.271 -4.892 -4.509 -4.063 -5.576 -5.156 -4.68 -4.329 -3.997 -5.149 -4.731 -4.395 -4.191 -4.236 -4.742 -4.97 -4.536 -3.331 -2.789 -2.162 -4.819
0.002373 -6.376 -6.19 -6.065 -5.675 -5.334 -4.962 -5.909 -5.625 -5.33 -4.951 -4.568 -4.123 -5.635 -5.215 -4.74 -4.389 -4.057 -5.208 -4.79 -4.455 -4.25 -4.295 -4.801 -5.03 -4.596 -3.392 -2.85 -2.223 -4.879
0.002445 -6.431 -6.246 -6.121 -5.733 -5.392 -5.021 -5.966 -5.683 -5.388 -5.011 -4.628 -4.183 -5.693 -5.274 -4.799 -4.448 -4.117 -5.267 -4.849 -4.514 -4.309 -4.353 -4.861 -5.089 -4.656 -3.452 -2.91 -2.283 -4.938
0.002519 -6.485 -6.302 -6.177 -5.791 -5.45 -5.08 -6.022 -5.741 -5.447 -5.069 -4.687 -4.242 -5.75 -5.332 -4.858 -4.507 -4.176 -5.325 -4.908 -4.573 -4.368 -4.41 -4.919 -5.148 -4.715 -3.512 -2.97 -2.343 -4.997
0.002595 -6.538 -6.357 -6.233 -5.848 -5.508 -5.138 -6.077 -5.798 -5.504 -5.128 -4.746 -4.301 -5.807 -5.39 -4.917 -4.566 -4.235 -5.383 -4.966 -4.631 -4.426 -4.467 -4.978 -5.206 -4.773 -3.571 -3.03 -2.403 -5.055
0.002673 -6.591 -6.411 -6.288 -5.904 -5.566 -5.196 -6.132 -5.854 -5.562 -5.186 -4.804 -4.36 -5.864 -5.448 -4.975 -4.625 -4.294 -5.44 -5.024 -4.689 -4.484 -4.524 -5.036 -5.264 -4.832 -3.63 -3.089 -2.462 -5.113
0.002754 -6.643 -6.465 -6.342 -5.961 -5.623 -5.254 -6.187 -5.911 -5.619 -5.243 -4.862 -4.418 -5.92 -5.505 -5.033 -4.683 -4.353 -5.497 -5.082 -4.747 -4.541 -4.58 -5.094 -5.321 -4.89 -3.689 -3.148 -2.522 -5.17
0.002837 -6.694 -6.518 -6.396 -6.016 -5.679 -5.311 -6.24 -5.967 -5.675 -5.3 -4.92 -4.476 -5.976 -5.562 -5.091 -4.741 -4.411 -5.554 -5.139 -4.804 -4.599 -4.636 -5.151 -5.378 -4.947 -3.748 -3.207 -2.581 -5.227
0.002923 -6.745 -6.57 -6.449 -6.072 -5.735 -5.368 -6.294 -6.022 -5.732 -5.357 -4.977 -4.534 -6.032 -5.618 -5.148 -4.799 -4.469 -5.61 -5.196 -4.861 -4.655 -4.691 -5.208 -5.435 -5.005 -3.806 -3.266 -2.639 -5.284
0.003012 -6.795 -6.623 -6.502 -6.127 -5.791 -5.425 -6.347 -6.077 -5.788 -5.414 -5.034 -4.592 -6.087 -5.675 -5.205 -4.856 -4.526 -5.666 -5.252 -4.918 -4.712 -4.746 -5.265 -5.491 -5.062 -3.864 -3.324 -2.698 -5.341
0.003103 -6.845 -6.674 -6.555 -6.181 -5.847 -5.481 -6.399 -6.132 -5.843 -5.47 -5.091 -4.649 -6.142 -5.73 -5.261 -4.913 -4.584 -5.721 -5.308 -4.974 -4.768 -4.801 -5.321 -5.548 -5.119 -3.922 -3.382 -2.756 -5.397
0.003196 -6.894 -6.726 -6.607 -6.236 -5.902 -5.537 -6.452 -6.187 -5.898 -5.526 -5.148 -4.706 -6.196 -5.786 -5.318 -4.97 -4.641 -5.777 -5.364 -5.031 -4.824 -4.855 -5.377 -5.603 -5.175 -3.98 -3.44 -2.814 -5.453
0.003293 -6.943 -6.776 -6.658 -6.29 -5.957 -5.593 -6.503 -6.241 -5.954 -5.582 -5.204 -4.763 -6.25 -5.841 -5.374 -5.027 -4.698 -5.832 -5.42 -5.087 -4.88 -4.909 -5.433 -5.659 -5.232 -4.037 -3.498 -2.872 -5.509
0.003393 -6.991 -6.827 -6.71 -6.343 -6.012 -5.648 -6.555 -6.295 -6.008 -5.638 -5.26 -4.82 -6.304 -5.896 -5.43 -5.083 -4.755 -5.887 -5.476 -5.142 -4.935 -4.963 -5.489 -5.715 -5.288 -4.094 -3.555 -2.93 -5.564
0.003495 -7.039 -6.877 -6.761 -6.397 -6.067 -5.704 -6.606 -6.348 -6.063 -5.693 -5.316 -4.876 -6.358 -5.951 -5.486 -5.139 -4.811 -5.941 -5.531 -5.198 -4.991 -5.017 -5.545 -5.77 -5.344 -4.151 -3.613 -2.988 -5.62
0.003601 -7.086 -6.926 -6.811 -6.45 -6.121 -5.759 -6.656 -6.401 -6.117 -5.748 -5.372 -4.933 -6.411 -6.006 -5.541 -5.195 -4.868 -5.996 -5.586 -5.253 -5.046 -5.07 -5.6 -5.825 -5.4 -4.208 -3.67 -3.045 -5.675
0.00371 -7.133 -6.976 -6.861 -6.503 -6.175 -5.814 -6.707 -6.454 -6.171 -5.803 -5.428 -4.989 -6.464 -6.06 -5.597 -5.251 -4.924 -6.05 -5.641 -5.308 -5.1 -5.123 -5.655 -5.879 -5.455 -4.265 -3.727 -3.103 -5.73
0.003822 -7.179 -7.024 -6.911 -6.555 -6.229 -5.868 -6.757 -6.507 -6.225 -5.858 -5.483 -5.045 -6.517 -6.114 -5.652 -5.307 -4.98 -6.103 -5.695 -5.363 -5.155 -5.176 -5.71 -5.934 -5.51 -4.322 -3.784 -3.16 -5.784
0.003938 -7.226 -7.073 -6.961 -6.607 -6.282 -5.923 -6.806 -6.56 -6.278 -5.912 -5.538 -5.1 -6.569 -6.168 -5.707 -5.362 -5.036 -6.157 -5.75 -5.418 -5.21 -5.229 -5.764 -5.988 -5.565 -4.378 -3.84 -3.217 -5.838
0.004057 -7.271 -7.121 -7.01 -6.659 -6.335 -5.977 -6.856 -6.612 -6.332 -5.967 -5.593 -5.156 -6.621 -6.221 -5.761 -5.417 -5.091 -6.21 -5.804 -5.473 -5.264 -5.282 -5.819 -6.042 -5.62 -4.434 -3.897 -3.274 -5.893
0.00418 -7.317 -7.169 -7.059 -6.711 -6.388 -6.031 -6.905 -6.664 -6.385 -6.021 -5.648 -5.211 -6.673 -6.275 -5.816 -5.473 -5.147 -6.264 -5.858 -5.527 -5.318 -5.334 -5.873 -6.096 -5.675 -4.49 -3.953 -3.33 -5.947
0.004306 -7.362 -7.216 -7.108 -6.763 -6.441 -6.085 -6.954 -6.716 -6.438 -6.075 -5.703 -5.267 -6.725 -6.328 -5.87 -5.527 -5.202 -6.317 -5.912 -5.581 -5.372 -5.387 -5.927 -6.15 -5.73 -4.546 -4.01 -3.387 -6.0
0.004436 -7.406 -7.264 -7.156 -6.814 -6.494 -6.139 -7.002 -6.767 -6.49 -6.129 -5.757 -5.322 -6.776 -6.381 -5.924 -5.582 -5.257 -6.369 -5.966 -5.635 -5.426 -5.439 -5.981 -6.203 -5.784 -4.602 -4.066 -3.443 -6.054
0.00457 -7.45 -7.311 -7.204 -6.865 -6.547 -6.192 -7.05 -6.818 -6.543 -6.182 -5.811 -5.377 -6.828 -6.434 -5.978 -5.637 -5.312 -6.422 -6.019 -5.689 -5.48 -5.491 -6.035 -6.256 -5.838 -4.658 -4.122 -3.5 -6.107
0.004709 -7.494 -7.357 -7.252 -6.916 -6.599 -6.246 -7.098 -6.87 -6.595 -6.235 -5.865 -5.431 -6.879 -6.487 -6.032 -5.691 -5.367 -6.474 -6.072 -5.743 -5.533 -5.542 -6.088 -6.309 -5.892 -4.714 -4.178 -3.556 -6.161
0.004851 -7.538 -7.403 -7.299 -6.967 -6.651 -6.299 -7.146 -6.92 -6.647 -6.289 -5.919 -5.486 -6.93 -6.539 -6.086 -5.746 -5.422 -6.527 -6.126 -5.797 -5.587 -5.594 -6.142 -6.362 -5.946 -4.769 -4.234 -3.612 -6.214
0.004998 -7.581 -7.449 -7.346 -7.017 -6.703 -6.352 -7.193 -6.971 -6.699 -6.342 -5.973 -5.541 -6.98 -6.591 -6.139 -5.8 -5.477 -6.579 -6.179 -5.85 -5.64 -5.646 -6.195 -6.415 -6.0 -4.824 -4.29 -3.668 -6.267
0.005149 -7.624 -7.495 -7.393 -7.067 -6.755 -6.405 -7.24 -7.022 -6.751 -6.395 -6.027 -5.595 -7.031 -6.644 -6.193 -5.854 -5.531 -6.631 -6.232 -5.903 -5.693 -5.697 -6.248 -6.468 -6.054 -4.88 -4.345 -3.724 -6.32
0.005305 -7.666 -7.54 -7.44 -7.117 -6.806 -6.458 -7.287 -7.072 -6.802 -6.447 -6.081 -5.649 -7.081 -6.695 -6.246 -5.908 -5.586 -6.682 -6.284 -5.957 -5.746 -5.748 -6.301 -6.52 -6.107 -4.935 -4.401 -3.78 -6.372
0.005465 -7.709 -7.585 -7.486 -7.167 -6.858 -6.51 -7.334 -7.122 -6.854 -6.5 -6.134 -5.704 -7.131 -6.747 -6.299 -5.962 -5.64 -6.734 -6.337 -6.01 -5.799 -5.799 -6.354 -6.573 -6.161 -4.99 -4.456 -3.836 -6.425
0.00563 -7.751 -7.63 -7.533 -7.217 -6.909 -6.563 -7.38 -7.172 -6.905 -6.553 -6.187 -5.758 -7.181 -6.799 -6.352 -6.015 -5.694 -6.785 -6.39 -6.063 -5.852 -5.85 -6.406 -6.625 -6.214 -5.045 -4.511 -3.891 -6.477
0.005801 -7.792 -7.675 -7.578 -7.266 -6.96 -6.615 -7.426 -7.222 -6.956 -6.605 -6.241 -5.812 -7.231 -6.85 -6.405 -6.069 -5.748 -6.837 -6.442 -6.116 -5.905 -5.901 -6.459 -6.677 -6.267 -5.1 -4.567 -3.947 -6.529
0.005976 -7.834 -7.719 -7.624 -7.315 -7.011 -6.667 -7.472 -7.271 -7.007 -6.657 -6.294 -5.866 -7.28 -6.902 -6.458 -6.122 -5.802 -6.888 -6.494 -6.168 -5.957 -5.952 -6.511 -6.729 -6.32 -5.154 -4.622 -4.003 -6.581
0.006157 -7.875 -7.763 -7.669 -7.364 -7.061 -6.719 -7.518 -7.32 -7.058 -6.709 -6.347 -5.919 -7.329 -6.953 -6.51 -6.176 -5.856 -6.939 -6.546 -6.221 -6.01 -6.003 -6.563 -6.78 -6.373 -5.209 -4.677 -4.058 -6.633
0.006343 -7.915 -7.806 -7.715 -7.413 -7.112 -6.771 -7.563 -7.37 -7.108 -6.761 -6.399 -5.973 -7.379 -7.004 -6.563 -6.229 -5.91 -6.99 -6.598 -6.274 -6.062 -6.054 -6.615 -6.832 -6.426 -5.264 -4.732 -4.113 -6.685
0.006535 -7.956 -7.85 -7.76 -7.462 -7.163 -6.823 -7.608 -7.419 -7.159 -6.813 -6.452 -6.026 -7.427 -7.055 -6.615 -6.282 -5.964 -7.04 -6.65 -6.326 -6.114 -6.104 -6.667 -6.883 -6.478 -5.318 -4.787 -4.169 -6.737
0.006732 -7.996 -7.893 -7.804 -7.51 -7.213 -6.875 -7.653 -7.467 -7.209 -6.864 -6.505 -6.08 -7.476 -7.106 -6.668 -6.335 -6.017 -7.091 -6.702 -6.378 -6.167 -6.155 -6.719 -6.935 -6.531 -5.372 -4.842 -4.224 -6.788
0.006936 -8.036 -7.936 -7.849 -7.559 -7.263 -6.926 -7.698 -7.516 -7.259 -6.916 -6.557 -6.133 -7.525 -7.156 -6.72 -6.388 -6.071 -7.141 -6.754 -6.431 -6.219 -6.205 -6.771 -6.986 -6.583 -5.427 -4.896 -4.279 -6.84
0.007146 -8.075 -7.978 -7.893 -7.607 -7.313 -6.978 -7.743 -7.564 -7.309 -6.967 -6.609 -6.187 -7.573 -7.207 -6.772 -6.441 -6.124 -7.192 -6.805 -6.483 -6.271 -6.256 -6.823 -7.037 -6.636 -5.481 -4.951 -4.334 -6.891
0.007362 -8.114 -8.021 -7.937 -7.655 -7.363 -7.029 -7.787 -7.613 -7.359 -7.019 -6.662 -6.24 -7.621 -7.257 -6.824 -6.493 -6.177 -7.242 -6.857 -6.535 -6.323 -6.306 -6.874 -7.088 -6.688 -5.535 -5.006 -4.389 -6.942
0.007585 -8.153 -8.063 -7.98 -7.702 -7.412 -7.08 -7.831 -7.661 -7.409 -7.07 -6.714 -6.293 -7.67 -7.307 -6.875 -6.546 -6.231 -7.292 -6.908 -6.587 -6.375 -6.356 -6.925 -7.139 -6.74 -5.589 -5.06 -4.444 -6.993
0.007814 -8.192 -8.105 -8.024 -7.75 -7.462 -7.131 -7.875 -7.709 -7.458 -7.121 -6.766 -6.346 -7.717 -7.357 -6.927 -6.599 -6.284 -7.342 -6.959 -6.639 -6.426 -6.406 -6.977 -7.189 -6.792 -5.643 -5.115 -4.499 -7.044
0.00805 -8.23 -8.146 -8.067 -7.797 -7.511 -7.182 -7.918 -7.756 -7.508 -7.172 -6.818 -6.399 -7.765 -7.407 -6.978 -6.651 -6.337 -7.391 -7.01 -6.69 -6.478 -6.456 -7.028 -7.24 -6.844 -5.697 -5.169 -4.553 -7.095
0.008294 -8.269 -8.187 -8.11 -7.845 -7.561 -7.233 -7.962 -7.804 -7.557 -7.223 -6.87 -6.451 -7.813 -7.457 -7.03 -6.703 -6.39 -7.441 -7.061 -6.742 -6.53 -6.506 -7.079 -7.29 -6.896 -5.751 -5.223 -4.608 -7.145
0.008545 -8.306 -8.228 -8.153 -7.892 -7.61 -7.283 -8.005 -7.851 -7.606 -7.273 -6.921 -6.504 -7.86 -7.506 -7.081 -6.755 -6.442 -7.491 -7.112 -6.794 -6.581 -6.556 -7.13 -7.341 -6.947 -5.804 -5.278 -4.663 -7.196
0.008803 -8.344 -8.269 -8.195 -7.939 -7.659 -7.334 -8.048 -7.899 -7.655 -7.324 -6.973 -6.557 -7.907 -7.556 -7.132 -6.807 -6.495 -7.54 -7.163 -6.845 -6.633 -6.606 -7.181 -7.391 -6.999 -5.858 -5.332 -4.717 -7.246
0.009069 -8.381 -8.31 -8.238 -7.985 -7.708 -7.384 -8.091 -7.946 -7.704 -7.374 -7.025 -6.609 -7.954 -7.605 -7.184 -6.86 -6.548 -7.589 -7.213 -6.896 -6.684 -6.656 -7.231 -7.441 -7.05 -5.912 -5.386 -4.772 -7.296
0.009344 -8.418 -8.35 -8.28 -8.032 -7.756 -7.435 -8.133 -7.993 -7.753 -7.425 -7.076 -6.662 -8.001 -7.655 -7.235 -6.911 -6.6 -7.638 -7.264 -6.948 -6.735 -6.706 -7.282 -7.491 -7.102 -5.965 -5.44 -4.827 -7.347
0.009626 -8.455 -8.39 -8.321 -8.078 -7.805 -7.485 -8.176 -8.04 -7.801 -7.475 -7.127 -6.714 -8.048 -7.704 -7.286 -6.963 -6.653 -7.687 -7.315 -6.999 -6.787 -6.755 -7.332 -7.541 -7.153 -6.019 -5.494 -4.881 -7.397
0.009917 -8.491 -8.429 -8.363 -8.125 -7.853 -7.535 -8.218 -8.086 -7.85 -7.525 -7.179 -6.766 -8.095 -7.753 -7.336 -7.015 -6.705 -7.736 -7.365 -7.05 -6.838 -6.805 -7.383 -7.59 -7.204 -6.072 -5.548 -4.935 -7.447
0.010217 -8.527 -8.469 -8.404 -8.171 -7.902 -7.585 -8.26 -8.133 -7.898 -7.575 -7.23 -6.818 -8.141 -7.801 -7.387 -7.067 -6.758 -7.785 -7.415 -7.101 -6.889 -6.855 -7.433 -7.64 -7.255 -6.125 -5.602 -4.99 -7.496
0.010526 -8.563 -8.508 -8.446 -8.217 -7.95 -7.635 -8.302 -8.179 -7.946 -7.625 -7.281 -6.87 -8.187 -7.85 -7.438 -7.118 -6.81 -7.834 -7.465 -7.152 -6.94 -6.904 -7.483 -7.689 -7.306 -6.179 -5.656 -5.044 -7.546
0.010845 -8.599 -8.547 -8.486 -8.262 -7.998 -7.684 -8.343 -8.225 -7.994 -7.674 -7.332 -6.922 -8.233 -7.899 -7.488 -7.17 -6.862 -7.882 -7.515 -7.203 -6.991 -6.954 -7.533 -7.739 -7.357 -6.232 -5.709 -5.098 -7.596
0.011173 -8.634 -8.585 -8.527 -8.308 -8.046 -7.734 -8.384 -8.271 -8.042 -7.724 -7.383 -6.974 -8.279 -7.947 -7.539 -7.221 -6.914 -7.931 -7.565 -7.254 -7.042 -7.003 -7.583 -7.788 -7.408 -6.285 -5.763 -5.152 -7.645
