# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.369396 -13.552317 -13.505269 -13.372079 -13.233573 -13.117491 -12.786577 -12.327457 -11.878817 -13.403686 -13.527447 -13.545147 -13.487237 -13.216589 -13.499683
0.250000 -13.473908 -13.699226 -13.677393 -13.559334 -13.429655 -13.318923 -12.998412 -12.548031 -12.104872 -13.513403 -13.662800 -13.706879 -13.662315 -13.413541 -13.672783
0.300000 -13.520952 -13.789564 -13.793542 -13.690985 -13.570349 -13.465097 -13.155237 -12.713791 -12.276229 -13.565754 -13.741325 -13.812385 -13.781490 -13.555127 -13.789930
0.350000 -13.536480 -13.849619 -13.880207 -13.793649 -13.682347 -13.582752 -13.283879 -12.851639 -12.419835 -13.586734 -13.789215 -13.888072 -13.871278 -13.668045 -13.877625
0.400000 -13.529555 -13.890204 -13.949258 -13.879836 -13.778534 -13.684998 -13.397890 -12.975497 -12.549843 -13.585617 -13.816805 -13.945373 -13.943672 -13.765218 -13.947779
0.450000 -13.510625 -13.913780 -13.998368 -13.944336 -13.852019 -13.763928 -13.487388 -13.073830 -12.653686 -13.571877 -13.828742 -13.983938 -13.995784 -13.839590 -13.997880
0.500000 -13.484129 -13.925326 -14.032819 -13.992609 -13.908365 -13.825166 -13.558117 -13.152490 -12.737287 -13.550020 -13.829860 -14.008925 -14.032930 -13.896732 -14.033220
0.550000 -13.452872 -13.928125 -14.056164 -14.028366 -13.951376 -13.872571 -13.614050 -13.215541 -12.804770 -13.522912 -13.823316 -14.023777 -14.058695 -13.940457 -14.057363
0.600000 -13.408268 -13.924725 -14.077674 -14.064944 -13.996762 -13.923297 -13.675131 -13.285263 -12.879865 -13.483323 -13.808601 -14.034985 -14.083141 -13.986713 -14.079842
0.650000 -13.360017 -13.915028 -14.091336 -14.092755 -14.032848 -13.964399 -13.725963 -13.344209 -12.943852 -13.439760 -13.788308 -14.038982 -14.099560 -14.023615 -14.094413
0.700000 -13.309218 -13.900368 -14.098615 -14.113338 -14.061219 -13.997491 -13.768211 -13.394089 -12.998469 -13.393351 -13.763706 -14.037178 -14.109429 -14.052754 -14.102546
0.750000 -13.256679 -13.881754 -14.100636 -14.127888 -14.083106 -14.023826 -13.803176 -13.436242 -13.045082 -13.344929 -13.735754 -14.030653 -14.113889 -14.075364 -14.105372
0.800000 -13.188024 -13.857009 -14.102651 -14.146173 -14.110925 -14.057428 -13.847995 -13.490402 -13.105031 -13.281599 -13.698911 -14.021578 -14.119070 -14.104124 -14.108431
0.850000 -13.132767 -13.832018 -14.096140 -14.150913 -14.122262 -14.072768 -13.871098 -13.519969 -13.138601 -13.230009 -13.665576 -14.007406 -14.114748 -14.116112 -14.102642
0.900000 -13.077230 -13.804992 -14.086547 -14.151944 -14.129526 -14.083815 -13.889483 -13.544462 -13.166875 -13.177924 -13.630684 -13.990583 -14.107221 -14.123992 -14.093730
0.950000 -13.003768 -13.771248 -14.077128 -14.157367 -14.143663 -14.103241 -13.919172 -13.582690 -13.210386 -13.109269 -13.585976 -13.971071 -14.100687 -14.138989 -14.085262
1.000000 -12.928583 -13.734790 -14.064432 -14.159190 -14.154016 -14.118774 -13.944756 -13.616637 -13.249502 -13.038768 -13.538821 -13.948511 -14.090812 -14.150185 -14.073496
1.050000 -12.872117 -13.702660 -14.047255 -14.151159 -14.151362 -14.119387 -13.951709 -13.628863 -13.264987 -12.985242 -13.499965 -13.925124 -14.075411 -14.148063 -14.056905
1.100000 -12.795327 -13.662508 -14.029645 -14.147353 -14.155676 -14.128634 -13.970534 -13.655654 -13.296698 -12.912878 -13.449682 -13.898149 -14.060482 -14.153178 -14.040178
1.150000 -12.717455 -13.620472 -14.009691 -14.140938 -14.157232 -14.135035 -13.986342 -13.679286 -13.325161 -12.839333 -13.397732 -13.869018 -14.043156 -14.155523 -14.021091
1.200000 -12.638655 -13.576756 -13.987624 -14.132161 -14.156286 -14.138850 -13.999404 -13.700038 -13.350658 -12.764766 -13.344305 -13.837950 -14.023668 -14.155350 -13.999874
1.250000 -12.559060 -13.531535 -13.963644 -14.121236 -14.153058 -14.140304 -14.009954 -13.718153 -13.373439 -12.689317 -13.289564 -13.805134 -14.002220 -14.152883 -13.976729
1.300000 -12.478781 -13.484961 -13.937925 -14.108349 -14.147742 -14.139596 -14.018199 -13.733845 -13.393723 -12.613101 -13.233652 -13.770737 -13.978988 -14.148316 -13.951829
1.350000 -12.397913 -13.437167 -13.910619 -14.093664 -14.140509 -14.136900 -14.024323 -13.747304 -13.411702 -12.536219 -13.176690 -13.734903 -13.954128 -14.141821 -13.925330
1.400000 -12.316540 -13.388269 -13.881862 -14.077327 -14.131512 -14.132372 -14.028486 -13.758696 -13.427550 -12.458757 -13.118787 -13.697758 -13.927777 -14.133550 -13.897365
1.450000 -12.234732 -13.338368 -13.851772 -14.059467 -14.120883 -14.126149 -14.030833 -13.768173 -13.441418 -12.380790 -13.060035 -13.659416 -13.900056 -14.123637 -13.868056
1.500000 -12.152550 -13.287556 -13.820456 -14.040199 -14.108744 -14.118355 -14.031494 -13.775869 -13.453446 -12.302385 -13.000518 -13.619976 -13.871072 -14.112204 -13.837509
1.550000 -12.070050 -13.235913 -13.788009 -14.019626 -14.095203 -14.109101 -14.030585 -13.781904 -13.463756 -12.223597 -12.940310 -13.579528 -13.840923 -14.099359 -13.805819
1.600000 -11.987278 -13.183510 -13.754517 -13.997842 -14.080356 -14.098486 -14.028210 -13.786387 -13.472461 -12.144479 -12.879475 -13.538151 -13.809696 -14.085200 -13.773072
1.650000 -11.872307 -13.115102 -13.715137 -13.976455 -14.069641 -14.094283 -14.036694 -13.805432 -13.498006 -12.035107 -12.798134 -13.486663 -13.773795 -14.075542 -13.734839
1.700000 -11.788238 -13.060724 -13.679288 -13.952104 -14.052115 -14.080924 -14.031457 -13.806959 -13.503694 -11.954606 -12.735506 -13.443083 -13.740169 -14.058693 -13.699722
1.750000 -11.704022 -13.005770 -13.642609 -13.926776 -14.033528 -14.066455 -14.025017 -13.807206 -13.508055 -11.873907 -12.672419 -13.398777 -13.705683 -14.040775 -13.663765
1.800000 -11.619689 -12.950288 -13.605157 -13.900533 -14.013946 -14.050944 -14.017445 -13.806249 -13.511168 -11.793041 -12.608917 -13.353798 -13.670397 -14.021854 -13.627027
1.850000 -11.499346 -12.876110 -13.559860 -13.873206 -13.997309 -14.040842 -14.020096 -13.819528 -13.530984 -11.678243 -12.521903 -13.296441 -13.628570 -14.006277 -13.582873
1.900000 -11.414022 -12.819083 -13.520549 -13.844932 -13.975603 -14.023155 -14.010254 -13.816228 -13.531706 -11.596319 -12.457006 -13.249730 -13.591390 -13.985224 -13.544264
1.950000 -11.328666 -12.761655 -13.480618 -13.815907 -13.953075 -14.004602 -13.999465 -13.811915 -13.531375 -11.514316 -12.391809 -13.202488 -13.553563 -13.963341 -13.505026
2.000000 -11.204362 -12.683432 -13.431285 -13.784601 -13.932515 -13.990620 -13.998341 -13.821517 -13.547574 -11.395544 -12.300764 -13.141081 -13.507708 -13.943848 -13.456838
2.050000 -11.118191 -12.624704 -13.389776 -13.753846 -13.908175 -13.970210 -13.985614 -13.815204 -13.545204 -11.312667 -12.234398 -13.092374 -13.468273 -13.920146 -13.416012
2.100000 -11.032053 -12.565675 -13.347766 -13.722471 -13.883149 -13.949075 -13.972088 -13.808031 -13.541938 -11.229782 -12.167824 -13.043248 -13.428313 -13.895751 -13.374677
2.150000 -10.904066 -12.483761 -13.294794 -13.687603 -13.859094 -13.931650 -13.967638 -13.814420 -13.554992 -11.107324 -12.073084 -12.978172 -13.378831 -13.872771 -13.322855
2.200000 -10.817258 -12.423632 -13.251435 -13.654742 -13.832509 -13.908914 -13.952440 -13.805523 -13.549968 -11.023716 -12.005526 -12.927798 -13.337494 -13.846810 -13.280161
2.250000 -10.730539 -12.363286 -13.207673 -13.621369 -13.805349 -13.885566 -13.936561 -13.795888 -13.544173 -10.940161 -11.937836 -12.877098 -13.295734 -13.820269 -13.237059
