# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.073165 -15.609495 -15.774479 -15.769036 -15.705115 -15.634233 -15.391077 -15.005388 -14.602587 -15.150637 -15.487911 -15.726811 -15.781366 -15.695486 -15.777115
0.250000 -15.053084 -15.714954 -15.956256 -15.997138 -15.960342 -15.905907 -15.694652 -15.335543 -14.949232 -15.145797 -15.558817 -15.876983 -15.972162 -15.953388 -15.961866
0.300000 -14.938657 -15.728773 -16.048537 -16.137257 -16.128535 -16.091138 -15.912939 -15.581340 -15.212055 -15.046896 -15.537250 -15.936717 -16.073744 -16.124353 -16.057215
0.350000 -14.772785 -15.689631 -16.087380 -16.223862 -16.243239 -16.222917 -16.077864 -15.773836 -15.421579 -14.896332 -15.463064 -15.943161 -16.121861 -16.241834 -16.099115
0.400000 -14.615839 -15.632914 -16.092623 -16.267201 -16.309046 -16.302393 -16.183897 -15.901956 -15.563321 -14.751472 -15.378585 -15.922628 -16.134491 -16.309863 -16.106793
0.450000 -14.496275 -15.580618 -16.082040 -16.282337 -16.339378 -16.341979 -16.241477 -15.974503 -15.645091 -14.640010 -15.307637 -15.894676 -16.128891 -16.341699 -16.097852
0.500000 -14.344366 -15.506994 -16.057077 -16.287448 -16.362287 -16.375735 -16.296343 -16.046932 -15.728336 -14.497524 -15.212289 -15.849435 -16.109750 -16.366370 -16.074807
0.550000 -14.227160 -15.444196 -16.028168 -16.279526 -16.366804 -16.387840 -16.323225 -16.086114 -15.775088 -14.386862 -15.134383 -15.806395 -16.084901 -16.372120 -16.047236
0.600000 -14.077235 -15.362047 -15.988307 -16.265902 -16.368750 -16.399293 -16.353205 -16.131521 -15.829987 -14.245085 -15.033403 -15.748890 -16.050111 -16.375610 -16.009045
0.650000 -13.928967 -15.277321 -15.943295 -16.245577 -16.363097 -16.402605 -16.374004 -16.166889 -15.874318 -14.104453 -14.931014 -15.687299 -16.009868 -16.371412 -15.965604
0.700000 -13.740937 -15.169355 -15.885452 -16.218955 -16.355059 -16.405934 -16.399525 -16.210914 -15.929721 -13.926038 -14.800780 -15.608520 -15.958053 -16.365219 -15.909747
0.750000 -13.595912 -15.080985 -15.832605 -16.188272 -16.337588 -16.396553 -16.405953 -16.230530 -15.957449 -13.787814 -14.696647 -15.540827 -15.909481 -16.349061 -15.858307
0.800000 -13.407581 -14.967566 -15.766214 -16.151275 -16.318136 -16.387852 -16.418283 -16.260422 -15.998139 -13.608474 -14.562376 -15.454773 -15.848758 -16.331353 -15.793783
0.850000 -13.267352 -14.878148 -15.708731 -16.113780 -16.292588 -16.369632 -16.414409 -16.268537 -16.013626 -13.474341 -14.458811 -15.383931 -15.795126 -16.306993 -15.737568
0.900000 -13.080143 -14.761509 -15.636488 -16.069362 -16.264822 -16.352086 -16.416894 -16.287776 -16.043167 -13.295597 -14.322518 -15.293110 -15.728242 -16.280883 -15.667089
0.950000 -12.892684 -14.642985 -15.561375 -16.021499 -16.233286 -16.330583 -16.415072 -16.302432 -16.067959 -13.116404 -14.184790 -15.199825 -15.658374 -16.250974 -15.593703
1.000000 -12.760185 -14.554144 -15.500049 -15.977462 -16.199621 -16.303294 -16.400305 -16.298158 -16.070140 -12.989140 -14.083785 -15.126977 -15.600374 -16.218342 -15.533472
1.050000 -12.575015 -14.434403 -15.421570 -15.924939 -16.162682 -16.275945 -16.391802 -16.305461 -16.087169 -12.811813 -13.945809 -15.031215 -15.526886 -16.182956 -15.456636
1.100000 -12.390092 -14.313591 -15.341218 -15.870067 -16.123127 -16.245823 -16.380236 -16.309476 -16.100774 -12.634575 -13.807129 -14.933911 -15.451433 -16.144929 -15.377897
1.150000 -12.205552 -14.191919 -15.259246 -15.813124 -16.081245 -16.213223 -16.365917 -16.310521 -16.111281 -12.457570 -13.667930 -14.835301 -15.374269 -16.104549 -15.297508
1.200000 -12.021512 -14.069568 -15.175875 -15.754350 -16.037288 -16.178405 -16.349114 -16.308878 -16.118975 -12.280922 -13.528380 -14.735590 -15.295622 -16.062071 -15.215691
1.250000 -11.838078 -13.946704 -15.091301 -15.693960 -15.991479 -16.141597 -16.330066 -16.304791 -16.124109 -12.104745 -13.388627 -14.634960 -15.215691 -16.017719 -15.132645
1.300000 -11.655346 -13.823471 -15.005698 -15.632143 -15.944018 -16.103004 -16.308985 -16.298479 -16.126903 -11.929142 -13.248802 -14.533577 -15.134653 -15.971692 -15.048544
1.350000 -11.473405 -13.700002 -14.919224 -15.569072 -15.895082 -16.062805 -16.286060 -16.290136 -16.127556 -11.754207 -13.109026 -14.431585 -15.052669 -15.924169 -14.963548
1.400000 -11.220991 -13.533076 -14.806408 -15.490516 -15.837239 -16.017777 -16.266391 -16.291906 -16.142561 -11.512034 -12.918256 -14.296069 -14.946424 -15.868398 -14.852895
1.450000 -11.038992 -13.408091 -14.717525 -15.424508 -15.785073 -15.974182 -16.239776 -16.279666 -16.139201 -11.336865 -12.777368 -14.192037 -14.861926 -15.817618 -14.765455
1.500000 -10.858052 -13.283229 -14.628180 -15.357681 -15.731883 -15.929440 -16.211784 -16.265872 -16.134182 -11.162641 -12.636863 -14.087787 -14.776897 -15.765793 -14.677530
1.550000 -10.678239 -13.158582 -14.538484 -15.290153 -15.677789 -15.883673 -16.182543 -16.250651 -16.127633 -10.989436 -12.496827 -13.983422 -14.691448 -15.713045 -14.589231
1.600000 -10.499620 -13.034241 -14.448536 -15.222033 -15.622903 -15.836996 -16.152168 -16.234122 -16.119674 -10.817319 -12.357344 -13.879038 -14.605682 -15.659484 -14.500659
1.650000 -10.240777 -12.859433 -14.326990 -15.134308 -15.555700 -15.782530 -16.123024 -16.226514 -16.125405 -10.568541 -12.159091 -13.735132 -14.490614 -15.594339 -14.381244
1.700000 -10.062985 -12.734648 -14.235808 -15.064474 -15.498829 -15.733709 -16.090223 -16.207358 -16.114707 -10.397098 -12.019518 -13.629842 -14.403519 -15.538768 -14.291407
1.750000 -9.886602 -12.610424 -14.144654 -14.994338 -15.441463 -15.684276 -16.056589 -16.187194 -16.102898 -10.226962 -11.880742 -13.524803 -14.316390 -15.482682 -14.201577
1.800000 -9.623962 -12.431350 -14.018571 -14.901949 -15.369555 -15.625103 -16.022796 -16.175068 -16.104226 -9.974330 -11.678351 -13.376468 -14.196756 -15.412830 -14.077616
1.850000 -9.448881 -12.307204 -13.926731 -14.830656 -15.310761 -15.574083 -15.987287 -16.152818 -16.090215 -9.805349 -11.539994 -13.271061 -14.108847 -15.355290 -13.987069
1.900000 -9.275401 -12.183838 -13.835151 -14.759301 -15.251712 -15.522692 -15.951184 -16.129796 -16.075329 -9.637870 -11.402644 -13.166131 -14.021137 -15.297477 -13.896762
1.950000 -9.009762 -12.001312 -13.705349 -14.663057 -15.175898 -15.459598 -15.913503 -16.113889 -16.072975 -9.382185 -11.196928 -13.014186 -13.897756 -15.223714 -13.769073
2.000000 -8.838017 -11.878478 -13.613545 -14.591008 -15.115883 -15.407078 -15.875971 -16.089215 -16.056312 -9.216297 -11.060446 -12.909349 -13.809730 -15.164908 -13.678512
2.050000 -8.569874 -11.693378 -13.481135 -14.492153 -15.037474 -15.341412 -15.835804 -16.070952 -16.051709 -8.958100 -10.852175 -12.754807 -13.683738 -15.088554 -13.548212
2.100000 -8.400146 -11.571357 -13.389386 -14.419687 -14.976763 -15.288030 -15.797100 -16.044872 -16.033509 -8.794085 -10.716842 -12.650341 -13.595676 -15.029025 -13.457676
2.150000 -8.129815 -11.383984 -13.254656 -14.318499 -14.896031 -15.220056 -15.754696 -16.024484 -16.026879 -8.533689 -10.506320 -12.493497 -13.467359 -14.950349 -13.325056
2.200000 -7.962368 -11.263035 -13.163216 -14.245863 -14.834868 -15.166052 -15.715048 -15.997214 -16.007350 -8.371810 -10.372396 -12.389660 -13.379514 -14.890340 -13.234798
2.250000 -7.796916 -11.143277 -13.072457 -14.173588 -14.773871 -15.112094 -15.675215 -15.969569 -15.987333 -8.211830 -10.239888 -12.286719 -13.292289 -14.830478 -13.145202
