# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.562510 -13.791020 -13.771089 -13.654171 -13.525157 -13.414829 -13.095102 -12.645379 -12.202633 -13.602397 -13.753724 -13.799790 -13.756233 -13.509109 -13.766552
0.250000 -13.652694 -13.927484 -13.935150 -13.834809 -13.715465 -13.610997 -13.302660 -12.862490 -12.425726 -13.698253 -13.877558 -13.952471 -13.923531 -13.700371 -13.931681
0.300000 -13.687878 -14.009278 -14.044810 -13.961227 -13.851660 -13.753117 -13.456287 -13.025757 -12.595022 -13.739143 -13.946616 -14.050635 -14.036461 -13.837530 -14.042420
0.350000 -13.691056 -14.060426 -14.124715 -14.058446 -13.958985 -13.866565 -13.581623 -13.161040 -12.736516 -13.748183 -13.984641 -14.118669 -14.119744 -13.945851 -14.123439
0.400000 -13.670807 -14.091392 -14.186468 -14.138763 -14.050141 -13.964289 -13.692093 -13.282166 -12.864285 -13.734185 -14.001577 -14.167705 -14.185118 -14.038076 -14.186387
0.450000 -13.639107 -14.105716 -14.228535 -14.197584 -14.118750 -14.038829 -13.778140 -13.377822 -12.965926 -13.708094 -14.003279 -14.198306 -14.230452 -14.107650 -14.229532
0.500000 -13.600344 -14.108346 -14.256179 -14.240353 -14.170360 -14.095797 -13.845503 -13.453859 -13.047358 -13.674370 -13.994545 -14.215606 -14.261043 -14.160132 -14.258148
0.550000 -13.545653 -14.101979 -14.279084 -14.280985 -14.221362 -14.153084 -13.914980 -13.533503 -13.133318 -13.625556 -13.974897 -14.226399 -14.287401 -14.212156 -14.282192
0.600000 -13.499067 -14.089235 -14.286886 -14.301248 -14.248916 -14.185060 -13.955531 -13.581201 -13.185452 -13.583081 -13.952844 -14.225696 -14.297630 -14.240430 -14.290794
0.650000 -13.437395 -14.069750 -14.293064 -14.323009 -14.279804 -14.221482 -14.002687 -13.637299 -13.247097 -13.526528 -13.921744 -14.221244 -14.306841 -14.272218 -14.297972
0.700000 -13.373330 -14.045396 -14.292919 -14.337585 -14.303008 -14.249918 -14.041274 -13.684339 -13.299375 -13.467278 -13.886449 -14.211067 -14.309561 -14.296273 -14.298772
0.750000 -13.307660 -14.017174 -14.287569 -14.346163 -14.319753 -14.271620 -14.072589 -13.723656 -13.343648 -13.406145 -13.847901 -14.196234 -14.306920 -14.313825 -14.294315
0.800000 -13.223357 -13.980996 -14.280845 -14.357402 -14.341535 -14.299801 -14.113185 -13.774584 -13.400968 -13.327667 -13.798441 -14.177291 -14.303688 -14.336648 -14.288743
0.850000 -13.155088 -13.946457 -14.266990 -14.356180 -14.347733 -14.310504 -14.132630 -13.801303 -13.432185 -13.263478 -13.754587 -14.154851 -14.292288 -14.343579 -14.275697
0.900000 -13.066669 -13.903385 -14.251776 -14.358003 -14.359573 -14.328427 -14.162360 -13.840854 -13.477806 -13.180541 -13.698984 -14.128069 -14.280384 -14.356408 -14.261575
0.950000 -12.997371 -13.864615 -14.231790 -14.349521 -14.357858 -14.330825 -14.172740 -13.857874 -13.498927 -13.114930 -13.651772 -14.100279 -14.262631 -14.355362 -14.242325
1.000000 -12.906239 -13.816454 -14.210113 -14.344083 -14.361982 -14.340760 -14.193961 -13.888480 -13.535327 -13.028986 -13.591722 -14.067594 -14.244106 -14.360431 -14.221687
1.050000 -12.813491 -13.765786 -14.185421 -14.335345 -14.362644 -14.347140 -14.211445 -13.915200 -13.567744 -12.941314 -13.529404 -14.032100 -14.222509 -14.362023 -14.198015
1.100000 -12.743948 -13.722811 -14.158871 -14.318892 -14.352147 -14.340265 -14.211609 -13.921217 -13.577372 -12.874975 -13.479070 -13.998717 -14.197917 -14.352114 -14.172110
1.150000 -12.649772 -13.668783 -14.129693 -14.305009 -14.347291 -14.340903 -14.222924 -13.941413 -13.603042 -12.785638 -13.413917 -13.959198 -14.171704 -14.348151 -14.143910
1.200000 -12.554500 -13.612943 -14.098294 -14.288674 -14.339854 -14.338884 -14.231438 -13.958688 -13.625717 -12.695117 -13.347146 -13.917623 -14.143224 -14.341595 -14.113472
1.250000 -12.458263 -13.555466 -14.064873 -14.270100 -14.330056 -14.334433 -14.237387 -13.973287 -13.645645 -12.603547 -13.278917 -13.874182 -14.112679 -14.332666 -14.080999
1.300000 -12.361170 -13.496502 -14.029605 -14.249473 -14.318092 -14.327749 -14.240976 -13.985424 -13.663046 -12.511043 -13.209374 -13.829040 -14.080245 -14.321560 -14.046665
1.350000 -12.263316 -13.436185 -13.992642 -14.226958 -14.304134 -14.319007 -14.242390 -13.995288 -13.678114 -12.417706 -13.138637 -13.782343 -14.046078 -14.308449 -14.010624
1.400000 -12.164786 -13.374631 -13.954121 -14.202702 -14.288332 -14.308363 -14.241790 -14.003049 -13.691020 -12.323623 -13.066815 -13.734217 -14.010316 -14.293485 -13.973012
1.450000 -12.065650 -13.311944 -13.914162 -14.176834 -14.270823 -14.295956 -14.239322 -14.008857 -13.701920 -12.228870 -12.994003 -13.684778 -13.973082 -14.276804 -13.933950
1.500000 -11.965973 -13.248216 -13.872872 -14.149472 -14.251728 -14.281910 -14.235117 -14.012846 -13.710952 -12.133514 -12.920287 -13.634125 -13.934484 -14.258529 -13.893547
1.550000 -11.865811 -13.183530 -13.830349 -14.120719 -14.231157 -14.266337 -14.229291 -14.015139 -13.718240 -12.037616 -12.845740 -13.582351 -13.894622 -14.238770 -13.851901
1.600000 -11.765215 -13.117961 -13.786681 -14.090673 -14.209209 -14.249339 -14.221950 -14.015847 -13.723897 -11.941228 -12.770433 -13.529539 -13.853585 -14.217625 -13.809099
1.650000 -11.627471 -13.032748 -13.734348 -14.058814 -14.189536 -14.237118 -14.224277 -14.030301 -13.745810 -11.809793 -12.670610 -13.463473 -13.805205 -14.199162 -13.758068
1.700000 -11.525127 -12.964861 -13.688050 -14.025975 -14.164714 -14.217202 -14.213944 -14.027960 -13.748384 -11.711586 -12.593138 -13.408154 -13.761504 -14.175136 -13.712625
1.750000 -11.422487 -12.896284 -13.640831 -13.992082 -14.138765 -14.196117 -14.202363 -14.024310 -13.749610 -11.613036 -12.515084 -13.352009 -13.716856 -14.149976 -13.666253
1.800000 -11.319588 -12.827071 -13.592752 -13.957202 -14.111759 -14.173933 -14.189609 -14.019426 -13.749566 -11.514180 -12.436495 -13.295096 -13.671322 -14.123752 -13.619013
1.850000 -11.175145 -12.735085 -13.533706 -13.918748 -14.085599 -14.155309 -14.185727 -14.027856 -13.765566 -11.376032 -12.329908 -13.222276 -13.616246 -14.098815 -13.561273
1.900000 -11.070845 -12.664017 -13.483521 -13.881632 -14.056292 -14.130791 -14.170585 -14.020548 -13.763075 -11.275719 -12.249587 -13.163356 -13.568579 -14.070284 -13.511918
1.950000 -10.966389 -12.592455 -13.432640 -13.843703 -14.026109 -14.105359 -14.154461 -14.012204 -13.759516 -11.175210 -12.168866 -13.103823 -13.520194 -14.040871 -13.461859
2.000000 -10.816996 -12.495678 -13.368966 -13.800781 -13.995606 -14.082481 -14.146524 -14.016767 -13.771765 -11.032127 -12.057434 -13.026296 -13.460516 -14.011604 -13.399501
2.050000 -10.711358 -12.422539 -13.316288 -13.760939 -13.963453 -14.055051 -14.128357 -14.006352 -13.766119 -10.930387 -11.975243 -12.965053 -13.410309 -13.980217 -13.347636
2.100000 -10.605659 -12.349027 -13.263049 -13.720429 -13.930572 -14.026857 -14.109362 -13.995060 -13.759565 -10.828547 -11.892763 -12.903327 -13.359520 -13.948096 -13.295204
2.150000 -10.451654 -12.247860 -13.195182 -13.673486 -13.896179 -14.000181 -14.097838 -13.996233 -13.768548 -10.680878 -11.776874 -12.821516 -13.295678 -13.914953 -13.228662
2.200000 -10.344972 -12.173013 -13.140406 -13.631334 -13.861604 -13.970268 -14.077084 -13.983158 -13.760199 -10.578012 -11.693156 -12.758334 -13.243331 -13.881133 -13.174685
2.250000 -10.187547 -12.068735 -13.069657 -13.581685 -13.824631 -13.941098 -14.063255 -13.982202 -13.767164 -10.426958 -11.574066 -12.673539 -13.176638 -13.845424 -13.105271
