# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.601613994051043 -13.118723076982572 -13.358596743591473 -13.419498932888878 -12.744540365602415 -12.906615838891753 -13.556933665535482 -14.775930274520306 -15.20149834203503 -15.096137666427367 -15.035681640306592 -13.495829712826001 -13.566580491565258 -13.465079693971973 -13.517610928593069 -14.515065559154785 -13.502793979376849 -13.627255321710319 -13.134340387509447 -13.360991893254326 -13.759615903010314 -12.869865569590946 -13.530207585200138 -13.279979726422813 -11.81767206838339 -12.34262366921733 -11.312869725659292 -13.343890091178547
0.12024048096192384 -14.242639931414818 -13.980528440357158 -14.138336447171387 -14.154120164597206 -13.683205803762739 -13.816042118296679 -14.130711162488396 -15.158974595874621 -15.047319524677135 -15.119536251150336 -14.73004748723007 -14.213163561429873 -14.144262361344499 -14.348476315601577 -14.31613457224935 -14.936040464572386 -14.22351678133145 -14.24894647291012 -13.99409189068031 -14.140809033785988 -14.171689820841245 -13.78638712150634 -14.217621355245615 -14.091001288688538 -12.85901629838017 -13.336753660289789 -12.386300003156306 -14.092951704226575
0.18036072144288576 -14.330315668064877 -14.297081073601614 -14.36927692772663 -14.346341929421556 -14.080018742745235 -14.182317605123842 -14.147357484666713 -14.980188472549418 -14.3387850752651 -14.607108835646514 -13.90564568264207 -14.378147300907369 -14.165750349667302 -14.687713590074313 -14.567313823520813 -14.795295050508852 -14.392631817413156 -14.316527674277584 -14.308488037628386 -14.371578068345325 -14.021155646427967 -14.160205382496596 -14.355746189973022 -14.355772482658633 -13.362188016215997 -13.791306130737711 -12.922207018341608 -14.303677287381849
0.24048096192384769 -14.081011790707265 -14.319822832710134 -14.289268147264771 -14.231086807726108 -14.199692703453497 -14.265037796576028 -13.812266084704714 -14.416768915285427 -13.177511684022786 -13.691518538346852 -12.663052843641921 -14.218066885354574 -13.837521408207735 -14.737993595800766 -14.512501701649303 -14.27525734280118 -14.238331255546813 -14.043358464483369 -14.328616787542963 -14.29100913686014 -13.48883079669898 -14.252236351501413 -14.169511030017965 -14.318014844165816 -13.610043414179296 -13.980827908176357 -13.209052961279502 -14.215079405455935
0.3006012024048096 -13.53919210972185 -14.113664214596007 -13.95473576564724 -13.868922297154533 -14.116039067024282 -14.134494616689377 -13.162758955556725 -13.490772215589768 -11.550464955617613 -12.388498743850995 -11.025543621946902 -13.782265845741836 -13.198243661592603 -14.566811375650445 -14.210933809862453 -13.400342106847056 -13.811036693220816 -13.472147173628084 -14.119150947522527 -13.95522062914706 -12.59781472675428 -14.133801185913306 -13.710212538757922 -14.038865511142706 -13.689037066199388 -13.986046271172954 -13.337083375535473 -13.892605866530214
0.3607214428857715 -12.729636772659134 -13.709884059556483 -13.393578176402059 -13.296658922680749 -13.864915673243097 -13.82457965077279 -12.22026639998279 -12.219300521194914 -9.470190268345625 -10.741843454128706 -9.078734449965097 -13.095110425885405 -12.270929775412473 -14.206844933784339 -13.692642773916639 -12.18773379021209 -13.136313532193567 -12.627087379177748 -13.711251422270063 -13.391669599084004 -11.36431330748188 -13.839543591983574 -13.00748817447582 -13.549663229153808 -13.642855070976283 -13.847068189244707 -13.35239027444885 -13.377826499931462
0.42084168336673344 -11.70583129164033 -13.148916072694146 -12.650688635981737 -12.56850192152335 -13.483824402087059 -13.373662692865143 -11.040901129707798 -10.668173997889472 -7.033393831349495 -8.879565126647453 -7.008041316965613 -12.203809720261802 -11.113018301960945 -13.697817356623922 -13.003034611233392 -10.700830255917204 -12.262258323446671 -11.562697570469638 -13.145440218076576 -12.644836050281967 -9.85155781752674 -13.407933012797688 -12.115098326055502 -12.89569751381249 -13.507591750113653 -13.600489587780638 -13.290915125011205 -12.726855890627675
0.48096192384769537 -10.560045235413984 -12.492463630628468 -11.799808215849428 -11.761324884449476 -13.023272149912035 -12.836405148837056 -9.725897555106837 -8.960905253685247 -4.422738452668312 -6.997933048712444 -5.034234034743278 -11.190651863890572 -9.8260211634001 -13.098351511869819 -12.214013259417513 -9.058950635172682 -11.271153213912369 -10.373778531430489 -12.483731263639655 -11.788342991092584 -8.179893300294623 -12.892807431126432 -11.119217474835459 -12.146828410843682 -13.320683938895426 -13.28947234914821 -13.186614533021588 -12.01318191957105
0.5410821643286573 -9.389574899625082 -11.80532724657784 -10.919159351127714 -10.948217006358885 -12.53429223637756 -12.269194022263203 -8.383544998284187 -7.229774823291688 -1.828723524287688 -5.2579013189960655 -3.284673841463096 -10.144376118928246 -8.517240688492972 -12.469361192045849 -11.40050019659488 -7.39054523317731 -10.250814056356814 -9.16040909821703 -11.79130033409388 -10.900675914969185 -6.479545571066296 -12.349205438965782 -10.107434091568166 -11.374941189818841 -13.114697262752893 -12.95483319093197 -13.066856067542075 -11.302799719453436
0.6012024048096192 -8.226780554928368 -11.110442839548789 -10.036028453146422 -10.149907593901482 -12.034687318752315 -11.691924651813679 -7.050154127314815 -5.517629592212092 0.6909356136101303 -3.675132630685027 -1.7248851667958252 -9.09596950106285 -7.22238451558232 -11.832331952594465 -10.588486976338054 -5.737880074684682 -9.231735830435051 -7.955794628117001 -11.091224250357303 -10.009354615055024 -4.793588045325805 -11.796452061658691 -9.107623348538212 -10.604501668462127 -12.89959564800485 -12.610089251117296 -12.939383996957135 -10.612382905928914
0.6613226452905812 -7.080599397488552 -10.415597373214176 -9.159097626190498 -9.369920346482754 -11.530692579664876 -11.111532134330044 -5.735906881446794 -3.8352581994042723 3.1245000101494442 -2.2177251214184674 -0.29343713269371774 -8.055185400206863 -5.9512371899216845 -11.194605748417523 -9.786196845617578 -4.112153348897671 -8.223423423552434 -6.769026623638208 -10.391335225249687 -9.12323798631654 -3.133600598464472 -11.241263598889226 -8.126579142186507 -9.842916168519942 -12.678436609461643 -12.259803215053962 -12.806287829772208 -9.943308854596253
0.721442885771543 -5.943235163596814 -9.717299631085332 -8.28343474163617 -8.600432215626732 -11.019870074709583 -10.525223287337901 -4.4321659091607755 -2.1705003615068463 5.491630148597541 -0.8406766756897706 1.0659239348641916 -7.01615159656343 -4.695194340334016 -10.55300323811742 -8.989093397506124 -2.502187904274653 -7.220128241427674 -5.591981839814881 -9.688119350915034 -8.23745698921309 -1.4883642136624076 -10.680955288454221 -7.156524897350138 -9.085417296455827 -12.449467991132861 -11.901989107566171 -12.66596153681206 -9.287409237925885
0.781563126252505 -4.794227590456366 -9.003232273295172 -7.393637190998508 -7.825408419070126 -10.492870598578232 -9.922491729497747 -3.115969186539359 -0.4937383406404192 7.834496550006677 0.50218566937609 2.402612804061729 -5.960890077155601 -3.431936849818453 -9.896107848962458 -8.183084057748477 -0.8797359211188581 -6.2044797822798765 -4.403517625211304 -8.96918867145521 -7.336528261734632 0.17082193635397758 -10.105440601436797 -6.1789528810125205 -8.31810955116591 -12.20716210399816 -11.529449900260234 -12.51399689786968 -8.629859437203198
0.8416833667334669 -3.636760338260867 -8.276635778266286 -6.4930743414814 -7.0463740461901025 -9.95259722140208 -9.306397057726041 -1.7909420124088726 1.1913940284429005 10.149100789316169 1.820056530892487 3.7267054880967767 -4.893104305792087 -2.1649281620512935 -9.227063956526049 -7.371497261292153 0.7512618685438245 -5.180212573825391 -3.206860843936301 -8.2378013769965 -6.423902207895473 1.839873534684795 -9.51776471614064 -5.196181718676858 -7.543839583731327 -11.953437287745865 -11.144626049768503 -12.351910080559348 -7.971599539196497
0.9018036072144289 -2.4643421833016355 -7.53406559199691 -5.577189091799415 -6.258177096422344 -9.396638980479946 -8.674119594805987 -0.449804131025121 2.894633628617278 12.44997758193557 3.127941738053775 5.053167039410408 -3.807380252767463 -0.8871167668237094 -8.542750372488978 -6.550351163328554 2.3998995731353534 -4.142260379961457 -1.9952889931209938 -7.490496236829376 -5.495014715429569 3.5280251211535507 -8.915307869494526 -4.202204617855969 -6.758448064806224 -11.687097471694104 -10.745829677630175 -12.178795334201949 -7.307871595593678
0.9619238476953907 -1.2717169636031223 -6.772733466900398 -4.642292019880632 -5.456769400160955 -8.823055376550109 -8.023374664397469 0.9133475364723054 4.623879220209357 14.749437521793297 4.4361978650240985 6.392110357108059 -2.6993244542473187 0.4071742883841584 -7.840652129488205 -5.716499598360294 4.073530067865175 -3.0865990004030204 -0.7633642750763947 -6.72447487047485 -4.546167562992203 5.242760026055517 -8.295984017722677 -3.1921953414013338 -5.95858094373094 -11.407248762889848 -10.331743494457031 -11.994002500267944 -6.6350189240163004
1.0220440881763526 -0.07768675489899124 -6.0060320914409715 -3.704018413970118 -4.655160667836569 -8.242692334390824 -7.366060425044143 2.2772826728510767 6.353161790027588 17.016700884916812 5.727715567281457 7.725271076424406 -1.5870399845109986 1.697816588825521 -7.133354886119668 -4.884192804518091 5.746696803190659 -2.030695871309029 0.46957712475681035 -5.953204147458031 -3.593250072721581 6.957999137217357 -7.671308423730512 -2.182110979617775 -5.157731459709876 -11.120506880615187 -9.910959710469685 -11.802681667485897 -5.964123129458301
1.0821643286573146 1.1343812090072625 -5.223273712785854 -2.7493383780826974 -3.8414383796432716 -7.647293709082952 -6.692921431240304 3.6607526412601823 8.106147639830557 19.285958394866352 7.022873520419068 9.072657385080959 -0.4553599597081906 3.0028045774931083 -6.410938953812969 -4.0417191606530105 7.442135037839346 -0.9601719353947378 1.720670214274076 -5.165947172769947 -2.6231083594086257 8.696963633837065 -7.0324922525967 -1.1574002782143822 -4.344355821959649 -10.822242709674617 -9.477226233360197 -11.601293038638277 -5.2848152570520845
1.1422845691382766 2.364289546069571 -4.425070219789813 -1.7787339141065495 -3.015644983529313 -7.037520837840816 -6.004595724513546 5.06353397451197 9.882839037628415 21.560607844258993 8.323242645972808 10.435037890340691 0.6951787526385785 4.322018095548344 -5.674034648132916 -3.1895983480730665 9.15964782737549 0.12429779821214984 2.989716603532866 -4.363326911100582 -1.6362735655383709 10.459432194965164 -6.380251615719921 -0.11808321037388936 -3.518739272978433 -10.513060605518481 -9.031200460616445 -11.39034881098805 -4.597088142246157
1.2024048096192383 3.596901368687071 -3.6221401202485737 -0.8047019361643848 -2.188277164234531 -6.4220539401383725 -5.310616381262605 6.468554084724606 11.662161105571922 23.817741783489343 9.614631840905421 11.796528742605862 1.849995686400827 5.639499293744304 -4.932687974451851 -2.3389300842604515 10.878668898748732 1.208816432304263 4.261143177694304 -3.5561199763577633 -0.6454822286216455 12.224300084479847 -5.72377149308636 0.9229900812236558 -2.6915443941782335 -10.198247220246904 -8.57973003773816 -11.17395943039625 -3.9098266341342125
1.2625250501002003 4.845343537610134 -2.805929177182538 0.18313147036927546 -1.3500908675665002 -5.79424456465663 -4.603540614466652 7.890637669682236 13.462742407455899 26.084136507170893 10.91230285210301 13.172072484277898 3.021161837643624 6.9694049451722115 -4.17895872984711 -1.4804447078226992 12.61711275202855 2.3047331819167054 5.548455775351222 -2.7357384211410185 0.35974639473330683 14.009896743176125 -5.056027997758363 1.97719534553352 -1.8536388532433534 -9.874081881923809 -8.11777270202098 -10.949306040712655 -3.2150995326126264
1.3226452905811623 6.109991444962066 -1.9764969578425884 1.184880196390452 -0.5007980545495094 -5.154267994628707 -3.8834934810711097 9.330226211359925 15.28525906224095 28.3634210887972 12.217893209601929 14.5624758841528 4.208788927699511 8.312277361835939 -3.4129404711566655 -0.6140205674734858 14.3755164690367 3.412051206908802 6.852033100217323 -1.9022505717028793 1.3794837909563462 15.816755834229248 -4.377231351395121 3.0449324764848917 -1.0048050272267162 -9.540830614790588 -7.64556064901141 -10.716639354425615 -2.512644973802871
1.3827655310621243 7.376086601945193 -1.1441813987886817 2.188471680755697 0.34936970087047214 -4.510483697087153 -3.159674861074766 10.77069480433967 17.109027934587644 30.63255379126686 13.517440728904884 15.951977230897608 5.398727076351146 9.652718318548384 -2.6442942304377324 0.2498661908901909 16.133810818310906 4.517483557988345 8.156689429227626 -1.0660454074253956 2.401411200614749 17.62425520372986 -3.6961830478307967 4.113647641885958 -0.15530820375019516 -9.203538591476919 -7.1696402209601455 -10.479880498490848 -1.811066014826963
