# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.197 -5.278 -5.314 -5.308 -5.15 -4.916 -5.217 -5.289 -5.146 -4.908 -4.62 -4.26 -5.295 -5.078 -4.755 -4.482 -4.206 -5.064 -4.771 -4.499 -4.3 -4.225 -4.78 -4.953 -4.641 -3.623 -3.126 -2.536 -4.824
0.001061 -5.926 -5.938 -5.92 -5.795 -5.577 -5.3 -5.793 -5.765 -5.574 -5.29 -4.972 -4.585 -5.773 -5.491 -5.119 -4.821 -4.528 -5.474 -5.14 -4.845 -4.637 -4.577 -5.155 -5.346 -4.996 -3.918 -3.407 -2.806 -5.209
0.001094 -6.324 -6.3 -6.257 -6.074 -5.829 -5.53 -6.119 -6.04 -5.825 -5.52 -5.188 -4.787 -6.047 -5.735 -5.34 -5.03 -4.728 -5.718 -5.364 -5.059 -4.848 -4.8 -5.381 -5.581 -5.212 -4.107 -3.589 -2.982 -5.44
0.001127 -6.6 -6.552 -6.494 -6.275 -6.013 -5.702 -6.351 -6.238 -6.009 -5.692 -5.35 -4.942 -6.246 -5.915 -5.506 -5.189 -4.882 -5.898 -5.533 -5.222 -5.01 -4.971 -5.551 -5.756 -5.375 -4.253 -3.731 -3.12 -5.613
0.001161 -6.813 -6.748 -6.68 -6.436 -6.163 -5.843 -6.534 -6.398 -6.159 -5.833 -5.485 -5.072 -6.406 -6.062 -5.643 -5.321 -5.011 -6.045 -5.672 -5.357 -5.144 -5.113 -5.69 -5.899 -5.511 -4.376 -3.852 -3.239 -5.754
0.001196 -6.988 -6.91 -6.835 -6.573 -6.291 -5.965 -6.687 -6.533 -6.287 -5.955 -5.603 -5.185 -6.542 -6.188 -5.763 -5.437 -5.124 -6.172 -5.793 -5.475 -5.263 -5.238 -5.811 -6.022 -5.629 -4.486 -3.959 -3.344 -5.877
0.001232 -7.138 -7.05 -6.969 -6.694 -6.406 -6.074 -6.82 -6.653 -6.402 -6.064 -5.709 -5.288 -6.661 -6.301 -5.87 -5.541 -5.226 -6.285 -5.902 -5.581 -5.369 -5.349 -5.92 -6.133 -5.735 -4.585 -4.057 -3.441 -5.987
0.001269 -7.271 -7.174 -7.089 -6.803 -6.51 -6.174 -6.939 -6.761 -6.506 -6.164 -5.806 -5.384 -6.77 -6.403 -5.969 -5.638 -5.321 -6.388 -6.002 -5.68 -5.468 -5.452 -6.019 -6.234 -5.833 -4.678 -4.148 -3.531 -6.088
0.001308 -7.39 -7.287 -7.198 -6.904 -6.606 -6.268 -7.047 -6.861 -6.602 -6.258 -5.898 -5.473 -6.87 -6.499 -6.061 -5.728 -5.41 -6.484 -6.095 -5.772 -5.56 -5.548 -6.112 -6.328 -5.924 -4.765 -4.235 -3.617 -6.181
0.001347 -7.498 -7.39 -7.298 -6.997 -6.697 -6.356 -7.147 -6.954 -6.693 -6.346 -5.984 -5.558 -6.963 -6.589 -6.148 -5.814 -5.495 -6.574 -6.183 -5.858 -5.647 -5.638 -6.2 -6.417 -6.011 -4.849 -4.317 -3.699 -6.27
0.001388 -7.599 -7.486 -7.392 -7.086 -6.782 -6.44 -7.241 -7.042 -6.779 -6.43 -6.067 -5.639 -7.051 -6.674 -6.231 -5.896 -5.576 -6.66 -6.267 -5.941 -5.73 -5.724 -6.284 -6.501 -6.093 -4.929 -4.396 -3.777 -6.354
0.00143 -7.693 -7.576 -7.481 -7.17 -6.864 -6.52 -7.329 -7.126 -6.861 -6.51 -6.146 -5.717 -7.135 -6.755 -6.31 -5.975 -5.654 -6.741 -6.347 -6.021 -5.81 -5.806 -6.364 -6.582 -6.173 -5.006 -4.473 -3.853 -6.434
0.001473 -7.782 -7.662 -7.565 -7.25 -6.943 -6.598 -7.413 -7.206 -6.939 -6.587 -6.223 -5.793 -7.215 -6.833 -6.387 -6.051 -5.73 -6.82 -6.424 -6.098 -5.887 -5.885 -6.441 -6.66 -6.249 -5.081 -4.547 -3.928 -6.512
0.001518 -7.865 -7.744 -7.645 -7.328 -7.019 -6.673 -7.493 -7.283 -7.015 -6.662 -6.297 -5.867 -7.292 -6.909 -6.462 -6.125 -5.803 -6.896 -6.499 -6.172 -5.962 -5.961 -6.516 -6.735 -6.323 -5.153 -4.62 -4.0 -6.587
0.001564 -7.945 -7.822 -7.723 -7.403 -7.093 -6.746 -7.57 -7.358 -7.089 -6.735 -6.369 -5.939 -7.367 -6.983 -6.534 -6.197 -5.875 -6.969 -6.572 -6.245 -6.034 -6.035 -6.589 -6.808 -6.396 -5.225 -4.691 -4.071 -6.66
0.001611 -8.022 -7.897 -7.797 -7.475 -7.165 -6.817 -7.644 -7.43 -7.161 -6.806 -6.44 -6.009 -7.439 -7.054 -6.605 -6.267 -5.945 -7.041 -6.643 -6.316 -6.105 -6.107 -6.66 -6.879 -6.467 -5.295 -4.761 -4.14 -6.731
0.00166 -8.096 -7.969 -7.869 -7.546 -7.235 -6.886 -7.716 -7.501 -7.231 -6.876 -6.509 -6.078 -7.51 -7.124 -6.675 -6.336 -6.014 -7.111 -6.713 -6.385 -6.175 -6.177 -6.729 -6.949 -6.536 -5.363 -4.829 -4.208 -6.801
0.00171 -8.167 -8.039 -7.939 -7.615 -7.303 -6.954 -7.786 -7.569 -7.299 -6.944 -6.577 -6.146 -7.579 -7.192 -6.743 -6.404 -6.082 -7.179 -6.781 -6.453 -6.243 -6.245 -6.797 -7.017 -6.604 -5.431 -4.896 -4.275 -6.869
0.001761 -8.235 -8.108 -8.007 -7.682 -7.37 -7.021 -7.854 -7.637 -7.366 -7.011 -6.644 -6.212 -7.646 -7.259 -6.809 -6.471 -6.148 -7.246 -6.848 -6.52 -6.309 -6.312 -6.864 -7.084 -6.67 -5.497 -4.963 -4.342 -6.936
0.001815 -8.302 -8.174 -8.073 -7.748 -7.436 -7.087 -7.92 -7.703 -7.432 -7.077 -6.709 -6.278 -7.712 -7.325 -6.875 -6.536 -6.214 -7.312 -6.914 -6.586 -6.375 -6.378 -6.93 -7.15 -6.736 -5.563 -5.028 -4.407 -7.002
0.00187 -8.367 -8.239 -8.138 -7.813 -7.501 -7.152 -7.985 -7.767 -7.497 -7.141 -6.774 -6.342 -7.777 -7.39 -6.94 -6.601 -6.279 -7.377 -6.978 -6.65 -6.44 -6.443 -6.995 -7.214 -6.801 -5.627 -5.093 -4.472 -7.066
0.001926 -8.43 -8.302 -8.201 -7.877 -7.565 -7.216 -8.048 -7.831 -7.561 -7.205 -6.838 -6.406 -7.84 -7.454 -7.004 -6.665 -6.343 -7.441 -7.042 -6.714 -6.504 -6.507 -7.058 -7.278 -6.865 -5.691 -5.157 -4.536 -7.13
0.001984 -8.492 -8.364 -8.263 -7.939 -7.627 -7.279 -8.111 -7.894 -7.624 -7.268 -6.901 -6.47 -7.903 -7.517 -7.067 -6.728 -6.406 -7.504 -7.105 -6.777 -6.567 -6.57 -7.122 -7.341 -6.928 -5.755 -5.22 -4.6 -7.193
0.002044 -8.552 -8.425 -8.324 -8.001 -7.689 -7.341 -8.172 -7.956 -7.686 -7.331 -6.964 -6.532 -7.965 -7.579 -7.129 -6.791 -6.469 -7.566 -7.168 -6.84 -6.629 -6.632 -7.184 -7.403 -6.99 -5.817 -5.283 -4.662 -7.255
0.002106 -8.611 -8.485 -8.384 -8.062 -7.751 -7.402 -8.232 -8.016 -7.747 -7.392 -7.025 -6.594 -8.026 -7.64 -7.191 -6.853 -6.531 -7.627 -7.229 -6.901 -6.691 -6.693 -7.245 -7.465 -7.052 -5.88 -5.346 -4.725 -7.317
0.00217 -8.668 -8.543 -8.443 -8.122 -7.811 -7.463 -8.291 -8.077 -7.808 -7.453 -7.086 -6.656 -8.086 -7.701 -7.252 -6.914 -6.592 -7.688 -7.29 -6.962 -6.752 -6.753 -7.306 -7.526 -7.113 -5.941 -5.407 -4.787 -7.378
0.002236 -8.725 -8.601 -8.501 -8.181 -7.871 -7.524 -8.349 -8.136 -7.867 -7.513 -7.147 -6.717 -8.145 -7.761 -7.312 -6.975 -6.653 -7.748 -7.35 -7.023 -6.812 -6.813 -7.367 -7.586 -7.174 -6.002 -5.469 -4.848 -7.438
0.002303 -8.78 -8.657 -8.559 -8.24 -7.93 -7.583 -8.406 -8.195 -7.927 -7.573 -7.207 -6.777 -8.204 -7.82 -7.372 -7.035 -6.713 -7.807 -7.41 -7.083 -6.872 -6.872 -7.427 -7.646 -7.234 -6.063 -5.53 -4.909 -7.498
0.002373 -8.835 -8.713 -8.615 -8.298 -7.989 -7.643 -8.463 -8.253 -7.985 -7.632 -7.267 -6.837 -8.262 -7.879 -7.432 -7.095 -6.774 -7.866 -7.469 -7.142 -6.932 -6.931 -7.486 -7.705 -7.294 -6.124 -5.59 -4.97 -7.557
0.002445 -8.889 -8.768 -8.671 -8.355 -8.047 -7.702 -8.519 -8.31 -8.044 -7.691 -7.326 -6.897 -8.32 -7.938 -7.491 -7.154 -6.833 -7.924 -7.528 -7.202 -6.991 -6.989 -7.545 -7.763 -7.353 -6.184 -5.65 -5.03 -7.616
0.002519 -8.942 -8.823 -8.726 -8.412 -8.105 -7.76 -8.574 -8.367 -8.101 -7.75 -7.385 -6.956 -8.377 -7.996 -7.55 -7.213 -6.892 -7.982 -7.587 -7.26 -7.049 -7.047 -7.603 -7.822 -7.412 -6.243 -5.71 -5.09 -7.674
0.002595 -8.994 -8.876 -8.78 -8.468 -8.162 -7.818 -8.628 -8.424 -8.159 -7.808 -7.443 -7.015 -8.433 -8.053 -7.608 -7.272 -6.951 -8.039 -7.645 -7.318 -7.107 -7.104 -7.661 -7.879 -7.47 -6.303 -5.77 -5.15 -7.732
0.002673 -9.045 -8.929 -8.834 -8.524 -8.219 -7.875 -8.682 -8.48 -8.215 -7.865 -7.501 -7.073 -8.489 -8.11 -7.666 -7.33 -7.01 -8.096 -7.702 -7.376 -7.165 -7.161 -7.719 -7.937 -7.528 -6.362 -5.829 -5.209 -7.789
0.002754 -9.096 -8.982 -8.887 -8.58 -8.276 -7.932 -8.736 -8.535 -8.272 -7.922 -7.559 -7.131 -8.544 -8.167 -7.723 -7.388 -7.068 -8.153 -7.759 -7.434 -7.222 -7.217 -7.776 -7.994 -7.586 -6.42 -5.888 -5.269 -7.846
0.002837 -9.145 -9.033 -8.94 -8.634 -8.332 -7.989 -8.788 -8.591 -8.328 -7.979 -7.616 -7.189 -8.6 -8.223 -7.78 -7.446 -7.126 -8.209 -7.816 -7.491 -7.28 -7.273 -7.833 -8.05 -7.643 -6.479 -5.947 -5.328 -7.903
0.002923 -9.195 -9.084 -8.992 -8.689 -8.387 -8.046 -8.841 -8.645 -8.383 -8.035 -7.673 -7.247 -8.654 -8.279 -7.837 -7.503 -7.184 -8.265 -7.873 -7.548 -7.336 -7.329 -7.89 -8.107 -7.7 -6.537 -6.005 -5.386 -7.959
