# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.821430 -14.248361 -15.594424 -16.324629 -16.699258 -16.897079 -17.179949 -17.234481 -17.103066 -12.126230 -13.601506 -15.053564 -15.743276 -16.733211 -15.643818
2.350000 -11.772656 -14.213416 -15.568239 -16.304000 -16.681995 -16.881902 -17.168910 -17.226952 -17.097708 -12.079112 -13.562703 -15.023703 -15.718155 -16.716285 -15.617983
2.400000 -11.638706 -14.125824 -15.510018 -16.264411 -16.653698 -16.860606 -17.161508 -17.231342 -17.109391 -11.950715 -13.462179 -14.953155 -15.663505 -16.689119 -15.560937
2.450000 -11.592565 -14.092336 -15.484547 -16.244028 -16.636399 -16.845220 -17.149920 -17.222978 -17.103023 -11.906089 -13.425161 -14.924319 -15.639008 -16.672129 -15.535787
2.500000 -11.459025 -14.004574 -15.425794 -16.203687 -16.607224 -16.822972 -17.141431 -17.226180 -17.113461 -11.778033 -13.324628 -14.853389 -15.583783 -16.644073 -15.478194
2.550000 -11.415459 -13.972540 -15.401068 -16.183601 -16.589952 -16.807446 -17.129377 -17.217076 -17.106184 -11.735848 -13.289377 -14.825595 -15.559945 -16.627083 -15.453761
2.600000 -11.282335 -13.884649 -15.341846 -16.142584 -16.559982 -16.784332 -17.119894 -17.219188 -17.115477 -11.608142 -13.188867 -14.754337 -15.504210 -16.598221 -15.395686
2.650000 -11.148580 -13.796083 -15.281926 -16.100860 -16.529305 -16.760515 -17.109722 -17.220632 -17.124122 -11.479799 -13.087693 -14.682391 -15.447774 -16.568651 -15.336912
2.700000 -11.108588 -13.766079 -15.258253 -16.081210 -16.512099 -16.744825 -17.097052 -17.210535 -17.115619 -11.441003 -13.054902 -14.656060 -15.424872 -16.551689 -15.313493
2.750000 -10.975266 -13.677444 -15.197950 -16.038911 -16.480735 -16.720256 -17.086008 -17.211018 -17.123251 -11.313033 -12.953800 -14.583861 -15.368016 -16.521423 -15.254324
2.800000 -10.937733 -13.648887 -15.175084 -16.019662 -16.463684 -16.704570 -17.073043 -17.200372 -17.114044 -11.276575 -12.922739 -14.558606 -15.345842 -16.504592 -15.231686
2.850000 -10.804849 -13.560214 -15.114445 -15.976844 -16.431696 -16.679313 -17.061196 -17.199967 -17.120740 -11.148986 -12.821730 -14.486195 -15.288614 -16.473691 -15.172168
2.900000 -10.671360 -13.470920 -15.053178 -15.933398 -16.399085 -16.653439 -17.048752 -17.198990 -17.126884 -11.020790 -12.720106 -14.413159 -15.230758 -16.442167 -15.112024
2.950000 -10.637279 -13.444407 -15.031464 -15.914736 -16.382279 -16.637787 -17.035402 -17.187606 -17.116722 -10.987616 -12.691481 -14.389430 -15.209628 -16.425547 -15.090502
3.000000 -10.504240 -13.355121 -14.969926 -15.870849 -16.349127 -16.611312 -17.022248 -17.185839 -17.122030 -10.859817 -12.589987 -14.316239 -15.151468 -16.393473 -15.030075
3.050000 -10.370612 -13.265242 -14.907797 -15.826374 -16.315394 -16.584263 -17.008540 -17.183544 -17.126833 -10.731428 -12.487901 -14.242456 -15.092717 -16.360818 -14.969057
3.100000 -10.339924 -13.240779 -14.887282 -15.808372 -16.298920 -16.568741 -16.994918 -17.171549 -17.115848 -10.701486 -12.461701 -14.220283 -15.072683 -16.344498 -14.948701
3.150000 -10.206757 -13.150946 -14.824938 -15.763521 -16.264718 -16.541166 -16.980581 -17.168548 -17.119901 -10.573509 -12.359778 -14.146394 -15.013686 -16.311364 -14.887458
3.200000 -10.073014 -13.060545 -14.762033 -15.718117 -16.229970 -16.513054 -16.965729 -17.165060 -17.123489 -10.444956 -12.257283 -14.071941 -14.954129 -16.277687 -14.825654
3.250000 -10.045664 -13.038135 -14.742756 -15.700835 -16.213903 -16.497743 -16.951930 -17.152559 -17.111795 -10.418197 -12.233494 -14.051347 -14.935233 -16.261742 -14.806502
3.300000 -9.912392 -12.947815 -14.679686 -15.655113 -16.178748 -16.469170 -16.936518 -17.148437 -17.114708 -10.290069 -12.131189 -13.976832 -14.875481 -16.227648 -14.744524
3.350000 -9.778556 -12.856948 -14.616081 -15.608868 -16.143080 -16.440093 -16.920625 -17.143863 -17.117190 -10.161379 -12.028332 -13.901776 -14.815197 -16.193043 -14.682011
3.400000 -9.754490 -12.836587 -14.598072 -15.592357 -16.127481 -16.425062 -16.906732 -17.130948 -17.104885 -10.137757 -12.006938 -13.882779 -14.797474 -16.177536 -14.664097
3.450000 -9.621136 -12.745832 -14.534346 -15.545845 -16.091461 -16.395581 -16.890341 -17.125804 -17.106757 -10.009504 -11.904296 -13.807699 -14.737040 -16.142570 -14.601453
3.500000 -9.487229 -12.654550 -14.470110 -15.498838 -16.054955 -16.365624 -16.873497 -17.120237 -17.108231 -9.880702 -11.801120 -13.732102 -14.676099 -16.107121 -14.538301
3.550000 -9.352773 -12.562745 -14.405370 -15.451342 -16.017974 -16.335199 -16.856209 -17.114258 -17.109314 -9.751354 -11.697414 -13.655994 -14.614657 -16.071196 -14.474646
3.600000 -9.332982 -12.545092 -14.389074 -15.435910 -16.003069 -16.320624 -16.842293 -17.100909 -17.096319 -9.731819 -11.679165 -13.639128 -14.598526 -16.056345 -14.458405
3.650000 -9.199026 -12.453440 -14.324267 -15.388208 -15.965801 -16.289864 -16.824579 -17.094433 -17.096868 -9.602929 -11.575708 -13.563043 -14.536989 -16.020125 -14.394673
3.700000 -9.064531 -12.361282 -14.258978 -15.340042 -15.928080 -16.258661 -16.806447 -17.087570 -17.097053 -9.473504 -11.471736 -13.486467 -14.474974 -15.983455 -14.330461
3.750000 -9.047927 -12.345678 -14.244008 -15.325477 -15.913762 -16.244496 -16.792592 -17.073981 -17.083631 -9.457020 -11.455853 -13.471230 -14.460081 -15.969162 -14.315517
3.800000 -8.913942 -12.253697 -14.178685 -15.277144 -15.875796 -16.213001 -16.774080 -17.066670 -17.083330 -9.328064 -11.352151 -13.394708 -14.398006 -15.932239 -14.251262
3.850000 -8.779429 -12.161228 -14.112899 -15.228367 -15.837400 -16.181086 -16.755172 -17.058994 -17.082688 -9.198586 -11.247950 -13.317712 -14.335471 -15.894887 -14.186545
3.900000 -8.644391 -12.068274 -14.046656 -15.179152 -15.798580 -16.148756 -16.735877 -17.050961 -17.081713 -9.068588 -11.143253 -13.240247 -14.272483 -15.857113 -14.121373
3.950000 -8.631975 -12.055394 -14.033481 -15.165789 -15.785102 -16.135207 -16.722183 -17.037143 -17.067817 -9.056117 -11.130502 -13.227196 -14.259272 -15.843624 -14.108186
4.000000 -8.497465 -11.962650 -13.967246 -15.116456 -15.746089 -16.102639 -16.702563 -17.028719 -17.066413 -8.926608 -11.026104 -13.149824 -14.196268 -15.805649 -14.043014
4.050000 -8.362440 -11.869437 -13.900572 -15.066703 -15.706671 -16.069676 -16.682574 -17.019957 -17.064696 -8.796590 -10.921223 -13.072000 -14.132828 -15.767271 -13.977404
4.100000 -8.226904 -11.775760 -13.833463 -15.016538 -15.666853 -16.036324 -16.662222 -17.010863 -17.062670 -8.666067 -10.815865 -12.993729 -14.068958 -15.728495 -13.911360
4.150000 -8.218641 -11.765614 -13.822123 -15.004435 -15.654286 -16.023466 -16.648779 -16.996913 -17.048402 -8.657578 -10.806245 -12.982891 -14.057472 -15.715880 -13.899972
4.200000 -8.083650 -11.672177 -13.755061 -14.954194 -15.614320 -15.989922 -16.628151 -16.987477 -17.045998 -8.527564 -10.701212 -12.904747 -13.993624 -15.676950 -13.833967
4.250000 -7.948158 -11.578288 -13.687580 -14.903557 -15.573973 -15.956007 -16.607178 -16.977727 -17.043303 -8.397054 -10.595714 -12.826171 -13.929362 -15.637639 -13.767545
4.300000 -7.812168 -11.483952 -13.619685 -14.852527 -15.533250 -15.921726 -16.585865 -16.967668 -17.040323 -8.266052 -10.489755 -12.747166 -13.864690 -15.597952 -13.700710
4.350000 -7.808027 -11.476551 -13.610214 -14.841736 -15.521652 -15.909624 -16.572747 -16.953668 -17.025769 -8.261521 -10.483263 -12.738565 -13.854967 -15.586273 -13.691156
4.400000 -7.672602 -11.382484 -13.542401 -14.790669 -15.480821 -15.875192 -16.551201 -16.943311 -17.022455 -8.131048 -10.377655 -12.659721 -13.790353 -15.546473 -13.624395
4.450000 -7.536688 -11.287982 -13.474187 -14.739226 -15.439628 -15.840410 -16.529331 -16.932660 -17.018871 -8.000093 -10.271597 -12.580462 -13.725345 -15.506313 -13.557236
4.500000 -7.400289 -11.193050 -13.405578 -14.687411 -15.398079 -15.805283 -16.507141 -16.921720 -17.015021 -7.868660 -10.165094 -12.500793 -13.659944 -15.465798 -13.489683
4.550000 -7.400244 -11.188401 -13.398007 -14.677975 -15.387503 -15.793993 -16.494415 -16.907744 -17.000257 -7.868064 -10.161730 -12.494449 -13.652016 -15.455107 -13.481994
4.600000 -7.264428 -11.093765 -13.329512 -14.626158 -15.345883 -15.758753 -16.472030 -16.896545 -16.996111 -7.737180 -10.055603 -12.414971 -13.586708 -15.414514 -13.414547
4.650000 -7.128138 -10.998711 -13.260634 -14.573983 -15.303922 -15.723181 -16.449341 -16.885070 -16.991714 -7.605828 -9.949041 -12.335094 -13.521022 -15.373581 -13.346719
4.700000 -6.991376 -10.903242 -13.191379 -14.521454 -15.261621 -15.687281 -16.426350 -16.873324 -16.987069 -7.474010 -9.842049 -12.254824 -13.454962 -15.332312 -13.278515
4.750000 -6.854145 -10.807361 -13.121748 -14.468575 -15.218987 -15.651059 -16.403062 -16.861311 -16.982180 -7.341731 -9.734629 -12.174164 -13.388532 -15.290709 -13.209937
4.800000 -6.859245 -10.806205 -13.116620 -14.460912 -15.209774 -15.640876 -16.390922 -16.847464 -16.967254 -7.346082 -9.735219 -12.170705 -13.382919 -15.281341 -13.204650
4.850000 -6.722625 -10.710655 -13.047143 -14.408073 -15.167112 -15.604583 -16.367482 -16.835235 -16.962112 -7.214380 -9.628208 -12.090272 -13.316620 -15.239704 -13.136218
4.900000 -6.585546 -10.614705 -12.977303 -14.354896 -15.124128 -15.567980 -16.343758 -16.822751 -16.956738 -7.082226 -9.520781 -12.009461 -13.249964 -15.197747 -13.067425
4.950000 -6.448011 -10.518358 -12.907104 -14.301385 -15.080826 -15.531070 -16.319754 -16.810016 -16.951136 -6.949624 -9.412941 -11.928275 -13.182953 -15.155474 -12.998275
5.000000 -6.457170 -10.519977 -12.903937 -14.295162 -15.072735 -15.521809 -16.308129 -16.796327 -16.936141 -6.957880 -9.416664 -11.927119 -13.179202 -15.147194 -12.994915
5.050000 -6.320268 -10.423986 -12.833919 -14.241721 -15.029435 -15.484859 -16.284004 -16.783406 -16.930315 -6.825877 -9.309257 -11.846187 -13.112350 -15.104917 -12.925939
5.100000 -6.182920 -10.327610 -12.763554 -14.187957 -14.985830 -15.447615 -16.259610 -16.770244 -16.924271 -6.693435 -9.201447 -11.764892 -13.045157 -15.062335 -12.856616
5.150000 -6.045129 -10.230852 -12.692845 -14.133875 -14.941922 -15.410079 -16.234949 -16.756845 -16.918013 -6.560558 -9.093239 -11.683238 -12.977624 -15.019453 -12.786952
5.200000 -5.906899 -10.133714 -12.621795 -14.079477 -14.897716 -15.372256 -16.210026 -16.743212 -16.911544 -6.427249 -8.984634 -11.601226 -12.909755 -14.976274 -12.716949
5.250000 -5.921193 -10.138873 -12.621155 -14.075136 -14.891108 -15.364230 -16.199132 -16.729807 -16.896545 -6.440449 -8.992342 -11.603023 -12.908408 -14.969438 -12.716076
5.300000 -5.783624 -10.042124 -12.550320 -14.020842 -14.846939 -15.326402 -16.174123 -16.716022 -16.889886 -6.307768 -8.884202 -11.521299 -12.840733 -14.926289 -12.646281
5.350000 -5.645626 -9.945006 -12.479156 -13.966245 -14.802482 -15.288297 -16.148863 -16.702014 -16.883025 -6.174665 -8.775676 -11.439229 -12.772733 -14.882854 -12.576157
5.400000 -5.507201 -9.847523 -12.407666 -13.911347 -14.757740 -15.249919 -16.123354 -16.687784 -16.875965 -6.041144 -8.666768 -11.356816 -12.704412 -14.839136 -12.505709
5.450000 -5.368354 -9.749678 -12.335852 -13.856151 -14.712716 -15.211269 -16.097598 -16.673336 -16.868709 -5.907206 -8.557481 -11.274064 -12.635772 -14.795139 -12.434940
5.500000 -5.387788 -9.758406 -12.337783 -13.853742 -14.707652 -15.204540 -16.087502 -16.660286 -16.853780 -5.925358 -8.569197 -11.278851 -12.636874 -14.789806 -12.436598
5.550000 -5.249631 -9.660980 -12.266216 -13.798683 -14.662698 -15.165919 -16.061693 -16.645718 -16.846364 -5.792079 -8.460405 -11.196418 -12.568460 -14.745871 -12.366068
5.600000 -5.111061 -9.563202 -12.194336 -13.743336 -14.617473 -15.127037 -16.035648 -16.630940 -16.838760 -5.658394 -8.351244 -11.113655 -12.499738 -14.701667 -12.295227
5.650000 -4.972082 -9.465076 -12.122147 -13.687705 -14.571980 -15.087898 -16.009369 -16.615956 -16.830970 -5.524307 -8.241717 -11.030567 -12.430711 -14.657196 -12.224077
5.700000 -4.832697 -9.366604 -12.049650 -13.631792 -14.526220 -15.048503 -15.982859 -16.600767 -16.822998 -5.389821 -8.131828 -10.947156 -12.361382 -14.612461 -12.152623
5.750000 -4.692907 -9.267789 -11.976850 -13.575600 -14.480198 -15.008856 -15.956120 -16.585376 -16.814845 -5.254938 -8.021579 -10.863424 -12.291754 -14.567464 -12.080866
5.800000 -4.718614 -9.280905 -11.981972 -13.575618 -14.477091 -15.003790 -15.947087 -16.572855 -16.800098 -5.279137 -8.038209 -10.871905 -12.295901 -14.564042 -12.085667
5.850000 -4.579553 -9.182547 -11.909456 -13.519600 -14.431176 -14.964208 -15.920331 -16.557377 -16.791818 -5.144950 -7.928492 -10.788530 -12.226536 -14.519146 -12.014187
5.900000 -4.440099 -9.083856 -11.836645 -13.463313 -14.385008 -14.924383 -15.893355 -16.541706 -16.783364 -5.010378 -7.818427 -10.704844 -12.156881 -14.473997 -11.942415
5.950000 -4.300255 -8.984836 -11.763544 -13.406760 -14.338588 -14.884317 -15.866162 -16.525843 -16.774740 -4.875422 -7.708014 -10.620851 -12.086940 -14.428600 -11.870353
6.000000 -4.160023 -8.885489 -11.690154 -13.349943 -14.291921 -14.844014 -15.838754 -16.509791 -16.765946 -4.740087 -7.597259 -10.536554 -12.016715 -14.382957 -11.798004
6.050000 -4.190901 -8.902240 -11.697935 -13.351997 -14.290468 -14.840362 -15.830646 -16.497758 -16.751404 -4.769273 -7.617951 -10.548104 -12.023403 -14.381150 -11.805426
6.100000 -4.051428 -8.803379 -11.624858 -13.295382 -14.243935 -14.800151 -15.803247 -16.481645 -16.742507 -4.634664 -7.507757 -10.464192 -11.953469 -14.335634 -11.733382
6.150000 -3.911580 -8.704201 -11.551501 -13.238513 -14.197163 -14.759711 -15.775642 -16.465350 -16.733448 -4.499685 -7.397230 -10.379985 -11.883262 -14.289881 -11.661061
6.200000 -3.771358 -8.604709 -11.477869 -13.181391 -14.150155 -14.719044 -15.747831 -16.448874 -16.724229 -4.364341 -7.286372 -10.295486 -11.812782 -14.243892 -11.588466
6.250000 -3.630766 -8.504906 -11.403962 -13.124020 -14.102912 -14.678153 -15.719819 -16.432221 -16.714852 -4.228633 -7.175187 -10.210697 -11.742034 -14.197671 -11.515598
6.300000 -3.489806 -8.404794 -11.329785 -13.066402 -14.055437 -14.637040 -15.691607 -16.415393 -16.705319 -4.092565 -7.063676 -10.125622 -11.671019 -14.151219 -11.442461
6.350000 -3.527020 -8.426025 -11.340868 -13.071005 -14.056071 -14.635185 -15.684704 -16.404035 -16.691106 -4.127865 -7.089367 -10.140969 -11.680864 -14.151453 -11.453137
6.400000 -3.386857 -8.326434 -11.267037 -13.013622 -14.008763 -14.594196 -15.656530 -16.387172 -16.681495 -3.992561 -6.978455 -10.056314 -11.610174 -14.105161 -11.380339
6.450000 -3.246338 -8.226545 -11.192944 -12.956000 -13.961231 -14.552993 -15.628164 -16.370141 -16.671735 -3.856907 -6.867228 -9.971381 -11.539227 -14.058647 -11.307280
6.500000 -3.105466 -8.126360 -11.118591 -12.898142 -13.913478 -14.511578 -15.599608 -16.352943 -16.661826 -3.720907 -6.755689 -9.886173 -11.468024 -14.011914 -11.233964
6.550000 -2.964242 -8.025882 -11.043982 -12.840051 -13.865506 -14.469954 -15.570863 -16.335579 -16.651771 -3.584563 -6.643840 -9.800693 -11.396570 -13.964963 -11.160392
6.600000 -2.822671 -7.925113 -10.969118 -12.781729 -13.817318 -14.428123 -15.541933 -16.318052 -16.641571 -3.447878 -6.531685 -9.714944 -11.324865 -13.917797 -11.086568
6.650000 -2.680756 -7.824056 -10.894003 -12.723178 -13.768915 -14.386087 -15.512818 -16.300364 -16.631228 -3.310855 -6.419227 -9.628927 -11.252913 -13.870418 -11.012493
6.700000 -2.725525 -7.850660 -10.909073 -12.730884 -13.772109 -14.386451 -15.507436 -16.289901 -16.617499 -3.353449 -6.450900 -9.648844 -11.266577 -13.873157 -11.027100
6.750000 -2.584452 -7.750166 -10.834342 -12.672604 -13.723908 -14.344573 -15.478392 -16.272209 -16.607106 -3.217236 -6.339082 -9.563287 -11.194987 -13.825972 -10.953403
6.800000 -2.443045 -7.649393 -10.759368 -12.614103 -13.675500 -14.302497 -15.449170 -16.254360 -16.596575 -3.080695 -6.226970 -9.477471 -11.123159 -13.778583 -10.879463
6.850000 -2.301307 -7.548344 -10.684152 -12.555384 -13.626888 -14.260226 -15.419773 -16.236359 -16.585909 -2.943830 -6.114566 -9.391400 -11.051094 -13.730991 -10.805284
6.900000 -2.159242 -7.447022 -10.608699 -12.496449 -13.578073 -14.217762 -15.390202 -16.218205 -16.575108 -2.806643 -6.001875 -9.305076 -10.978795 -13.683197 -10.730868
6.950000 -2.016851 -7.345429 -10.533009 -12.437300 -13.529059 -14.175107 -15.360460 -16.199901 -16.564174 -2.669138 -5.888897 -9.218502 -10.906264 -13.635206 -10.656217
