# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.766 -1.696 -1.625 -1.376 -1.099 -0.777 -1.479 -1.337 -1.096 -0.767 -0.418 -0.003 -1.345 -0.997 -0.577 -0.253 0.058 -0.981 -0.606 -0.29 -0.077 -0.048 -0.624 -0.833 -0.443 0.694 1.219 1.833 -0.689
0.001061 -2.339 -2.208 -2.105 -1.776 -1.462 -1.111 -1.952 -1.73 -1.458 -1.101 -0.732 -0.3 -1.739 -1.35 -0.898 -0.559 -0.236 -1.338 -0.938 -0.609 -0.399 -0.404 -0.954 -1.174 -0.759 0.417 0.951 1.573 -1.026
0.001094 -2.664 -2.499 -2.381 -2.014 -1.682 -1.318 -2.226 -1.965 -1.678 -1.307 -0.93 -0.489 -1.974 -1.566 -1.099 -0.752 -0.424 -1.557 -1.145 -0.812 -0.605 -0.633 -1.158 -1.384 -0.957 0.237 0.776 1.401 -1.234
0.001127 -2.895 -2.707 -2.581 -2.19 -1.848 -1.475 -2.425 -2.139 -1.844 -1.465 -1.081 -0.635 -2.149 -1.729 -1.253 -0.901 -0.569 -1.722 -1.304 -0.968 -0.764 -0.81 -1.315 -1.543 -1.109 0.096 0.638 1.266 -1.392
0.001161 -3.078 -2.874 -2.741 -2.334 -1.984 -1.607 -2.585 -2.282 -1.981 -1.596 -1.209 -0.759 -2.292 -1.864 -1.382 -1.027 -0.693 -1.859 -1.436 -1.099 -0.898 -0.957 -1.445 -1.676 -1.237 -0.024 0.52 1.149 -1.524
0.001196 -3.231 -3.014 -2.877 -2.459 -2.103 -1.721 -2.722 -2.406 -2.1 -1.711 -1.321 -0.869 -2.416 -1.982 -1.495 -1.138 -0.802 -1.979 -1.553 -1.214 -1.015 -1.085 -1.559 -1.792 -1.349 -0.13 0.415 1.045 -1.64
0.001232 -3.364 -3.138 -2.998 -2.57 -2.211 -1.825 -2.842 -2.516 -2.207 -1.815 -1.423 -0.968 -2.526 -2.088 -1.598 -1.238 -0.901 -2.086 -1.658 -1.319 -1.122 -1.2 -1.663 -1.897 -1.451 -0.228 0.319 0.95 -1.744
0.001269 -3.483 -3.249 -3.106 -2.672 -2.309 -1.922 -2.951 -2.618 -2.305 -1.911 -1.517 -1.061 -2.628 -2.185 -1.693 -1.332 -0.994 -2.185 -1.755 -1.416 -1.22 -1.305 -1.759 -1.993 -1.545 -0.319 0.228 0.86 -1.84
0.001308 -3.592 -3.352 -3.207 -2.766 -2.401 -2.012 -3.051 -2.712 -2.397 -2.001 -1.606 -1.149 -2.722 -2.277 -1.782 -1.42 -1.081 -2.278 -1.846 -1.506 -1.312 -1.403 -1.849 -2.084 -1.634 -0.405 0.143 0.775 -1.931
