# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.322840 -14.901567 -15.092269 -15.102414 -15.047615 -14.982262 -14.749831 -14.373082 -13.975832 -14.405464 -14.768324 -15.033956 -15.102192 -15.038885 -15.095906
0.250000 -14.339363 -14.983713 -15.214334 -15.248721 -15.208118 -15.151374 -14.935640 -14.572802 -14.184180 -14.429951 -14.832403 -15.139487 -15.228976 -15.200789 -15.219528
0.300000 -14.288621 -15.002145 -15.274991 -15.335079 -15.309546 -15.261944 -15.063945 -14.715871 -14.336395 -14.387592 -14.831766 -15.182639 -15.294633 -15.303704 -15.281833
0.350000 -14.198266 -14.984460 -15.301817 -15.389067 -15.379481 -15.341559 -15.162342 -14.829896 -14.460088 -14.306031 -14.794020 -15.190997 -15.326739 -15.375214 -15.310401
0.400000 -14.075643 -14.940282 -15.305854 -15.422603 -15.430362 -15.402977 -15.244210 -14.928777 -14.569479 -14.192888 -14.728160 -15.175009 -15.336505 -15.427808 -15.316326
0.450000 -13.945042 -14.881756 -15.291768 -15.435780 -15.459594 -15.441970 -15.302157 -15.002487 -14.652919 -14.070986 -14.649689 -15.142450 -15.327710 -15.458628 -15.303985
0.500000 -13.810654 -14.813743 -15.264792 -15.434038 -15.472735 -15.464166 -15.341947 -15.056908 -14.716364 -13.944601 -14.563290 -15.098401 -15.305627 -15.473241 -15.278621
0.550000 -13.646977 -14.727198 -15.226061 -15.424778 -15.480885 -15.482917 -15.381309 -15.113414 -14.783435 -13.790216 -14.455360 -15.039762 -15.272606 -15.483114 -15.241772
0.600000 -13.479622 -14.633470 -15.178090 -15.405081 -15.477918 -15.490146 -15.408377 -15.156989 -14.837175 -13.631723 -14.341202 -14.972726 -15.230109 -15.481803 -15.195605
0.650000 -13.342361 -14.549645 -15.127539 -15.375130 -15.460174 -15.479847 -15.412577 -15.173256 -14.860870 -13.500891 -14.242540 -14.908301 -15.183543 -15.465269 -15.146366
0.700000 -13.138973 -14.430885 -15.061579 -15.341929 -15.446413 -15.477955 -15.433815 -15.213754 -14.913219 -13.307677 -14.100268 -14.820312 -15.123916 -15.453435 -15.082493
0.750000 -12.967404 -14.324285 -14.995592 -15.301194 -15.420688 -15.461403 -15.435157 -15.230006 -14.938642 -13.143913 -13.975607 -14.737369 -15.062807 -15.429199 -15.018113
0.800000 -12.795815 -14.215243 -14.925709 -15.255700 -15.389712 -15.439307 -15.430398 -15.239701 -14.957226 -12.979837 -13.849169 -14.651129 -14.997632 -15.399664 -14.949780
0.850000 -12.583904 -14.082874 -14.843213 -15.204326 -15.356891 -15.417846 -15.431136 -15.258961 -14.987876 -12.777475 -13.694668 -14.547790 -14.921140 -15.368687 -14.869262
0.900000 -12.411760 -13.969392 -14.766562 -15.150697 -15.317006 -15.386383 -15.416152 -15.257737 -14.995113 -12.612370 -13.564857 -14.455738 -14.848927 -15.330168 -14.794072
0.950000 -12.195907 -13.830529 -14.676094 -15.090529 -15.274951 -15.355440 -15.406966 -15.266737 -15.015296 -12.405754 -13.404557 -14.345026 -14.764297 -15.289915 -14.705527
1.000000 -11.977489 -13.688250 -14.581735 -15.026220 -15.228635 -15.320172 -15.393358 -15.271253 -15.030958 -12.196468 -13.241071 -14.230611 -14.675724 -15.245389 -14.613072
1.050000 -11.806322 -13.570897 -14.498281 -14.964055 -15.179231 -15.278610 -15.367189 -15.257975 -15.025609 -12.031754 -13.108725 -14.132965 -14.596367 -15.197256 -14.530968
1.100000 -11.586050 -13.424623 -14.398660 -14.893766 -15.126546 -15.236754 -15.346605 -15.255226 -15.033833 -11.820353 -12.941831 -14.013805 -14.502388 -15.146325 -14.433203
1.150000 -11.364148 -13.276004 -14.296281 -14.820499 -15.070774 -15.191754 -15.322791 -15.249194 -15.038746 -11.607236 -12.772787 -13.892054 -14.405605 -15.092298 -14.332667
1.200000 -11.140888 -13.125335 -14.191451 -14.744564 -15.012224 -15.143918 -15.296053 -15.240187 -15.040657 -11.392676 -12.601882 -13.768013 -14.306327 -15.035483 -14.229664
1.250000 -10.916526 -12.972891 -14.084448 -14.666238 -14.951174 -15.093524 -15.266665 -15.228477 -15.039836 -11.176932 -12.429386 -13.641961 -14.204832 -14.976157 -14.124474
1.300000 -10.691304 -12.818922 -13.975529 -14.585778 -14.887876 -15.040823 -15.234875 -15.214306 -15.036525 -10.960247 -12.255549 -13.514153 -14.101376 -14.914574 -14.017353
1.350000 -10.465450 -12.663667 -13.864930 -14.503417 -14.822562 -14.986042 -15.200905 -15.197895 -15.030943 -10.742852 -12.080606 -13.384825 -13.996196 -14.850963 -13.908537
1.400000 -10.239186 -12.507345 -13.752871 -14.419369 -14.755442 -14.929390 -15.164959 -15.179441 -15.023283 -10.524967 -11.904777 -13.254198 -13.889510 -14.785536 -13.798246
1.450000 -10.012721 -12.350166 -13.639556 -14.333836 -14.686713 -14.871061 -15.127221 -15.159123 -15.013723 -10.306802 -11.728273 -13.122479 -13.781521 -14.718488 -13.686684
1.500000 -9.786256 -12.192326 -13.525175 -14.247002 -14.616555 -14.811231 -15.087863 -15.137107 -15.002423 -10.088557 -11.551290 -12.989861 -13.672421 -14.650000 -13.574041
1.550000 -9.559984 -12.034011 -13.409910 -14.159040 -14.545136 -14.750066 -15.047042 -15.113542 -14.989529 -9.870425 -11.374018 -12.856528 -13.562388 -14.580238 -13.460497
1.600000 -9.260890 -11.829882 -13.265960 -14.053286 -14.462546 -14.681844 -15.007362 -15.098111 -14.989107 -9.582705 -11.143396 -12.687318 -13.425755 -14.499968 -13.318955
1.650000 -9.033519 -11.669628 -13.148249 -13.962594 -14.388254 -14.617733 -14.963497 -15.071475 -14.973148 -9.363373 -10.964417 -12.551746 -13.313218 -14.427320 -13.202946
1.700000 -8.806895 -11.509417 -13.030141 -13.871240 -14.313148 -14.552721 -14.918578 -15.043676 -14.955964 -9.144704 -10.785677 -12.415960 -13.200233 -14.353844 -13.086523
1.750000 -8.581183 -11.349398 -12.911777 -13.779357 -14.237359 -14.486934 -14.872719 -15.014821 -14.937662 -8.926859 -10.607329 -12.280106 -13.086938 -14.279669 -12.969827
1.800000 -8.274422 -11.137590 -12.760189 -13.666070 -14.147364 -14.411426 -14.826107 -14.992901 -14.931083 -8.631470 -10.369028 -12.103229 -12.942680 -14.192013 -12.820651
1.850000 -8.049031 -10.976923 -12.640577 -13.572580 -14.069771 -14.343727 -14.778160 -14.961861 -14.910559 -8.413831 -10.190301 -11.966374 -12.828065 -14.116016 -12.702682
1.900000 -7.825021 -10.816872 -12.521099 -13.478927 -13.991842 -14.275588 -14.729585 -14.930050 -14.889185 -8.197480 -10.012404 -11.829856 -12.713528 -14.039666 -12.584830
1.950000 -7.602527 -10.657558 -12.401869 -13.385218 -13.913678 -14.207107 -14.680469 -14.897550 -14.867039 -7.982552 -9.835461 -11.693790 -12.599180 -13.963064 -12.467205
2.000000 -7.290881 -10.440533 -12.244881 -13.266467 -13.818231 -14.126185 -14.628620 -14.870683 -14.855756 -7.682238 -9.592033 -11.511583 -12.449505 -13.869959 -12.312623
2.050000 -7.069916 -10.281635 -12.125370 -13.172048 -13.739111 -14.056605 -14.578154 -14.836666 -14.832012 -7.468705 -9.415817 -11.375527 -12.334791 -13.792377 -12.194690
2.100000 -6.755308 -10.061732 -11.965566 -13.050542 -13.640967 -13.973037 -14.523812 -14.807512 -14.818608 -7.165439 -9.169487 -11.190476 -12.182309 -13.696582 -12.037295
2.150000 -6.536415 -9.903721 -11.846195 -12.955799 -13.561254 -13.902705 -14.472306 -14.772254 -14.793522 -6.953837 -8.994488 -11.054872 -12.067647 -13.618381 -11.919473
2.200000 -6.219401 -9.681413 -11.683994 -12.831918 -13.460767 -13.816827 -14.415767 -14.741071 -14.778231 -6.648165 -8.745752 -10.867418 -11.912770 -13.520248 -11.759681
2.250000 -5.899936 -9.456996 -11.519906 -12.706302 -13.358646 -13.729384 -14.357831 -14.708680 -14.761875 -6.340082 -8.494812 -10.677984 -11.756035 -13.420492 -11.598012
