# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.586383 -15.243789 -15.482368 -15.521594 -15.483827 -15.428804 -15.216407 -14.856347 -14.469447 -14.678555 -15.088882 -15.404223 -15.497952 -15.476778 -15.487873
0.250000 -14.549977 -15.304889 -15.603067 -15.678605 -15.662140 -15.620042 -15.432721 -15.093533 -14.719554 -14.653958 -15.123088 -15.500207 -15.625713 -15.657194 -15.610900
0.300000 -14.456485 -15.299466 -15.651709 -15.760295 -15.763252 -15.732949 -15.568518 -15.248372 -14.886165 -14.571113 -15.093332 -15.526402 -15.680775 -15.760224 -15.661659
0.350000 -14.340641 -15.262221 -15.662891 -15.801165 -15.821599 -15.801919 -15.658114 -15.355123 -15.003507 -14.464759 -15.034343 -15.517457 -15.697720 -15.820299 -15.674740
0.400000 -14.190684 -15.197352 -15.650618 -15.821227 -15.860730 -15.852651 -15.731384 -15.447138 -15.107082 -14.325063 -14.945907 -15.483304 -15.691717 -15.861316 -15.664534
0.450000 -14.035505 -15.120103 -15.621684 -15.822078 -15.879177 -15.881813 -15.781380 -15.514462 -15.185085 -14.179271 -14.847051 -15.434253 -15.668554 -15.881504 -15.637502
0.500000 -13.879101 -15.035208 -15.581233 -15.809093 -15.882445 -15.894987 -15.813829 -15.562950 -15.243449 -14.031475 -14.742313 -15.375283 -15.633420 -15.886381 -15.598803
0.550000 -13.689899 -14.929445 -15.527453 -15.787513 -15.879953 -15.904140 -15.845663 -15.613663 -15.305782 -13.852308 -14.613379 -15.299825 -15.585868 -15.885781 -15.547074
0.600000 -13.498724 -14.817720 -15.465337 -15.756203 -15.866935 -15.902295 -15.865600 -15.651742 -15.355022 -13.670682 -14.479575 -15.217006 -15.529705 -15.874577 -15.486920
0.650000 -13.306824 -14.701666 -15.396732 -15.717126 -15.845424 -15.891523 -15.875786 -15.679395 -15.393419 -13.487893 -14.342431 -15.128586 -15.466803 -15.854809 -15.420193
0.700000 -13.115089 -14.582493 -15.323029 -15.671778 -15.816968 -15.873406 -15.877867 -15.698322 -15.422706 -13.304870 -14.203071 -15.035884 -15.398572 -15.828031 -15.348293
0.750000 -12.924177 -14.461129 -15.245310 -15.621323 -15.782781 -15.849185 -15.873134 -15.709859 -15.444246 -13.122306 -14.062351 -14.939918 -15.326110 -15.795460 -15.272305
0.800000 -12.688683 -14.313253 -15.152497 -15.562971 -15.745024 -15.824058 -15.872736 -15.730125 -15.477219 -12.897324 -13.890080 -14.824074 -15.239937 -15.759752 -15.181678
0.850000 -12.498808 -14.188066 -15.068012 -15.504003 -15.701328 -15.789739 -15.856794 -15.729557 -15.486105 -12.715208 -13.746877 -14.722556 -15.160366 -15.717576 -15.098811
0.900000 -12.260499 -14.034059 -14.967105 -15.436436 -15.653746 -15.754437 -15.845592 -15.738537 -15.507499 -12.487008 -13.569383 -14.599417 -15.065875 -15.671984 -15.000016
0.950000 -12.073279 -13.907224 -14.878341 -15.371611 -15.603288 -15.712817 -15.821334 -15.728836 -15.506754 -12.307028 -13.425722 -14.494709 -14.981716 -15.622957 -14.912769
1.000000 -11.833766 -13.749094 -14.771562 -15.297161 -15.548267 -15.669758 -15.801802 -15.729050 -15.519123 -12.077269 -13.244908 -14.366417 -14.881152 -15.569873 -14.808035
1.050000 -11.592883 -13.588568 -14.661782 -15.219372 -15.489729 -15.623086 -15.778495 -15.725385 -15.527551 -11.846017 -13.061982 -14.235369 -14.777518 -15.513256 -14.700278
1.100000 -11.350954 -13.426011 -14.549385 -15.138637 -15.428070 -15.573197 -15.751814 -15.718238 -15.532439 -11.613599 -12.877295 -14.101944 -14.671201 -15.453503 -14.589882
1.150000 -11.108276 -13.261755 -14.434717 -15.055304 -15.363642 -15.520443 -15.722108 -15.707959 -15.534137 -11.380317 -12.691170 -13.966481 -14.562548 -15.390963 -14.477194
1.200000 -10.865124 -13.096098 -14.318089 -14.969690 -15.296759 -15.465137 -15.689687 -15.694858 -15.532953 -11.146450 -12.503901 -13.829289 -14.451870 -15.325952 -14.362524
1.250000 -10.621758 -12.929318 -14.199785 -14.882077 -15.227702 -15.407561 -15.654829 -15.679206 -15.529158 -10.912259 -12.315760 -13.690647 -14.339452 -15.258752 -14.246156
1.300000 -10.378420 -12.761668 -14.080062 -14.792724 -15.156728 -15.347967 -15.617782 -15.661249 -15.522994 -10.677988 -12.126998 -13.550814 -14.225552 -15.189617 -14.128350
1.350000 -10.135339 -12.593385 -13.959159 -14.701866 -15.084070 -15.286587 -15.578772 -15.641206 -15.514678 -10.443866 -11.937850 -13.410027 -14.110407 -15.118782 -14.009341
1.400000 -9.892731 -12.424688 -13.837295 -14.609720 -15.009941 -15.223630 -15.538002 -15.619275 -15.504405 -10.210110 -11.748534 -13.268505 -13.994236 -15.046457 -13.889350
1.450000 -9.650799 -12.255782 -13.714672 -14.516484 -14.934535 -15.159290 -15.495657 -15.595636 -15.492350 -9.976925 -11.559255 -13.126453 -13.877241 -14.972839 -13.768579
1.500000 -9.409738 -12.086858 -13.591478 -14.422342 -14.858034 -15.093743 -15.451909 -15.570451 -15.478672 -9.744504 -11.370205 -12.984059 -13.759610 -14.898106 -13.647215
1.550000 -9.169729 -11.918095 -13.467887 -14.327465 -14.780602 -15.027153 -15.406911 -15.543868 -15.463516 -9.513028 -11.181564 -12.841501 -13.641516 -14.822424 -13.525433
1.600000 -8.930945 -11.749658 -13.344063 -14.232008 -14.702393 -14.959668 -15.360808 -15.516025 -15.447012 -9.282669 -10.993500 -12.698943 -13.523121 -14.745946 -13.403395
1.650000 -8.607189 -11.526701 -13.185039 -14.113659 -14.608791 -14.881465 -15.313339 -15.494847 -15.442181 -8.970985 -10.742418 -12.513069 -13.371880 -14.654829 -13.246931
1.700000 -8.369177 -11.357778 -13.059944 -14.016460 -14.528576 -14.811824 -15.264826 -15.464438 -15.423042 -8.741247 -10.554217 -12.369566 -13.252122 -14.576319 -13.123592
1.750000 -8.132878 -11.189642 -12.935053 -13.919103 -14.447989 -14.741685 -15.215579 -15.433116 -15.402889 -8.513111 -10.367062 -12.226512 -13.132498 -14.497418 -13.000434
1.800000 -7.804648 -10.961912 -12.771091 -13.795755 -14.349394 -14.658518 -15.163295 -15.407373 -15.393704 -8.196916 -10.111289 -12.035764 -12.976303 -14.401311 -12.839027
1.850000 -7.570089 -10.794179 -12.645763 -13.697443 -14.267556 -14.586953 -15.112315 -15.374112 -15.371510 -7.970360 -9.924909 -11.892623 -12.856141 -14.321129 -12.715398
1.900000 -7.238651 -10.563229 -12.478585 -13.570904 -14.165810 -14.500677 -15.057063 -15.345604 -15.359729 -7.650956 -9.665918 -11.698654 -12.696732 -14.221876 -12.550776
1.950000 -6.904257 -10.329699 -12.309070 -13.442197 -14.062010 -14.412427 -15.000030 -15.315532 -15.346545 -7.328641 -9.404243 -11.502246 -12.535018 -14.120582 -12.383827
2.000000 -6.567045 -10.093711 -12.137329 -13.311421 -13.956250 -14.322293 -14.941298 -15.283968 -15.332026 -7.003551 -9.140008 -11.303512 -12.371107 -14.017339 -12.214661
2.050000 -6.227146 -9.855378 -11.963466 -13.178674 -13.848621 -14.230361 -14.880942 -15.250978 -15.316232 -6.675815 -8.873334 -11.102562 -12.205101 -13.912239 -12.043382
2.100000 -5.884685 -9.614812 -11.787580 -13.044047 -13.739209 -14.136714 -14.819034 -15.216626 -15.299223 -6.345556 -8.604334 -10.899501 -12.037099 -13.805366 -11.870090
2.150000 -5.539782 -9.372117 -11.609767 -12.907627 -13.628095 -14.041429 -14.755643 -15.180972 -15.281052 -6.012893 -8.333118 -10.694426 -11.867195 -13.696801 -11.694878
2.200000 -5.192553 -9.127393 -11.430115 -12.769497 -13.515356 -13.944578 -14.690832 -15.144069 -15.261770 -5.677939 -8.059789 -10.487432 -11.695476 -13.586620 -11.517835
2.250000 -4.843107 -8.880735 -11.248711 -12.629735 -13.401066 -13.846232 -14.624664 -15.105973 -15.241425 -5.340802 -7.784449 -10.278609 -11.522027 -13.474896 -11.339048
