# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.022360679775100388, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.136265603499105 -10.45228481179441 -10.766825738758357 -10.8751870469227 -10.007770811399368 -10.196654222811414 -11.151275537775824 -12.543671841778501 -13.475479198880866 -13.22499957524558 -13.478085356581285 -10.959889497236183 -11.157986349762602 -10.779038271835965 -10.909263659614059 -12.247733579390207 -10.964239675538037 -11.179352212750064 -10.469765743922146 -10.768958606617662 -11.499810969331694 -10.15350688047242 -11.024632588813255 -10.660710328073133 -8.985496673747411 -9.5546600758486 -8.450288563050988 -10.789273976888047
0.12024048096192384 -12.159717099925178 -11.567148502755416 -11.847722919118073 -11.933785537792954 -11.154714170339535 -11.331359248839448 -12.147820925345869 -13.461670049161931 -14.162360336711547 -13.975208473754446 -14.085343357194184 -12.01552270251834 -12.15579548844865 -11.902821930450049 -11.997640713549337 -13.181676164114641 -12.021008006544507 -12.194904676004246 -11.583781737165548 -11.849996612925686 -12.430410992514656 -11.291119475863916 -12.066122280257918 -11.754003246834994 -10.1761862281867 -10.725029293403042 -9.655003110352796 -11.852227887821929
0.18036072144288576 -12.723399899888683 -12.198809604191752 -12.454156418265097 -12.524415068270649 -11.810102915314484 -11.977708101099989 -12.691241376409625 -13.946337488349183 -14.476019901501353 -14.33892886786845 -14.342985176482962 -12.603044226308288 -12.700232004378268 -12.541104327265444 -12.609695335754385 -13.678211050414106 -12.609430752284696 -12.752677579715321 -12.214813241974873 -12.456511650737205 -12.924372986554662 -11.939629838788868 -12.643488890651824 -12.369765800243986 -10.863675190093714 -11.397660326845587 -10.352691993183532 -12.446450140355374
0.24048096192384769 -13.09193691790325 -12.626541684613901 -12.859922440111138 -12.916976633583026 -12.258448517629894 -12.418206182686617 -13.041983681369029 -14.245830412788258 -14.62793361874818 -14.536089669395622 -14.448741272420293 -12.992253093016075 -13.051913376295253 -12.97460324048653 -13.020401181000587 -13.988005903649345 -12.999465508140434 -13.116050515698028 -12.641996823284831 -12.86233200790683 -13.231872957563695 -12.382013857955823 -13.024123454933214 -12.783739890173482 -11.339763078907657 -11.860939578494952 -10.837539348869585 -12.842391121340775
0.3006012024048096 -13.376810531977927 -12.959993457584158 -13.175340313624897 -13.221953444825427 -12.608801739435549 -12.762127990933152 -13.31216124345983 -14.473952549044693 -14.736121174831002 -14.682376993063535 -14.521000129805696 -13.294020771937795 -13.32289997929536 -13.312792585081265 -13.33990622132439 -14.224543775858074 -13.30194026667044 -13.396677023881232 -12.974997933915002 -13.17778258641864 -13.466492542825268 -12.727487894911125 -13.3190489368147 -13.105955845831652 -11.712777723028916 -12.223511662010845 -11.21767413963761 -13.150317800709743
0.3607214428857715 -13.601405797141144 -13.227853749703353 -13.427128529169927 -13.464746365142055 -12.891713996507637 -13.039314137765299 -13.523603682428426 -14.647973075144858 -14.804316514027892 -14.785143257973825 -14.558726533929342 -13.533603741061182 -13.535092510238641 -13.584878526038057 -13.595361069761466 -14.406022403673166 -13.54217566871913 -13.617484385220973 -13.24245624262753 -13.429590727242022 -13.646237701619288 -13.006061065235066 -13.552689661025301 -13.363847815760526 -12.01581614828571 -12.517289914518804 -11.527011645035719 -13.395872989005664
0.42084168336673344 -13.783205199065609 -13.44944068750701 -13.63392338731364 -13.663523918915281 -13.127148913066833 -13.269481784148773 -13.693258069808262 -14.783260044799995 -14.8431516776261 -14.856244392247184 -14.570837087525334 -13.729134175929307 -13.705461534788931 -13.810358186355362 -13.805550679291098 -14.54813266027002 -13.738325260901155 -13.795796947602632 -13.463672871420709 -13.636396129434392 -13.786734020260631 -13.237508773042173 -13.742884147199685 -13.576298061978136 -12.269727183718755 -12.76271090745375 -11.786686342716413 -13.59730364896432
0.48096192384769537 -13.933687943277864 -13.63711168514346 -13.807756353493268 -13.830085771820215 -13.327772924920804 -13.465179313172193 -13.83234917842562 -14.890281183585756 -14.860791774596262 -14.904415774070205 -14.564632686872109 -13.892403633099423 -13.84524231484582 -14.00167449345033 -13.982576987620138 -14.661497968306698 -13.902190250736622 -13.943018397707636 -13.650997112440209 -13.810232114611551 -13.898574353681052 -13.434407176604122 -13.901279532991122 -13.755454496838215 -12.487602755008263 -12.972668017876002 -12.009928132841255 -13.766443387706424
0.5410821643286573 -14.060263054898154 -13.798856708639189 -13.956401949328008 -13.9720536856297 -13.501780058384902 -13.634522816559684 -13.948117299358593 -14.975774289652364 -14.862444845201836 -14.935249423782615 -14.544750769656542 -14.031027839670902 -13.961682152917398 -14.16687391410693 -14.134261177169158 -14.752959514899466 -14.041392800711241 -14.066507715638839 -13.812413564796682 -13.958874410537767 -13.988579539194603 -13.60489072094964 -14.035396241565312 -13.90916874557842 -12.67791748694348 -13.155505003737707 -12.20530250802877 -13.91093669429548
0.6012024048096192 -14.167669968530063 -13.939909691313499 -14.084910628799232 -14.094355647370378 -13.65457757219513 -13.782853415214955 -14.045156377742629 -15.043905122155028 -14.850995112457838 -14.95197659074151 -14.513627553746979 -14.149920883438238 -14.05938170583465 -14.311238553216949 -14.265694060510292 -14.826770457907454 -14.160853042372244 -14.170961538992888 -13.953151584917602 -14.087374268144988 -14.060984718557421 -13.754316231042765 -14.150070946421174 -14.042558083442565 -12.846315308743693 -13.316755801638054 -12.378529369317961 -14.035734285499242
