# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.402266 -12.870506 -13.611567 -13.960643 -14.106029 -14.162586 -14.167280 -13.987931 -13.712434 -11.592148 -12.490852 -13.324202 -13.687173 -14.117111 -13.636851
0.250000 -11.232338 -12.868947 -13.715762 -14.130980 -14.315871 -14.396647 -14.448737 -14.308980 -14.057828 -11.442423 -12.442421 -13.384171 -13.804116 -14.330881 -13.745245
0.300000 -10.960689 -12.769230 -13.724329 -14.207523 -14.433150 -14.538958 -14.640161 -14.541529 -14.315673 -11.191392 -12.294807 -13.347406 -13.825766 -14.452217 -13.758118
0.350000 -10.642450 -12.619295 -13.680609 -14.230694 -14.496532 -14.627102 -14.777022 -14.719294 -14.518617 -10.893326 -12.097961 -13.259184 -13.794904 -14.519608 -13.718631
0.400000 -10.299098 -12.439258 -13.603796 -14.219059 -14.524182 -14.678997 -14.876740 -14.859283 -14.683421 -10.569544 -11.872388 -13.139094 -13.730606 -14.551182 -13.645937
0.450000 -9.940915 -12.239444 -13.504194 -14.182865 -14.526300 -14.704803 -14.949387 -14.971494 -14.820043 -10.230334 -11.628405 -12.997455 -13.643167 -14.557130 -13.550337
0.500000 -9.573482 -12.025838 -13.388006 -14.128427 -14.509245 -14.710902 -15.001382 -15.062370 -14.934948 -9.881328 -11.371890 -12.840387 -13.538816 -14.543817 -13.438045
0.550000 -9.200103 -11.802208 -13.259272 -14.059926 -14.477273 -14.701591 -15.037090 -15.136330 -15.032586 -9.525885 -11.106484 -12.671819 -13.421620 -14.515506 -13.313107
0.600000 -8.822856 -11.571070 -13.120766 -13.980282 -14.433382 -14.679910 -15.059623 -15.196541 -15.116164 -9.166137 -10.834582 -12.494421 -13.294384 -14.475201 -13.178308
0.650000 -8.443110 -11.334181 -12.974479 -13.891620 -14.379766 -14.648092 -15.071283 -15.245358 -15.188068 -8.803500 -10.557833 -12.310086 -13.159125 -14.425103 -13.035649
0.700000 -8.061799 -11.092812 -12.821884 -13.795530 -14.318080 -14.607826 -15.073822 -15.284580 -15.250128 -8.438948 -10.277417 -12.120206 -13.017339 -14.366871 -12.886610
0.750000 -7.679579 -10.847904 -12.664101 -13.693235 -14.249601 -14.560424 -15.068605 -15.315612 -15.303772 -8.073172 -9.994194 -11.925826 -12.870168 -14.301791 -12.732318
0.800000 -7.296914 -10.600172 -12.501997 -13.585693 -14.175337 -14.506920 -15.056717 -15.339573 -15.350141 -7.706666 -9.708811 -11.727751 -12.718496 -14.230874 -12.573646
0.850000 -6.914140 -10.350168 -12.336257 -13.473667 -14.096096 -14.448145 -15.039029 -15.357367 -15.390159 -7.339792 -9.421757 -11.526610 -12.563024 -14.154930 -12.411283
0.900000 -6.531498 -10.098319 -12.167426 -13.357773 -14.012531 -14.384778 -15.016259 -15.369737 -15.424583 -6.972812 -9.133411 -11.322901 -12.404310 -14.074620 -12.245780
0.950000 -6.149159 -9.844965 -11.995946 -13.238514 -13.925182 -14.317375 -14.988997 -15.377297 -15.454042 -6.605920 -8.844064 -11.117021 -12.242809 -13.990483 -12.077582
1.000000 -5.767246 -9.590372 -11.822175 -13.116305 -13.834493 -14.246400 -14.957737 -15.380563 -15.479065 -6.239254 -8.553942 -10.909291 -12.078890 -13.902968 -11.907052
1.050000 -5.385841 -9.334753 -11.646408 -12.991490 -13.740836 -14.172240 -14.922897 -15.379972 -15.500098 -5.872911 -8.263222 -10.699971 -11.912858 -13.812451 -11.734487
1.100000 -5.004995 -9.078277 -11.468887 -12.864356 -13.644526 -14.095225 -14.884828 -15.375894 -15.517523 -5.506959 -7.972041 -10.489275 -11.744963 -13.719247 -11.560132
1.150000 -4.624738 -8.821079 -11.289813 -12.735146 -13.545827 -14.015633 -14.843836 -15.368648 -15.531666 -5.141439 -7.680503 -10.277373 -11.575414 -13.623623 -11.384191
1.200000 -4.245081 -8.563265 -11.109354 -12.604064 -13.444965 -13.933703 -14.800179 -15.358509 -15.542812 -4.776372 -7.388688 -10.064410 -11.404386 -13.525808 -11.206834
1.250000 -3.866020 -8.304921 -10.927649 -12.471283 -13.342134 -13.849640 -14.754083 -15.345717 -15.551207 -4.411768 -7.096657 -9.850501 -11.232026 -13.425997 -11.028203
1.300000 -3.629763 -8.142245 -10.811688 -12.385146 -13.274257 -13.793206 -14.720814 -15.332792 -15.551243 -4.184322 -6.913448 -9.714910 -11.121761 -13.359961 -10.914115
1.350000 -3.401597 -7.984651 -10.698900 -12.300963 -13.207589 -13.737518 -14.687358 -15.318878 -15.549791 -3.964606 -6.736161 -9.583294 -11.014437 -13.295060 -10.803124
1.400000 -3.031819 -7.730697 -10.518481 -12.167493 -13.102870 -13.650824 -14.637178 -15.300829 -15.552263 -3.608699 -6.449886 -9.371975 -10.842984 -13.193240 -10.625655
1.450000 -2.814391 -7.579585 -10.409474 -12.085367 -13.037209 -13.595487 -14.602762 -15.284842 -15.548060 -3.399212 -6.280268 -9.245274 -10.739111 -13.129239 -10.518335
1.500000 -2.603199 -7.432434 -10.302981 -12.004835 -12.972576 -13.540825 -14.568313 -15.268211 -15.542832 -3.195689 -6.115246 -9.121696 -10.637576 -13.066211 -10.413473
1.550000 -2.398057 -7.289147 -10.198966 -11.925895 -12.908996 -13.486878 -14.533897 -15.251022 -15.536680 -2.997954 -5.954698 -9.001179 -10.538350 -13.004180 -10.311034
1.600000 -2.198785 -7.149633 -10.097391 -11.848545 -12.846485 -13.433674 -14.499569 -15.233354 -15.529693 -2.805838 -5.798508 -8.883661 -10.441401 -12.943166 -10.210980
1.650000 -1.845302 -6.904631 -9.921264 -11.716397 -12.741278 -13.345367 -14.445545 -15.209615 -15.525393 -2.465346 -5.523234 -8.678592 -10.273673 -12.840677 -10.037616
1.700000 -1.655422 -6.771022 -9.823381 -11.641326 -12.680183 -13.293039 -14.411009 -15.190807 -15.516691 -2.282204 -5.373922 -8.565696 -10.180146 -12.780992 -9.941165
1.750000 -1.470972 -6.640956 -9.727844 -11.567837 -12.620201 -13.241531 -14.376701 -15.171713 -15.507379 -2.104267 -5.228680 -8.455649 -10.088819 -12.722373 -9.847013
1.800000 -1.124855 -6.399962 -9.553592 -11.436204 -12.514680 -13.152394 -14.320823 -15.145274 -15.499888 -1.770739 -4.958351 -8.253351 -9.922707 -12.619487 -9.675438
1.850000 -0.949132 -6.275480 -9.461643 -11.365030 -12.456234 -13.101935 -14.286582 -15.125397 -15.489267 -1.601152 -4.819570 -8.147731 -9.834725 -12.562325 -9.584794
1.900000 -0.778444 -6.154324 -9.371935 -11.295403 -12.398912 -13.052334 -14.252661 -15.105370 -15.478197 -1.436395 -4.684592 -8.044808 -9.748852 -12.506245 -9.496347
1.950000 -0.439094 -5.917120 -9.199584 -11.164466 -12.293350 -12.962696 -14.195369 -15.076755 -15.468089 -1.109277 -4.418883 -7.845204 -9.584409 -12.403243 -9.326597
2.000000 -0.276536 -5.801238 -9.113338 -11.097144 -12.237625 -12.914248 -14.161706 -15.056208 -15.456014 -0.952309 -4.289977 -7.746505 -9.501777 -12.348688 -9.241540
2.050000 0.059698 -5.565627 -8.941612 -10.966215 -12.131695 -12.824008 -14.103345 -15.026145 -15.444243 -0.628125 -4.026286 -7.547933 -9.337842 -12.245281 -9.072377
2.100000 0.214456 -5.454849 -8.858757 -10.901191 -12.077597 -12.776769 -14.070044 -15.005220 -15.431326 -0.478633 -3.903235 -7.453344 -9.258391 -12.192286 -8.990641
2.150000 0.364734 -5.347076 -8.777972 -10.837639 -12.024606 -12.730406 -14.037153 -14.984297 -15.418149 -0.333445 -3.783601 -7.361218 -9.180897 -12.140361 -8.910938
2.200000 0.695021 -5.114922 -8.608123 -10.707578 -11.918928 -12.640032 -13.977888 -14.952680 -15.404443 -0.014909 -3.524063 -7.165187 -9.018646 -12.037143 -8.743588
2.250000 0.837991 -5.011979 -8.530593 -10.646277 -11.867572 -12.594919 -13.945466 -14.931542 -15.390620 0.123267 -3.409950 -7.076978 -8.944215 -11.986791 -8.667078
