# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.669916 -16.060035 -16.136785 -16.078027 -15.982950 -15.893187 -15.613401 -15.197131 -14.775296 -15.729577 -15.978568 -16.125592 -16.133279 -15.970249 -16.135992
0.250000 -15.771322 -16.254996 -16.388121 -16.363399 -16.288206 -16.210491 -15.954082 -15.557337 -15.147663 -15.842387 -16.147875 -16.353631 -16.391252 -16.277464 -16.389518
0.300000 -15.778820 -16.358469 -16.549729 -16.560213 -16.505612 -16.440380 -16.208182 -15.831628 -15.434499 -15.861556 -16.224972 -16.491185 -16.559718 -16.496902 -16.553388
0.350000 -15.734826 -16.408934 -16.657702 -16.703127 -16.668994 -16.616174 -16.408053 -16.051553 -15.666859 -15.829021 -16.249424 -16.575334 -16.674492 -16.662303 -16.663604
0.400000 -15.658485 -16.424612 -16.729664 -16.809397 -16.795396 -16.754793 -16.570374 -16.233601 -15.861116 -15.763822 -16.239714 -16.623951 -16.753125 -16.790693 -16.737766
0.450000 -15.560226 -16.415782 -16.775763 -16.889087 -16.894831 -16.866222 -16.705078 -16.387668 -16.027149 -15.676373 -16.206172 -16.647241 -16.805749 -16.892079 -16.786016
0.500000 -15.446377 -16.388859 -16.802434 -16.948633 -16.973737 -16.956897 -16.818608 -16.520206 -16.171420 -15.573016 -16.155194 -16.651634 -16.838800 -16.972898 -16.814790
0.550000 -15.321055 -16.348121 -16.814020 -16.992410 -17.036507 -17.031224 -16.915393 -16.635668 -16.298398 -15.457892 -16.091022 -16.641448 -16.856627 -17.037547 -16.828433
0.600000 -15.187069 -16.296554 -16.813591 -17.023530 -17.086274 -17.092349 -16.998608 -16.737257 -16.411309 -15.333832 -16.016598 -16.619722 -16.862309 -17.089160 -16.830018
0.650000 -15.046401 -16.236317 -16.803390 -17.044278 -17.125349 -17.142598 -17.070606 -16.827355 -16.512550 -15.202842 -15.934036 -16.588664 -16.858098 -17.130050 -16.821790
0.700000 -14.900487 -16.169010 -16.785100 -17.056380 -17.155479 -17.183732 -17.133178 -16.907776 -16.603955 -15.066379 -15.844893 -16.549928 -16.845684 -17.161967 -16.805436
0.750000 -14.820221 -16.130707 -16.773006 -17.060566 -17.169334 -17.203493 -17.164457 -16.948647 -16.650728 -14.991156 -15.794927 -16.526895 -16.836736 -17.176781 -16.794378
0.800000 -14.717453 -16.079401 -16.753878 -17.061452 -17.182119 -17.223552 -17.198706 -16.994722 -16.704076 -14.894572 -15.729314 -16.494331 -16.821473 -17.190747 -16.776524
0.850000 -14.616431 -16.027243 -16.732311 -17.058938 -17.190947 -17.239316 -17.228013 -17.035318 -16.751616 -14.799418 -15.663566 -16.459987 -16.803585 -17.200700 -16.756169
0.900000 -14.517410 -15.974667 -16.708841 -17.053619 -17.196442 -17.251431 -17.253058 -17.071151 -16.794081 -14.705973 -15.598069 -16.424355 -16.783617 -17.207270 -16.733852
0.950000 -14.471242 -15.948750 -16.695624 -17.048329 -17.195878 -17.253761 -17.261045 -17.083857 -16.809689 -14.662236 -15.566517 -16.405830 -16.771929 -17.207175 -16.721139
1.000000 -14.378269 -15.897423 -16.670430 -17.039457 -17.196746 -17.260594 -17.279544 -17.112094 -16.843914 -14.574261 -15.503599 -16.369710 -16.749883 -17.209010 -16.696981
1.050000 -14.287574 -15.846405 -16.644328 -17.028935 -17.195525 -17.265075 -17.295181 -17.137049 -16.874598 -14.488328 -15.441536 -16.333190 -16.726784 -17.208715 -16.671868
1.100000 -14.199197 -15.795853 -16.617545 -17.017027 -17.192507 -17.267508 -17.308287 -17.159072 -16.902105 -14.404490 -15.380453 -16.296465 -16.702868 -17.206581 -16.646029
1.150000 -14.056563 -15.714781 -16.575191 -16.998930 -17.188920 -17.272826 -17.331050 -17.196423 -16.948427 -14.269240 -15.282237 -16.237911 -16.665186 -17.204437 -16.605214
1.200000 -13.971539 -15.664529 -16.546825 -16.984290 -17.182499 -17.271451 -17.339570 -17.213223 -16.970319 -14.188387 -15.222300 -16.200385 -16.639463 -17.198834 -16.577718
1.250000 -13.888889 -15.615076 -16.518275 -16.968859 -17.174928 -17.268710 -17.346302 -17.227886 -16.989859 -14.109717 -15.163599 -16.163085 -16.613438 -17.192046 -16.549999
1.300000 -13.808584 -15.566473 -16.489645 -16.952772 -17.166360 -17.264764 -17.351427 -17.240608 -17.007254 -14.033214 -15.106164 -16.126092 -16.587221 -17.184227 -16.522163
1.350000 -13.730589 -15.518762 -16.461020 -16.936141 -17.156924 -17.259751 -17.355100 -17.251561 -17.022686 -13.958850 -15.050015 -16.089475 -16.560904 -17.175507 -16.494298
1.400000 -13.591255 -15.435681 -16.413409 -16.910838 -17.145013 -17.256080 -17.367619 -17.277655 -17.057133 -13.826260 -14.951257 -16.027008 -16.517583 -17.164931 -16.448099
1.450000 -13.516704 -15.389055 -16.384400 -16.892918 -17.133754 -17.248922 -17.368524 -17.285326 -17.068968 -13.755056 -14.896849 -15.990619 -16.490707 -17.154337 -16.419793
1.500000 -13.444381 -15.343420 -16.355607 -16.874729 -17.121940 -17.241033 -17.368356 -17.291641 -17.079273 -13.685932 -14.843775 -15.954769 -16.463952 -17.143159 -16.391670
1.550000 -13.374237 -15.298782 -16.327069 -16.856335 -17.109645 -17.232495 -17.367212 -17.296706 -17.088162 -13.618845 -14.792028 -15.919485 -16.437364 -17.131472 -16.363774
1.600000 -13.237598 -15.215142 -16.276897 -16.827260 -17.093265 -17.223939 -17.374062 -17.316506 -17.115934 -13.488558 -14.693613 -15.855287 -16.391245 -17.116358 -16.314936
1.650000 -13.170777 -15.171846 -16.248462 -16.808199 -17.079849 -17.214002 -17.370983 -17.319193 -17.122174 -13.424556 -14.643759 -15.820624 -16.364611 -17.103505 -16.287094
1.700000 -13.034562 -15.087471 -16.196845 -16.777256 -17.061361 -17.203198 -17.375327 -17.336287 -17.147121 -13.294554 -14.544930 -15.755274 -16.316964 -17.086261 -16.236784
1.750000 -12.971013 -15.045609 -16.168691 -16.757759 -17.047082 -17.192140 -17.370622 -17.336932 -17.151063 -13.233603 -14.497021 -15.721372 -16.290472 -17.072503 -16.209177
1.800000 -12.909470 -15.004780 -16.140957 -16.738296 -17.032607 -17.180744 -17.365302 -17.336731 -17.154017 -13.174542 -14.450416 -15.688147 -16.264326 -17.058526 -16.181965
1.850000 -12.774939 -14.920290 -16.088112 -16.705449 -17.011825 -17.167414 -17.366685 -17.350517 -17.175450 -13.046007 -14.351972 -15.622032 -16.215319 -17.038950 -16.130383
1.900000 -12.716542 -14.880956 -16.060836 -16.685797 -16.996775 -17.155207 -17.360095 -17.348665 -17.176520 -12.989894 -14.307322 -15.589699 -16.189506 -17.024360 -16.103589
1.950000 -12.582526 -14.796058 -16.007012 -16.651629 -16.974477 -17.140247 -17.359636 -17.360448 -17.195854 -12.861762 -14.208725 -15.522841 -16.139453 -17.003249 -16.051006
2.000000 -12.527206 -14.758253 -15.980290 -16.631921 -16.959007 -17.127397 -17.351968 -17.357157 -17.195264 -12.808541 -14.166036 -15.491471 -16.114078 -16.988203 -16.024727
2.050000 -12.393727 -14.673039 -15.925624 -16.596593 -16.935368 -17.110988 -17.349866 -17.367146 -17.212715 -12.680844 -14.067360 -15.423990 -16.063120 -16.965733 -15.971282
2.100000 -12.341414 -14.636784 -15.899534 -16.576939 -16.919607 -17.097636 -17.341282 -17.362595 -17.210654 -12.630455 -14.026626 -15.393634 -16.038264 -16.950361 -15.945597
2.150000 -12.208488 -14.551333 -15.844141 -16.540588 -16.894776 -17.079936 -17.337704 -17.370968 -17.226408 -12.503216 -13.927933 -15.325630 -15.986522 -16.926683 -15.891406
2.200000 -12.159111 -14.516637 -15.818741 -16.521079 -16.878832 -17.066199 -17.328342 -17.365310 -17.223038 -12.455598 -13.889142 -15.296329 -15.962252 -16.911095 -15.866377
2.250000 -12.026748 -14.431014 -15.762721 -16.483822 -16.852937 -17.047342 -17.323434 -17.372221 -17.237254 -12.328833 -13.790481 -15.227886 -15.909828 -16.886338 -15.811540
