# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.695929 -13.964432 -13.968346 -13.865750 -13.745090 -13.639825 -13.329939 -12.888470 -12.450894 -13.740718 -13.916223 -13.987215 -13.956286 -13.729866 -13.964731
0.250000 -13.776386 -14.093908 -14.127119 -14.042139 -13.931757 -13.832720 -13.534931 -13.103598 -12.672361 -13.827176 -14.032306 -14.133901 -14.118497 -13.917546 -14.124639
0.300000 -13.801194 -14.168219 -14.231100 -14.163983 -14.064026 -13.971306 -13.685781 -13.264712 -12.839884 -13.858035 -14.093075 -14.225635 -14.225963 -14.050843 -14.229769
0.350000 -13.793320 -14.211380 -14.304936 -14.256314 -14.167156 -14.080980 -13.808154 -13.397700 -12.979492 -13.856391 -14.122258 -14.286801 -14.303407 -14.155038 -14.304796
0.400000 -13.761091 -14.233675 -14.360102 -14.331331 -14.253771 -14.174622 -13.915430 -13.516363 -13.105245 -13.830806 -14.129599 -14.328382 -14.362443 -14.242796 -14.361239
0.450000 -13.717829 -14.239603 -14.395770 -14.384989 -14.317946 -14.245171 -13.998345 -13.609594 -13.204890 -13.793531 -14.122019 -14.351750 -14.401617 -14.308009 -14.398063
0.500000 -13.667886 -14.234091 -14.417190 -14.422725 -14.365227 -14.298238 -14.062634 -13.683241 -13.284350 -13.748989 -14.104292 -14.362024 -14.426215 -14.356231 -14.420531
0.550000 -13.613982 -14.220369 -14.427879 -14.448226 -14.399398 -14.337666 -14.112259 -13.741362 -13.347743 -13.699964 -14.079514 -14.362606 -14.439789 -14.391258 -14.432172
0.600000 -13.543330 -14.197991 -14.434897 -14.473105 -14.434742 -14.379356 -14.166258 -13.805613 -13.418351 -13.635169 -14.043841 -14.357446 -14.450283 -14.427634 -14.440336
0.650000 -13.469319 -14.169489 -14.434172 -14.489287 -14.460836 -14.411464 -14.210030 -13.859098 -13.477852 -13.566673 -14.002793 -14.345206 -14.452847 -14.454707 -14.440696
0.700000 -13.393003 -14.136168 -14.427151 -14.498298 -14.479255 -14.435592 -14.245235 -13.903521 -13.527980 -13.495562 -13.957609 -14.327276 -14.448943 -14.474054 -14.434702
0.750000 -13.315153 -14.099017 -14.414945 -14.501321 -14.491221 -14.452989 -14.273166 -13.940218 -13.570098 -13.422636 -13.909221 -14.304718 -14.439697 -14.486904 -14.423472
0.800000 -13.216407 -14.052265 -14.400127 -14.506031 -14.507411 -14.476150 -14.309858 -13.988166 -13.625002 -13.330175 -13.848101 -14.276639 -14.428672 -14.504227 -14.409905
0.850000 -13.135972 -14.008785 -14.379390 -14.499223 -14.508797 -14.482516 -14.325891 -14.012239 -13.654041 -13.254204 -13.794402 -14.246454 -14.410640 -14.506423 -14.390060
0.900000 -13.032900 -13.954961 -14.355928 -14.494385 -14.514926 -14.495311 -14.351633 -14.048748 -13.697196 -13.157076 -13.726950 -14.210371 -14.390792 -14.513636 -14.367789
0.950000 -12.951420 -13.907221 -14.329023 -14.480278 -14.508363 -14.493336 -14.358569 -14.063095 -13.716116 -13.079666 -13.669868 -14.174801 -14.366370 -14.507819 -14.341703
1.000000 -12.845400 -13.848117 -14.298937 -14.468041 -14.506655 -14.498035 -14.375717 -14.090597 -13.750002 -12.979302 -13.597767 -14.132642 -14.339744 -14.507153 -14.312757
1.050000 -12.763824 -13.797481 -14.267464 -14.448371 -14.493954 -14.489575 -14.375503 -14.097241 -13.760873 -12.901455 -13.538556 -14.093192 -14.310559 -14.495140 -14.282038
1.100000 -12.655763 -13.734329 -14.232165 -14.430248 -14.485981 -14.487784 -14.385732 -14.117468 -13.787261 -12.798803 -13.462950 -14.046294 -14.278587 -14.488173 -14.247835
1.150000 -12.546272 -13.669021 -14.194300 -14.409332 -14.475090 -14.483002 -14.392834 -14.134457 -13.810339 -12.694631 -13.385384 -13.996996 -14.244004 -14.478274 -14.211052
1.200000 -12.435504 -13.601759 -14.154101 -14.385869 -14.461535 -14.475488 -14.397078 -14.148486 -13.830393 -12.589099 -13.306048 -13.945517 -14.207044 -14.465700 -14.171920
1.250000 -12.323590 -13.532721 -14.111767 -14.360071 -14.445538 -14.465470 -14.398702 -14.159799 -13.847671 -12.482342 -13.225104 -13.892048 -14.167909 -14.450675 -14.130640
1.300000 -12.210643 -13.462060 -14.067474 -14.332129 -14.427295 -14.453146 -14.397913 -14.168613 -13.862394 -12.374479 -13.142696 -13.836756 -14.126778 -14.433393 -14.087389
1.350000 -12.096760 -13.389911 -14.021379 -14.302210 -14.406979 -14.438696 -14.394896 -14.175118 -13.874757 -12.265613 -13.058950 -13.779789 -14.083809 -14.414030 -14.042323
1.400000 -11.982029 -13.316395 -13.973620 -14.270460 -14.384745 -14.422275 -14.389814 -14.179483 -13.884934 -12.155834 -12.973977 -13.721277 -14.039143 -14.392739 -13.995583
1.450000 -11.866528 -13.241619 -13.924321 -14.237015 -14.360729 -14.404025 -14.382815 -14.181862 -13.893080 -12.045225 -12.887877 -13.661339 -13.992905 -14.369659 -13.947292
1.500000 -11.750325 -13.165680 -13.873593 -14.201993 -14.335058 -14.384073 -14.374032 -14.182390 -13.899335 -11.933857 -12.800739 -13.600080 -13.945209 -14.344916 -13.897563
1.550000 -11.633485 -13.088665 -13.821538 -14.165504 -14.307842 -14.362534 -14.363583 -14.181192 -13.903824 -11.821799 -12.712645 -13.537596 -13.896157 -14.318622 -13.846497
1.600000 -11.516066 -13.010657 -13.768248 -14.127645 -14.279186 -14.339513 -14.351577 -14.178378 -13.906664 -11.709110 -12.623669 -13.473974 -13.845844 -14.290880 -13.794188
1.650000 -11.357019 -12.909702 -13.703764 -14.085955 -14.251103 -14.319769 -14.348143 -14.188565 -13.925225 -11.557035 -12.506545 -13.394240 -13.785755 -14.264149 -13.731151
1.700000 -11.237454 -12.829076 -13.647604 -14.045105 -14.219401 -14.293676 -14.333032 -14.182628 -13.924930 -11.442142 -12.415078 -13.327847 -13.732545 -14.233356 -13.675962
1.750000 -11.117475 -12.747669 -13.590450 -14.003140 -14.186519 -14.266367 -14.316638 -14.175359 -13.923273 -11.326790 -12.322930 -13.260547 -13.678317 -14.201378 -13.619772
1.800000 -10.997126 -12.665542 -13.532370 -13.960132 -14.152531 -14.237916 -14.299039 -14.166837 -13.920333 -11.211027 -12.230158 -13.192404 -13.623139 -14.168288 -13.562647
1.850000 -10.830229 -12.556946 -13.460480 -13.911274 -14.117469 -14.211328 -14.289072 -14.170782 -13.932833 -11.051121 -12.105322 -13.105150 -13.555684 -14.134599 -13.492217
1.900000 -10.708162 -12.472724 -13.400100 -13.865869 -14.081042 -14.180419 -14.268994 -14.159777 -13.927410 -10.933592 -12.010555 -13.034787 -13.498185 -14.099067 -13.432786
1.950000 -10.585865 -12.387951 -13.338978 -13.819613 -14.043705 -14.148567 -14.247914 -14.147725 -13.920911 -10.815794 -11.915326 -12.963761 -13.439923 -14.062618 -13.372606
2.000000 -10.413213 -12.273957 -13.261979 -13.765887 -14.003954 -14.117416 -14.233664 -14.147652 -13.929562 -10.650174 -11.784986 -12.871266 -13.367400 -14.024260 -13.297080
2.050000 -10.289489 -12.187421 -13.198909 -13.717592 -13.964539 -14.083468 -14.210471 -14.133487 -13.920953 -10.530907 -11.688085 -12.798365 -13.307170 -13.985730 -13.234945
2.100000 -10.165668 -12.100485 -13.135257 -13.668609 -13.924378 -14.048742 -14.186440 -14.118440 -13.911437 -10.411507 -11.590867 -12.724956 -13.246337 -13.946449 -13.172221
2.150000 -9.987710 -11.981580 -13.053647 -13.610515 -13.880436 -14.013524 -14.168405 -14.114849 -13.916741 -10.240626 -11.455499 -12.627715 -13.169245 -13.903920 -13.092098
2.200000 -9.862745 -11.893184 -12.988358 -13.559805 -13.838507 -13.977012 -14.142568 -14.097995 -13.905420 -10.120044 -11.356908 -12.552740 -13.106755 -13.862868 -13.027730
2.250000 -9.737817 -11.804530 -12.922629 -13.508550 -13.795976 -13.939863 -14.116035 -14.080399 -13.893331 -9.999462 -11.258140 -12.477400 -13.043807 -13.821208 -12.962916
