# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.479336343905548 -10.40933413406215 -10.495330691673583 -10.478056684102022 -10.179311289408286 -10.286543901958254 -10.307864369493036 -11.17188740479742 -10.61379498613086 -10.84994459711842 -10.196392350503242 -10.51488363889413 -10.325423292569983 -10.796295514963063 -10.690059700017482 -10.980979437129907 -10.528660457100008 -10.468776447290455 -10.421089899215215 -10.497677379346477 -10.208447518066244 -10.26320381574731 -10.49650190633919 -10.476289159436103 -9.444335815339587 -9.881275505489862 -8.99910556798197 -10.432176509792885
0.12024048096192384 -10.94300212543132 -11.19611754562941 -11.160128054059442 -11.10041526203629 -11.081139729035279 -11.144517351814027 -10.669708245850817 -11.262319941008396 -9.992442489089605 -10.519753413604604 -9.475460128660544 -11.084666579948081 -10.69535893877584 -11.615755720548144 -11.384722963450475 -11.123037232398378 -11.105261935221014 -10.904095111109573 -11.204772463233592 -11.16182845954432 -10.335945745129465 -11.132217307090038 -11.03491143505245 -11.191160445544597 -10.49830990319254 -10.865996767335753 -10.099383418001507 -11.085947899727646
0.18036072144288576 -11.149808207437761 -11.622227621067296 -11.502512961692979 -11.423282893821867 -11.58699661910541 -11.619871636978711 -10.806329001826029 -11.217886465507814 -9.487141479358531 -10.223862333982083 -8.954389287989514 -11.361118294828565 -10.838489676127171 -12.064619556551268 -11.748459005434235 -11.112182551334897 -11.387137326780683 -11.091694305429485 -11.62872972576876 -11.503447623044352 -10.314661063534558 -11.615419349106855 -11.295183861679359 -11.569414235409194 -11.109932608870617 -11.42963001576996 -10.742921162036579 -11.434122415766304
0.24048096192384769 -11.238348207115507 -11.888916498290598 -11.70064765936674 -11.610937269669535 -11.919539926805047 -11.92714795065573 -10.837219628949743 -11.10318468116807 -9.008388249880554 -9.923780128331998 -8.495831479623458 -11.504844973675905 -10.875308564864653 -12.350152812015153 -11.96462518087164 -11.02401104257191 -11.535764045283939 -11.164645407453584 -11.893640578011926 -11.700757802248312 -10.217686993912167 -11.929303179968986 -11.42880921004414 -11.797849128520248 -11.530241353268876 -11.810171003991348 -11.189613968484958 -11.644629456236544
0.3006012024048096 -11.266069544073396 -12.070133166547272 -11.822431381244307 -11.727439198083545 -12.158274715868611 -12.143751734255854 -10.814801148296464 -10.95615247222904 -8.55388371945978 -9.630568846872283 -8.083784726383762 -11.579146751901714 -10.858478587375732 -12.547866177632436 -12.102460894628255 -10.899366128602257 -11.614654000321936 -11.178938144463721 -12.073304804109455 -11.821682136884704 -10.085214621824168 -12.151774992036461 -11.49657679944518 -11.946591031642502 -11.846040129142262 -12.091073877122101 -11.528537564180306 -11.782417464974717
0.3607214428857715 -11.258159793955755 -12.198807497756157 -11.897955478902542 -11.801092324815912 -12.338725121571077 -12.304228859135584 -10.7619007957456 -10.792867318123331 -8.121192280999207 -9.348026627967414 -7.709212302195944 -11.611954184292614 -10.81093952334497 -12.691419733862201 -12.192683713186085 -10.75567358530516 -11.651836452009581 -11.15907663212754 -12.200582413730015 -11.896323715890631 -9.934363305005789 -12.317613436503247 -11.525241266463695 -12.046772924351625 -12.096234269213058 -12.309695507531229 -11.799644275272223 -11.87621351840825
0.42084168336673344 -11.227454872492721 -12.292207411284117 -11.94285995497161 -11.846537372366495 -12.47964327893584 -12.426772563837059 -10.690002237305809 -10.620981685143835 -7.707572226620772 -9.076947598361347 -7.365529703797126 -11.617666460937379 -10.744240455845787 -12.798499731282124 -12.251292700933611 -10.601347306163682 -11.661768099027457 -11.117506246923519 -12.292701266146455 -11.940328957246091 -9.773370905250864 -12.445144715869052 -11.52853913703856 -12.114632971277892 -12.30149807251898 -12.485831788423967 -12.024200554507976 -11.940911598919559
0.48096192384769537 -11.181319507578191 -12.360492585673484 -11.966276010890393 -11.872285970225072 -12.59212464349062 -12.522126397896187 -10.605617883127618 -10.444610480034768 -7.310683887973382 -8.817176574002357 -7.047875793800195 -11.604630737553478 -10.664935048934087 -12.879529833603176 -12.287645360209353 -10.440977027375109 -11.652832580864894 -11.061345959202509 -12.359795736430641 -11.962833073576995 -9.606716191144518 -12.545195978367989 -11.514403692430992 -12.15967992835159 -12.47413175730175 -12.631233391271442 -12.214876130347639 -11.985187919932958
0.5410821643286573 -11.124525842632824 -12.41025721888791 -11.97412781591419 -11.883846443378463 -12.683369845047228 -12.59726356765242 -10.512967172873584 -10.26641804712753 -6.929012366623051 -8.568541833146437 -6.752876943004637 -11.578262168315618 -10.577267147278139 -12.941275233633782 -12.307810700491785 -10.27753570632986 -11.630467119722548 -10.995208077661616 -12.408443595261751 -11.969763579641963 -9.437301106926324 -12.624793918078971 -11.487971888093451 -12.188080024310768 -12.622109949581402 -12.753522402374136 -12.379882230961117 -12.014653274862468
0.6012024048096192 -11.059195294618291 -12.445270781605355 -11.969568566094946 -11.884095473993721 -12.757717761761587 -12.656307697791007 -10.413660082676063 -10.086633469174906 -6.559179726052274 -8.329026957153598 -6.476064644514729 -11.541237875438519 -10.482880832997207 -12.987666989258308 -12.31508596232618 -10.111518435893931 -11.597378111884938 -10.921069725496455 -12.4423988981696 -11.96427288491229 -9.26555042020956 -12.68811501560915 -11.451725845097869 -12.203227278764626 -12.750508441160038 -12.857439880264836 -12.524518210114922 -12.032319562667695
