# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.817 -3.815 -3.788 -3.641 -3.413 -3.127 -3.657 -3.61 -3.409 -3.118 -2.794 -2.402 -3.617 -3.323 -2.943 -2.641 -2.344 -3.306 -2.965 -2.666 -2.457 -2.401 -2.981 -3.176 -2.818 -1.73 -1.217 -0.613 -3.037
0.001061 -4.454 -4.389 -4.32 -4.076 -3.802 -3.482 -4.174 -4.037 -3.799 -3.472 -3.124 -2.711 -4.046 -3.701 -3.283 -2.96 -2.65 -3.685 -3.312 -2.996 -2.784 -2.753 -3.329 -3.538 -3.15 -2.015 -1.49 -0.877 -3.394
0.001094 -4.809 -4.709 -4.622 -4.331 -4.035 -3.698 -4.471 -4.289 -4.032 -3.688 -3.329 -2.905 -4.297 -3.929 -3.492 -3.16 -2.843 -3.914 -3.526 -3.203 -2.991 -2.978 -3.543 -3.758 -3.356 -2.199 -1.668 -1.051 -3.612
0.001127 -5.059 -4.936 -4.837 -4.518 -4.209 -3.862 -4.684 -4.473 -4.205 -3.852 -3.486 -3.055 -4.482 -4.099 -3.651 -3.313 -2.992 -4.085 -3.689 -3.361 -3.151 -3.151 -3.705 -3.924 -3.512 -2.342 -1.808 -1.188 -3.776
0.001161 -5.254 -5.114 -5.008 -4.669 -4.351 -3.997 -4.854 -4.623 -4.347 -3.987 -3.616 -3.181 -4.632 -4.238 -3.783 -3.442 -3.117 -4.226 -3.824 -3.494 -3.284 -3.295 -3.839 -4.061 -3.643 -2.463 -1.927 -1.305 -3.912
0.001196 -5.416 -5.264 -5.152 -4.799 -4.474 -4.115 -4.997 -4.751 -4.47 -4.105 -3.73 -3.293 -4.761 -4.36 -3.899 -3.554 -3.228 -4.349 -3.942 -3.61 -3.402 -3.421 -3.956 -4.18 -3.758 -2.571 -2.033 -1.409 -4.031
0.001232 -5.556 -5.394 -5.278 -4.914 -4.584 -4.221 -5.123 -4.866 -4.58 -4.211 -3.834 -3.394 -4.875 -4.469 -4.003 -3.657 -3.329 -4.459 -4.048 -3.715 -3.508 -3.534 -4.062 -4.287 -3.861 -2.669 -2.13 -1.505 -4.137
0.001269 -5.681 -5.511 -5.391 -5.019 -4.685 -4.319 -5.236 -4.97 -4.681 -4.309 -3.93 -3.488 -4.979 -4.568 -4.1 -3.752 -3.422 -4.559 -4.147 -3.813 -3.606 -3.638 -4.159 -4.386 -3.957 -2.761 -2.221 -1.595 -4.235
0.001308 -5.793 -5.617 -5.495 -5.116 -4.779 -4.411 -5.34 -5.066 -4.775 -4.4 -4.02 -3.576 -5.076 -4.661 -4.19 -3.841 -3.51 -4.653 -4.238 -3.904 -3.698 -3.735 -4.251 -4.478 -4.047 -2.847 -2.307 -1.68 -4.327
