# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -6.018 -5.744 -5.588 -5.12 -4.742 -4.343 -5.433 -5.063 -4.738 -4.332 -3.93 -3.467 -5.074 -4.615 -4.109 -3.742 -3.399 -4.622 -4.184 -3.842 -3.656 -3.779 -4.179 -4.418 -3.959 -2.717 -2.165 -1.53 -4.263
0.001564 -6.095 -5.819 -5.663 -5.193 -4.815 -4.415 -5.507 -5.136 -4.811 -4.404 -4.002 -3.538 -5.147 -4.687 -4.181 -3.813 -3.47 -4.695 -4.256 -3.915 -3.729 -3.854 -4.251 -4.49 -4.031 -2.787 -2.236 -1.601 -4.335
0.001611 -6.169 -5.892 -5.735 -5.264 -4.885 -4.485 -5.58 -5.207 -4.882 -4.474 -4.072 -3.608 -5.218 -4.758 -4.251 -3.883 -3.54 -4.766 -4.327 -3.985 -3.8 -3.926 -4.321 -4.56 -4.101 -2.857 -2.305 -1.67 -4.406
0.00166 -6.241 -5.962 -5.805 -5.334 -4.955 -4.554 -5.65 -5.277 -4.951 -4.543 -4.141 -3.677 -5.287 -4.827 -4.32 -3.952 -3.608 -4.835 -4.396 -4.054 -3.87 -3.997 -4.39 -4.629 -4.17 -2.925 -2.374 -1.738 -4.475
0.00171 -6.311 -6.031 -5.874 -5.402 -5.023 -4.622 -5.719 -5.345 -5.019 -4.611 -4.208 -3.744 -5.356 -4.895 -4.387 -4.019 -3.676 -4.903 -4.464 -4.122 -3.938 -4.065 -4.457 -4.697 -4.237 -2.993 -2.441 -1.805 -4.543
0.001761 -6.379 -6.099 -5.942 -5.469 -5.089 -4.689 -5.786 -5.412 -5.085 -4.678 -4.275 -3.811 -5.422 -4.961 -4.454 -4.086 -3.742 -4.97 -4.53 -4.189 -4.005 -4.133 -4.524 -4.764 -4.304 -3.059 -2.507 -1.871 -4.609
0.001815 -6.445 -6.165 -6.007 -5.535 -5.155 -4.754 -5.852 -5.478 -5.151 -4.743 -4.34 -3.876 -5.488 -5.027 -4.52 -4.151 -3.807 -5.036 -4.596 -4.255 -4.07 -4.199 -4.59 -4.829 -4.369 -3.124 -2.573 -1.937 -4.675
0.00187 -6.51 -6.23 -6.072 -5.6 -5.22 -4.819 -5.917 -5.543 -5.216 -4.808 -4.405 -3.941 -5.553 -5.092 -4.584 -4.216 -3.872 -5.1 -4.661 -4.319 -4.135 -4.263 -4.654 -4.894 -4.434 -3.189 -2.637 -2.002 -4.74
0.001926 -6.573 -6.293 -6.136 -5.663 -5.284 -4.883 -5.981 -5.606 -5.28 -4.872 -4.469 -4.005 -5.617 -5.156 -4.648 -4.28 -3.936 -5.164 -4.725 -4.383 -4.199 -4.327 -4.718 -4.958 -4.498 -3.253 -2.701 -2.066 -4.804
0.001984 -6.635 -6.356 -6.199 -5.726 -5.347 -4.946 -6.043 -5.669 -5.343 -4.935 -4.532 -4.068 -5.68 -5.219 -4.711 -4.343 -4.0 -5.227 -4.788 -4.447 -4.262 -4.39 -4.782 -5.021 -4.562 -3.317 -2.765 -2.129 -4.867
0.002044 -6.697 -6.417 -6.26 -5.789 -5.409 -5.009 -6.105 -5.732 -5.405 -4.998 -4.595 -4.131 -5.742 -5.281 -4.774 -4.406 -4.062 -5.29 -4.85 -4.509 -4.324 -4.452 -4.844 -5.084 -4.624 -3.38 -2.828 -2.192 -4.929
0.002106 -6.757 -6.478 -6.321 -5.85 -5.471 -5.071 -6.166 -5.793 -5.467 -5.06 -4.657 -4.193 -5.804 -5.343 -4.836 -4.468 -4.125 -5.351 -4.912 -4.571 -4.386 -4.512 -4.906 -5.146 -4.686 -3.442 -2.89 -2.255 -4.991
0.00217 -6.816 -6.538 -6.382 -5.911 -5.532 -5.132 -6.226 -5.854 -5.528 -5.121 -4.719 -4.255 -5.864 -5.404 -4.898 -4.53 -4.186 -5.412 -4.973 -4.632 -4.447 -4.573 -4.968 -5.207 -4.748 -3.504 -2.952 -2.317 -5.053
0.002236 -6.874 -6.597 -6.441 -5.971 -5.593 -5.193 -6.286 -5.914 -5.589 -5.182 -4.78 -4.316 -5.925 -5.465 -4.959 -4.591 -4.248 -5.473 -5.034 -4.693 -4.507 -4.632 -5.028 -5.268 -4.809 -3.565 -3.014 -2.378 -5.113
0.002303 -6.931 -6.656 -6.5 -6.031 -5.653 -5.253 -6.345 -5.974 -5.649 -5.242 -4.84 -4.377 -5.985 -5.525 -5.019 -4.652 -4.308 -5.533 -5.094 -4.753 -4.567 -4.691 -5.089 -5.328 -4.869 -3.626 -3.075 -2.439 -5.174
0.002373 -6.988 -6.714 -6.558 -6.09 -5.712 -5.313 -6.403 -6.033 -5.709 -5.302 -4.901 -4.437 -6.044 -5.585 -5.079 -4.712 -4.369 -5.592 -5.154 -4.813 -4.627 -4.749 -5.149 -5.388 -4.93 -3.687 -3.135 -2.5 -5.234
0.002445 -7.044 -6.771 -6.616 -6.149 -5.771 -5.373 -6.46 -6.092 -5.768 -5.362 -4.96 -4.497 -6.102 -5.644 -5.139 -4.772 -4.429 -5.651 -5.213 -4.872 -4.686 -4.807 -5.208 -5.447 -4.989 -3.747 -3.196 -2.561 -5.293
0.002519 -7.099 -6.828 -6.673 -6.207 -5.83 -5.432 -6.517 -6.15 -5.826 -5.421 -5.02 -4.557 -6.161 -5.703 -5.198 -4.831 -4.489 -5.71 -5.272 -4.931 -4.744 -4.864 -5.268 -5.506 -5.049 -3.807 -3.256 -2.621 -5.352
0.002595 -7.153 -6.884 -6.729 -6.265 -5.889 -5.491 -6.574 -6.208 -5.885 -5.48 -5.079 -4.616 -6.219 -5.761 -5.257 -4.891 -4.548 -5.768 -5.33 -4.989 -4.802 -4.92 -5.326 -5.565 -5.108 -3.867 -3.316 -2.681 -5.411
0.002673 -7.207 -6.939 -6.785 -6.322 -5.947 -5.549 -6.63 -6.266 -5.943 -5.538 -5.137 -4.675 -6.276 -5.82 -5.316 -4.949 -4.607 -5.826 -5.388 -5.047 -4.86 -4.977 -5.385 -5.623 -5.166 -3.926 -3.375 -2.74 -5.469
0.002754 -7.261 -6.994 -6.841 -6.379 -6.004 -5.607 -6.686 -6.323 -6.0 -5.596 -5.196 -4.734 -6.333 -5.877 -5.374 -5.008 -4.666 -5.883 -5.446 -5.105 -4.917 -5.032 -5.443 -5.681 -5.225 -3.985 -3.434 -2.8 -5.527
0.002837 -7.314 -7.049 -6.896 -6.436 -6.061 -5.665 -6.741 -6.38 -6.058 -5.654 -5.254 -4.792 -6.39 -5.935 -5.432 -5.066 -4.724 -5.94 -5.504 -5.163 -4.974 -5.088 -5.501 -5.739 -5.283 -4.044 -3.493 -2.859 -5.585
0.002923 -7.366 -7.103 -6.951 -6.492 -6.118 -5.722 -6.796 -6.436 -6.115 -5.712 -5.312 -4.851 -6.446 -5.992 -5.49 -5.124 -4.782 -5.997 -5.561 -5.22 -5.031 -5.143 -5.558 -5.796 -5.341 -4.102 -3.552 -2.918 -5.642
0.003012 -7.418 -7.157 -7.005 -6.548 -6.175 -5.78 -6.85 -6.492 -6.171 -5.769 -5.369 -4.909 -6.502 -6.049 -5.547 -5.182 -4.84 -6.054 -5.618 -5.277 -5.087 -5.197 -5.616 -5.853 -5.398 -4.161 -3.611 -2.976 -5.699
0.003103 -7.469 -7.211 -7.06 -6.604 -6.231 -5.837 -6.904 -6.548 -6.228 -5.826 -5.427 -4.966 -6.558 -6.105 -5.604 -5.24 -4.898 -6.11 -5.674 -5.333 -5.144 -5.252 -5.673 -5.91 -5.456 -4.219 -3.669 -3.035 -5.756
0.003196 -7.52 -7.264 -7.113 -6.659 -6.288 -5.893 -6.958 -6.603 -6.284 -5.882 -5.484 -5.024 -6.614 -6.162 -5.661 -5.297 -4.956 -6.166 -5.73 -5.39 -5.199 -5.305 -5.729 -5.967 -5.513 -4.277 -3.727 -3.093 -5.813
0.003293 -7.571 -7.316 -7.167 -6.714 -6.343 -5.95 -7.011 -6.659 -6.34 -5.939 -5.541 -5.081 -6.669 -6.218 -5.718 -5.354 -5.013 -6.221 -5.787 -5.446 -5.255 -5.359 -5.786 -6.023 -5.57 -4.334 -3.785 -3.151 -5.869
0.003393 -7.621 -7.369 -7.219 -6.769 -6.399 -6.006 -7.064 -6.714 -6.395 -5.995 -5.597 -5.138 -6.724 -6.273 -5.775 -5.411 -5.07 -6.277 -5.842 -5.502 -5.311 -5.413 -5.842 -6.079 -5.626 -4.392 -3.843 -3.209 -5.925
0.003495 -7.671 -7.421 -7.272 -6.823 -6.454 -6.062 -7.117 -6.768 -6.451 -6.051 -5.654 -5.195 -6.778 -6.329 -5.831 -5.467 -5.127 -6.332 -5.898 -5.558 -5.366 -5.466 -5.898 -6.135 -5.683 -4.449 -3.9 -3.267 -5.981
0.003601 -7.72 -7.472 -7.325 -6.878 -6.509 -6.118 -7.169 -6.823 -6.506 -6.107 -5.71 -5.252 -6.833 -6.384 -5.887 -5.524 -5.184 -6.387 -5.953 -5.613 -5.421 -5.519 -5.954 -6.191 -5.739 -4.506 -3.958 -3.324 -6.037
0.00371 -7.769 -7.523 -7.377 -6.932 -6.564 -6.173 -7.221 -6.877 -6.561 -6.163 -5.766 -5.308 -6.887 -6.44 -5.943 -5.58 -5.24 -6.442 -6.009 -5.668 -5.476 -5.571 -6.01 -6.246 -5.795 -4.563 -4.015 -3.382 -6.093
0.003822 -7.818 -7.575 -7.428 -6.985 -6.619 -6.229 -7.273 -6.931 -6.615 -6.218 -5.822 -5.364 -6.941 -6.495 -5.999 -5.636 -5.297 -6.496 -6.064 -5.724 -5.53 -5.624 -6.066 -6.301 -5.851 -4.62 -4.072 -3.439 -6.148
0.003938 -7.866 -7.625 -7.48 -7.039 -6.674 -6.284 -7.324 -6.984 -6.67 -6.273 -5.878 -5.421 -6.995 -6.549 -6.054 -5.692 -5.353 -6.55 -6.119 -5.779 -5.585 -5.676 -6.121 -6.356 -5.906 -4.677 -4.129 -3.496 -6.203
0.004057 -7.914 -7.676 -7.531 -7.092 -6.728 -6.339 -7.375 -7.038 -6.724 -6.328 -5.933 -5.477 -7.048 -6.604 -6.109 -5.748 -5.409 -6.605 -6.173 -5.833 -5.639 -5.728 -6.176 -6.411 -5.962 -4.733 -4.186 -3.553 -6.258
0.00418 -7.962 -7.726 -7.582 -7.145 -6.782 -6.394 -7.426 -7.091 -6.778 -6.383 -5.989 -5.533 -7.101 -6.658 -6.165 -5.804 -5.465 -6.659 -6.228 -5.888 -5.693 -5.78 -6.231 -6.466 -6.017 -4.79 -4.242 -3.61 -6.313
0.004306 -8.009 -7.776 -7.633 -7.198 -6.836 -6.449 -7.477 -7.144 -6.832 -6.438 -6.044 -5.588 -7.154 -6.712 -6.22 -5.859 -5.521 -6.712 -6.282 -5.942 -5.747 -5.832 -6.286 -6.52 -6.073 -4.846 -4.299 -3.667 -6.367
0.004436 -8.056 -7.825 -7.683 -7.251 -6.89 -6.503 -7.527 -7.197 -6.886 -6.492 -6.099 -5.644 -7.207 -6.766 -6.275 -5.915 -5.577 -6.766 -6.336 -5.997 -5.801 -5.883 -6.34 -6.575 -6.128 -4.902 -4.355 -3.724 -6.422
0.00457 -8.103 -7.875 -7.733 -7.304 -6.943 -6.557 -7.578 -7.25 -6.939 -6.547 -6.154 -5.699 -7.26 -6.82 -6.329 -5.97 -5.632 -6.819 -6.39 -6.051 -5.854 -5.934 -6.395 -6.629 -6.183 -4.958 -4.412 -3.78 -6.476
0.004709 -8.15 -7.924 -7.783 -7.356 -6.997 -6.612 -7.628 -7.302 -6.993 -6.601 -6.209 -5.755 -7.312 -6.874 -6.384 -6.025 -5.688 -6.873 -6.444 -6.105 -5.908 -5.986 -6.449 -6.683 -6.237 -5.014 -4.468 -3.837 -6.53
0.004851 -8.196 -7.973 -7.833 -7.408 -7.05 -6.666 -7.677 -7.355 -7.046 -6.655 -6.264 -5.81 -7.365 -6.927 -6.438 -6.08 -5.743 -6.926 -6.498 -6.159 -5.961 -6.037 -6.503 -6.737 -6.292 -5.07 -4.524 -3.893 -6.584
0.004998 -8.242 -8.021 -7.883 -7.46 -7.103 -6.72 -7.727 -7.407 -7.099 -6.709 -6.318 -5.865 -7.417 -6.981 -6.493 -6.135 -5.798 -6.979 -6.552 -6.213 -6.015 -6.088 -6.558 -6.791 -6.346 -5.126 -4.58 -3.949 -6.638
0.005149 -8.287 -8.07 -7.932 -7.512 -7.156 -6.774 -7.776 -7.459 -7.152 -6.763 -6.373 -5.92 -7.469 -7.034 -6.547 -6.189 -5.853 -7.031 -6.605 -6.266 -6.068 -6.138 -6.611 -6.844 -6.401 -5.181 -4.636 -4.005 -6.692
0.005305 -8.333 -8.118 -7.981 -7.564 -7.209 -6.827 -7.825 -7.511 -7.205 -6.817 -6.427 -5.975 -7.521 -7.087 -6.601 -6.244 -5.908 -7.084 -6.658 -6.32 -6.121 -6.189 -6.665 -6.898 -6.455 -5.237 -4.692 -4.061 -6.745
0.005465 -8.378 -8.165 -8.03 -7.615 -7.261 -6.881 -7.874 -7.562 -7.258 -6.87 -6.481 -6.03 -7.572 -7.14 -6.655 -6.298 -5.963 -7.137 -6.712 -6.373 -6.174 -6.24 -6.719 -6.951 -6.509 -5.292 -4.747 -4.117 -6.799
0.00563 -8.423 -8.213 -8.079 -7.666 -7.314 -6.934 -7.923 -7.614 -7.31 -6.923 -6.535 -6.084 -7.624 -7.193 -6.709 -6.353 -6.018 -7.189 -6.765 -6.427 -6.226 -6.29 -6.772 -7.004 -6.563 -5.347 -4.803 -4.173 -6.852
0.005801 -8.467 -8.261 -8.127 -7.717 -7.366 -6.987 -7.971 -7.665 -7.362 -6.977 -6.589 -6.139 -7.675 -7.245 -6.762 -6.407 -6.072 -7.241 -6.818 -6.48 -6.279 -6.34 -6.826 -7.057 -6.617 -5.403 -4.858 -4.229 -6.905
0.005976 -8.511 -8.308 -8.175 -7.768 -7.418 -7.041 -8.019 -7.716 -7.415 -7.03 -6.643 -6.193 -7.726 -7.298 -6.816 -6.461 -6.127 -7.293 -6.871 -6.533 -6.332 -6.391 -6.879 -7.11 -6.671 -5.458 -4.914 -4.285 -6.958
0.006157 -8.556 -8.355 -8.223 -7.819 -7.47 -7.094 -8.067 -7.767 -7.467 -7.083 -6.697 -6.247 -7.777 -7.35 -6.869 -6.515 -6.181 -7.345 -6.923 -6.586 -6.384 -6.441 -6.932 -7.163 -6.725 -5.513 -4.969 -4.34 -7.011
0.006343 -8.599 -8.401 -8.271 -7.87 -7.522 -7.147 -8.115 -7.818 -7.519 -7.136 -6.75 -6.302 -7.828 -7.403 -6.923 -6.569 -6.235 -7.397 -6.976 -6.639 -6.437 -6.491 -6.985 -7.216 -6.778 -5.568 -5.024 -4.396 -7.064
0.006535 -8.643 -8.448 -8.319 -7.92 -7.574 -7.199 -8.163 -7.869 -7.57 -7.189 -6.804 -6.356 -7.879 -7.455 -6.976 -6.623 -6.29 -7.449 -7.029 -6.692 -6.489 -6.541 -7.038 -7.268 -6.832 -5.623 -5.08 -4.451 -7.117
0.006732 -8.686 -8.494 -8.366 -7.971 -7.626 -7.252 -8.21 -7.919 -7.622 -7.241 -6.857 -6.41 -7.929 -7.507 -7.029 -6.676 -6.344 -7.5 -7.081 -6.745 -6.541 -6.591 -7.091 -7.321 -6.885 -5.677 -5.135 -4.507 -7.169
0.006936 -8.729 -8.54 -8.413 -8.021 -7.677 -7.305 -8.258 -7.97 -7.674 -7.294 -6.91 -6.464 -7.98 -7.559 -7.082 -6.73 -6.398 -7.552 -7.133 -6.797 -6.594 -6.641 -7.144 -7.373 -6.938 -5.732 -5.19 -4.562 -7.222
0.007146 -8.772 -8.586 -8.46 -8.071 -7.729 -7.357 -8.305 -8.02 -7.725 -7.347 -6.964 -6.518 -8.03 -7.61 -7.135 -6.784 -6.452 -7.603 -7.186 -6.85 -6.646 -6.69 -7.197 -7.425 -6.991 -5.787 -5.245 -4.617 -7.274
0.007362 -8.815 -8.632 -8.507 -8.121 -7.78 -7.409 -8.352 -8.07 -7.776 -7.399 -7.017 -6.572 -8.08 -7.662 -7.188 -6.837 -6.506 -7.655 -7.238 -6.902 -6.698 -6.74 -7.249 -7.477 -7.044 -5.841 -5.3 -4.673 -7.326
0.007585 -8.857 -8.677 -8.554 -8.17 -7.831 -7.462 -8.398 -8.12 -7.828 -7.451 -7.07 -6.625 -8.13 -7.714 -7.241 -6.89 -6.56 -7.706 -7.29 -6.955 -6.75 -6.79 -7.302 -7.529 -7.097 -5.896 -5.354 -4.728 -7.378
0.007814 -8.9 -8.723 -8.6 -8.22 -7.882 -7.514 -8.445 -8.17 -7.879 -7.503 -7.123 -6.679 -8.18 -7.765 -7.293 -6.944 -6.613 -7.757 -7.342 -7.007 -6.802 -6.839 -7.354 -7.581 -7.15 -5.95 -5.409 -4.783 -7.43
0.00805 -8.942 -8.768 -8.646 -8.269 -7.933 -7.566 -8.491 -8.22 -7.93 -7.555 -7.175 -6.732 -8.229 -7.816 -7.346 -6.997 -6.667 -7.808 -7.394 -7.059 -6.853 -6.889 -7.406 -7.633 -7.203 -6.004 -5.464 -4.838 -7.482
0.008294 -8.983 -8.812 -8.692 -8.319 -7.984 -7.618 -8.537 -8.269 -7.98 -7.607 -7.228 -6.786 -8.279 -7.868 -7.398 -7.05 -6.721 -7.859 -7.445 -7.111 -6.905 -6.938 -7.458 -7.685 -7.256 -6.059 -5.519 -4.893 -7.534
0.008545 -9.025 -8.857 -8.738 -8.368 -8.035 -7.67 -8.583 -8.319 -8.031 -7.659 -7.281 -6.839 -8.328 -7.919 -7.451 -7.103 -6.774 -7.909 -7.497 -7.163 -6.957 -6.987 -7.51 -7.736 -7.308 -6.113 -5.573 -4.948 -7.586
0.008803 -9.066 -8.901 -8.784 -8.417 -8.085 -7.721 -8.629 -8.368 -8.082 -7.711 -7.333 -6.893 -8.378 -7.97 -7.503 -7.156 -6.827 -7.96 -7.549 -7.215 -7.008 -7.037 -7.562 -7.788 -7.361 -6.167 -5.628 -5.003 -7.638
0.009069 -9.107 -8.946 -8.83 -8.466 -8.136 -7.773 -8.675 -8.417 -8.132 -7.763 -7.386 -6.946 -8.427 -8.02 -7.555 -7.209 -6.881 -8.011 -7.6 -7.267 -7.06 -7.086 -7.614 -7.839 -7.413 -6.221 -5.682 -5.057 -7.689
0.009344 -9.148 -8.99 -8.875 -8.515 -8.186 -7.825 -8.72 -8.466 -8.182 -7.814 -7.438 -6.999 -8.476 -8.071 -7.607 -7.262 -6.934 -8.061 -7.652 -7.319 -7.111 -7.135 -7.666 -7.89 -7.466 -6.275 -5.737 -5.112 -7.741
0.009626 -9.189 -9.033 -8.92 -8.563 -8.236 -7.876 -8.765 -8.515 -8.233 -7.866 -7.491 -7.052 -8.525 -8.122 -7.659 -7.314 -6.987 -8.111 -7.703 -7.371 -7.163 -7.185 -7.717 -7.941 -7.518 -6.329 -5.791 -5.167 -7.792
0.009917 -9.229 -9.077 -8.965 -8.612 -8.287 -7.928 -8.811 -8.564 -8.283 -7.917 -7.543 -7.105 -8.573 -8.172 -7.711 -7.367 -7.04 -8.161 -7.754 -7.423 -7.214 -7.234 -7.769 -7.993 -7.57 -6.383 -5.845 -5.222 -7.843
0.010217 -9.269 -9.12 -9.01 -8.66 -8.337 -7.979 -8.855 -8.613 -8.333 -7.968 -7.595 -7.158 -8.622 -8.223 -7.763 -7.419 -7.093 -8.212 -7.806 -7.474 -7.266 -7.283 -7.82 -8.044 -7.622 -6.437 -5.899 -5.276 -7.894
0.010526 -9.309 -9.163 -9.054 -8.708 -8.386 -8.03 -8.9 -8.661 -8.383 -8.02 -7.647 -7.211 -8.67 -8.273 -7.815 -7.472 -7.146 -8.262 -7.857 -7.526 -7.317 -7.332 -7.872 -8.094 -7.674 -6.49 -5.954 -5.331 -7.945
0.010845 -9.349 -9.206 -9.099 -8.756 -8.436 -8.081 -8.945 -8.709 -8.432 -8.071 -7.699 -7.264 -8.719 -8.323 -7.866 -7.524 -7.199 -8.312 -7.908 -7.577 -7.368 -7.381 -7.923 -8.145 -7.726 -6.544 -6.008 -5.385 -7.996
0.011173 -9.389 -9.249 -9.143 -8.804 -8.486 -8.132 -8.989 -8.758 -8.482 -8.122 -7.751 -7.316 -8.767 -8.373 -7.918 -7.577 -7.252 -8.361 -7.959 -7.629 -7.419 -7.43 -7.974 -8.196 -7.778 -6.598 -6.062 -5.44 -8.047
