# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.079253 -3.114047 -6.850644 -9.105532 -10.412139 -11.193041 -12.652497 -13.735518 -14.257569 2.323415 -1.416210 -5.305428 -7.290848 -10.539968 -6.995872
2.350000 3.600461 -2.739419 -6.569079 -8.883400 -10.226430 -11.030200 -12.536176 -13.660659 -14.209710 2.827070 -1.000678 -4.984756 -7.020632 -10.357936 -6.718040
2.400000 4.122601 -2.363844 -6.286561 -8.660308 -10.039760 -10.866397 -12.418899 -13.584881 -14.160989 3.331659 -0.584203 -4.663133 -6.749462 -10.174942 -6.439253
2.450000 4.645612 -1.987381 -6.003141 -8.436308 -9.852178 -10.701681 -12.300713 -13.508222 -14.111442 3.837121 -0.166845 -4.340615 -6.477389 -9.991036 -6.159566
2.500000 5.169434 -1.610082 -5.718871 -8.211447 -9.663730 -10.536096 -12.181659 -13.430720 -14.061100 4.343396 0.251341 -4.017252 -6.204463 -9.806264 -5.879027
2.550000 5.694013 -1.231997 -5.433797 -7.985771 -9.474459 -10.369685 -12.061777 -13.352411 -14.009996 4.850433 0.670306 -3.693093 -5.930731 -9.620668 -5.597683
2.600000 6.219299 -0.853173 -5.147962 -7.759321 -9.284407 -10.202487 -11.941104 -13.273327 -13.958158 5.358180 1.090001 -3.368182 -5.656236 -9.434290 -5.315578
2.650000 6.745243 -0.473653 -4.861408 -7.532136 -9.093611 -10.034541 -11.819676 -13.193501 -13.905614 5.866589 1.510382 -3.042561 -5.381018 -9.247167 -5.032752
2.700000 7.271802 -0.093478 -4.574172 -7.304253 -8.902107 -9.865881 -11.697526 -13.112962 -13.852390 6.375618 1.931406 -2.716270 -5.105116 -9.059336 -4.749244
2.750000 7.798932 0.287315 -4.286291 -7.075708 -8.709930 -9.696541 -11.574686 -13.031739 -13.798512 6.885225 2.353035 -2.389345 -4.828566 -8.870829 -4.465090
2.800000 8.326596 0.668687 -3.997799 -6.846532 -8.517110 -9.526551 -11.451185 -12.949859 -13.744002 7.395370 2.775231 -2.061823 -4.551400 -8.681680 -4.180324
2.850000 8.854755 1.050607 -3.708728 -6.616756 -8.323678 -9.355942 -11.327051 -12.867347 -13.688883 7.906017 3.197959 -1.733735 -4.273652 -8.491917 -3.894977
2.900000 9.383376 1.433041 -3.419109 -6.386410 -8.129663 -9.184742 -11.202312 -12.784228 -13.633178 8.417132 3.621188 -1.405113 -3.995351 -8.301569 -3.609080
2.950000 9.912424 1.815960 -3.128970 -6.155522 -7.935092 -9.012976 -11.076991 -12.700525 -13.576906 8.928681 4.044884 -1.075986 -3.716526 -8.110664 -3.322662
3.000000 10.441870 2.199334 -2.838338 -5.924117 -7.739989 -8.840670 -10.951115 -12.616260 -13.520087 9.440635 4.469021 -0.746381 -3.437204 -7.919226 -3.035750
3.050000 10.971684 2.583136 -2.547239 -5.692220 -7.544380 -8.667849 -10.824704 -12.531454 -13.462741 9.952963 4.893568 -0.416326 -3.157410 -7.727280 -2.748369
3.100000 11.501837 2.967341 -2.255697 -5.459855 -7.348287 -8.494534 -10.697782 -12.446128 -13.404884 10.465639 5.318501 -0.085845 -2.877168 -7.534848 -2.460544
3.150000 12.032303 3.351925 -1.963736 -5.227045 -7.151732 -8.320746 -10.570368 -12.360300 -13.346534 10.978636 5.743794 0.245038 -2.596502 -7.341953 -2.172298
3.200000 12.563057 3.736863 -1.671377 -4.993810 -6.954736 -8.146508 -10.442483 -12.273988 -13.287708 11.491928 6.169422 0.576300 -2.315433 -7.148615 -1.883653
3.250000 13.094076 4.122134 -1.378642 -4.760171 -6.757319 -7.971838 -10.314145 -12.187212 -13.228421 12.005493 6.595365 0.907921 -2.033983 -6.954855 -1.594629
3.300000 13.625335 4.507717 -1.085551 -4.526146 -6.559499 -7.796754 -10.185372 -12.099986 -13.168688 12.519308 7.021599 1.239879 -1.752171 -6.760690 -1.305248
3.350000 14.156814 4.893591 -0.792123 -4.291756 -6.361295 -7.621275 -10.056181 -12.012327 -13.108524 13.033351 7.448105 1.572155 -1.470016 -6.566139 -1.015527
3.400000 14.688492 5.279737 -0.498375 -4.057016 -6.162724 -7.445417 -9.926589 -11.924251 -13.047944 13.547601 7.874863 1.904731 -1.187536 -6.371219 -0.725486
3.450000 15.220348 5.666137 -0.204326 -3.821945 -5.963802 -7.269197 -9.796612 -11.835772 -12.986959 14.062039 8.301853 2.237588 -0.904749 -6.175947 -0.435141
3.500000 15.752364 6.052774 0.090007 -3.586558 -5.764546 -7.092630 -9.666264 -11.746905 -12.925584 14.576646 8.729059 2.570709 -0.621671 -5.980337 -0.144509
3.550000 16.284522 6.439630 0.384610 -3.350870 -5.564969 -6.915731 -9.535559 -11.657662 -12.863830 15.091404 9.156462 2.904079 -0.338318 -5.784406 0.146393
3.600000 16.816804 6.826689 0.679466 -3.114897 -5.365088 -6.738515 -9.404512 -11.568058 -12.801710 15.606295 9.584046 3.237681 -0.054706 -5.588168 0.437551
3.650000 17.349194 7.213936 0.974562 -2.878652 -5.164914 -6.560994 -9.273136 -11.478105 -12.739235 16.121304 10.011796 3.571501 0.229152 -5.391636 0.728951
3.700000 17.881676 7.601357 1.269882 -2.642149 -4.964463 -6.383183 -9.141443 -11.387814 -12.676417 16.636414 10.439697 3.905523 0.513240 -5.194824 1.020577
3.750000 18.414233 7.988936 1.565414 -2.405401 -4.763746 -6.205093 -9.009446 -11.297197 -12.613265 17.151611 10.867733 4.239736 0.797547 -4.997745 1.312417
3.800000 18.946852 8.376661 1.861144 -2.168421 -4.562776 -6.026737 -8.877156 -11.206266 -12.549790 17.666879 11.295891 4.574124 1.082059 -4.800410 1.604457
3.850000 19.479519 8.764518 2.157060 -1.931220 -4.361564 -5.848126 -8.744585 -11.115031 -12.486002 18.182204 11.724158 4.908675 1.366763 -4.602831 1.896685
3.900000 20.012219 9.152494 2.453150 -1.693811 -4.160122 -5.669272 -8.611742 -11.023502 -12.421912 18.697573 12.152520 5.243378 1.651648 -4.405020 2.189090
3.950000 20.544939 9.540578 2.749402 -1.456203 -3.958461 -5.490185 -8.478640 -10.931690 -12.357527 19.212974 12.580966 5.578220 1.936702 -4.206988 2.481659
4.000000 21.077668 9.928757 3.045806 -1.218409 -3.756591 -5.310875 -8.345287 -10.839604 -12.292857 19.728392 13.009482 5.913190 2.221914 -4.008744 2.774382
4.050000 21.610392 10.317021 3.342351 -0.980438 -3.554523 -5.131353 -8.211693 -10.747253 -12.227910 20.243817 13.438058 6.248278 2.507274 -3.810300 3.067248
4.100000 22.143101 10.705358 3.639026 -0.742300 -3.352265 -4.951627 -8.077869 -10.654646 -12.162695 20.759237 13.866683 6.583471 2.792772 -3.611664 3.360247
4.150000 22.675782 11.093759 3.935822 -0.504006 -3.149828 -4.771708 -7.943821 -10.561792 -12.097221 21.274641 14.295346 6.918762 3.078396 -3.412847 3.653369
4.200000 23.208425 11.482213 4.232729 -0.265563 -2.947220 -4.591604 -7.809560 -10.468699 -12.031494 21.790017 14.724037 7.254139 3.364139 -3.213856 3.946604
4.250000 23.741020 11.870710 4.529738 -0.026981 -2.744450 -4.411324 -7.675093 -10.375374 -11.965522 22.305356 15.152745 7.589593 3.649991 -3.014701 4.239943
4.300000 24.273556 12.259242 4.826840 0.211732 -2.541526 -4.230876 -7.540429 -10.281827 -11.899313 22.820648 15.581462 7.925115 3.935944 -2.815391 4.533378
4.350000 24.806024 12.647798 5.124026 0.450567 -2.338457 -4.050267 -7.405575 -10.188064 -11.832874 23.335882 16.010178 8.260697 4.221987 -2.615932 4.826899
4.400000 25.338414 13.036371 5.421288 0.689516 -2.135250 -3.869506 -7.270539 -10.094092 -11.766211 23.851050 16.438884 8.596330 4.508115 -2.416333 5.120499
4.450000 25.870718 13.424952 5.718618 0.928572 -1.931913 -3.688600 -7.135328 -9.999919 -11.699331 24.366143 16.867571 8.932006 4.794317 -2.216602 5.414169
4.500000 26.402926 13.813533 6.016009 1.167727 -1.728453 -3.507557 -6.999949 -9.905550 -11.632241 24.881151 17.296232 9.267717 5.080588 -2.016746 5.707903
4.550000 26.935030 14.202106 6.313453 1.406974 -1.524878 -3.326382 -6.864408 -9.810994 -11.564947 25.396068 17.724858 9.603456 5.366919 -1.816771 6.001692
4.600000 27.467022 14.590664 6.610943 1.646306 -1.321193 -3.145084 -6.728712 -9.716255 -11.497454 25.910883 18.153442 9.939214 5.653304 -1.616685 6.295529
4.650000 27.998894 14.979198 6.908472 1.885717 -1.117405 -2.963667 -6.592868 -9.621340 -11.429768 26.425591 18.581976 10.274986 5.939735 -1.416493 6.589408
4.700000 28.530639 15.367704 7.206034 2.125199 -0.913522 -2.782140 -6.456882 -9.526255 -11.361896 26.940183 19.010453 10.610764 6.226206 -1.216203 6.883322
4.750000 29.062250 15.756173 7.503621 2.364747 -0.709548 -2.600507 -6.320758 -9.431006 -11.293843 27.454652 19.438866 10.946542 6.512710 -1.015821 7.177264
4.800000 29.593718 16.144598 7.801228 2.604355 -0.505490 -2.418774 -6.184504 -9.335598 -11.225613 27.968991 19.867208 11.282313 6.799242 -0.815352 7.471228
4.850000 30.125038 16.532975 8.098848 2.844017 -0.301354 -2.236947 -6.048124 -9.240036 -11.157212 28.483193 20.295474 11.618071 7.085795 -0.614802 7.765208
4.900000 30.656204 16.921296 8.396476 3.083727 -0.097144 -2.055032 -5.911625 -9.144326 -11.088646 28.997253 20.723657 11.953810 7.372364 -0.414176 8.059199
4.950000 31.187208 17.309556 8.694107 3.323479 0.107132 -1.873033 -5.775010 -9.048473 -11.019918 29.511163 21.151750 12.289525 7.658942 -0.213480 8.353195
5.000000 31.718045 17.697749 8.991734 3.563269 0.311472 -1.690957 -5.638285 -8.952481 -10.951034 30.024919 21.579748 12.625210 7.945525 -0.012720 8.647190
5.050000 32.248708 18.085870 9.289353 3.803092 0.515869 -1.508807 -5.501455 -8.856356 -10.881997 30.538513 22.007646 12.960860 8.232108 0.188101 8.941179
5.100000 32.779193 18.473913 9.586959 4.042942 0.720318 -1.326589 -5.364525 -8.760101 -10.812814 31.051940 22.435439 13.296470 8.518685 0.388977 9.235157
5.150000 33.309494 18.861873 9.884546 4.282815 0.924816 -1.144307 -5.227498 -8.663721 -10.743487 31.565196 22.863120 13.632034 8.805251 0.589903 9.529119
5.200000 33.839606 19.249746 10.182110 4.522706 1.129357 -0.961966 -5.090380 -8.567220 -10.674021 32.078274 23.290685 13.967548 9.091803 0.790876 9.823061
5.250000 34.369524 19.637526 10.479647 4.762611 1.333937 -0.779570 -4.953174 -8.470603 -10.604419 32.591171 23.718130 14.303007 9.378334 0.991890 10.116978
5.300000 34.899242 20.025210 10.777151 5.002525 1.538551 -0.597122 -4.815885 -8.373874 -10.534687 33.103880 24.145449 14.638406 9.664842 1.192941 10.410866
5.350000 35.428757 20.412792 11.074620 5.242445 1.743197 -0.414629 -4.678517 -8.277036 -10.464827 33.616398 24.572638 14.973743 9.951321 1.394026 10.704720
5.400000 35.958063 20.800269 11.372048 5.482366 1.947870 -0.232092 -4.541073 -8.180093 -10.394843 34.128721 24.999693 15.309011 10.237768 1.595140 10.998536
5.450000 36.487157 21.187636 11.669432 5.722285 2.152565 -0.049516 -4.403557 -8.083049 -10.324740 34.640843 25.426610 15.644208 10.524179 1.796280 11.292311
5.500000 37.016035 21.574890 11.966768 5.962197 2.357281 0.133096 -4.265973 -7.985908 -10.254519 35.152761 25.853385 15.979330 10.810550 1.997442 11.586041
5.550000 37.544692 21.962027 12.264052 6.202099 2.562011 0.315739 -4.128324 -7.888672 -10.184185 35.664471 26.280013 16.314372 11.096877 2.198622 11.879721
5.600000 38.073125 22.349043 12.561281 6.441989 2.766755 0.498411 -3.990614 -7.791346 -10.113741 36.175969 26.706492 16.649332 11.383157 2.399818 12.173349
5.650000 38.601330 22.735934 12.858452 6.681861 2.971507 0.681108 -3.852846 -7.693931 -10.043191 36.687252 27.132818 16.984205 11.669386 2.601025 12.466921
5.700000 39.129304 23.122698 13.155560 6.921714 3.176265 0.863827 -3.715023 -7.596433 -9.972536 37.198316 27.558988 17.318989 11.955561 2.802240 12.760433
5.750000 39.657044 23.509332 13.452604 7.161543 3.381026 1.046565 -3.577148 -7.498853 -9.901781 37.709158 27.984997 17.653680 12.241680 3.003461 13.053884
5.800000 40.184546 23.895831 13.749579 7.401347 3.585787 1.229319 -3.439224 -7.401194 -9.830927 38.219775 28.410844 17.988275 12.527738 3.204684 13.347268
5.850000 40.711807 24.282193 14.046484 7.641122 3.790544 1.412086 -3.301254 -7.303460 -9.759979 38.730163 28.836525 18.322772 12.813733 3.405907 13.640585
5.900000 41.238825 24.668415 14.343314 7.880865 3.995296 1.594864 -3.163240 -7.205653 -9.688938 39.240321 29.262037 18.657167 13.099663 3.607126 13.933830
5.950000 41.765596 25.054495 14.640068 8.120573 4.200039 1.777648 -3.025187 -7.107775 -9.617807 39.750244 29.687377 18.991458 13.385524 3.808339 14.227001
6.000000 42.292118 25.440430 14.936743 8.360244 4.404771 1.960438 -2.887095 -7.009831 -9.546590 40.259931 30.112544 19.325641 13.671314 4.009544 14.520096
6.050000 42.818389 25.826218 15.233336 8.599876 4.609488 2.143230 -2.748968 -6.911821 -9.475288 40.769379 30.537534 19.659716 13.957030 4.210737 14.813112
6.100000 43.344407 26.211855 15.529846 8.839466 4.814190 2.326022 -2.610807 -6.813748 -9.403903 41.278586 30.962345 19.993679 14.242670 4.411917 15.106046
6.150000 43.870168 26.597340 15.826268 9.079012 5.018873 2.508812 -2.472617 -6.715615 -9.332439 41.787549 31.386975 20.327528 14.528232 4.613081 15.398897
6.200000 44.395671 26.982671 16.122602 9.318510 5.223535 2.691597 -2.334398 -6.617425 -9.260898 42.296266 31.811421 20.661260 14.813713 4.814226 15.691661
6.250000 44.920914 27.367845 16.418846 9.557961 5.428175 2.874376 -2.196152 -6.519178 -9.189281 42.804736 32.235683 20.994874 15.099112 5.015351 15.984338
6.300000 45.445895 27.752861 16.714996 9.797360 5.632789 3.057145 -2.057883 -6.420879 -9.117591 43.312956 32.659756 21.328368 15.384425 5.216454 16.276924
6.350000 45.970612 28.137716 17.011052 10.036706 5.837376 3.239903 -1.919592 -6.322527 -9.045830 43.820925 33.083641 21.661739 15.669652 5.417532 16.569418
6.400000 46.495064 28.522409 17.307011 10.275998 6.041934 3.422649 -1.781282 -6.224127 -8.974001 44.328640 33.507334 21.994986 15.954790 5.618584 16.861818
6.450000 47.019249 28.906938 17.602871 10.515233 6.246460 3.605379 -1.642953 -6.125679 -8.902104 44.836101 33.930834 22.328107 16.239838 5.819607 17.154122
6.500000 47.543165 29.291301 17.898632 10.754409 6.450955 3.788093 -1.504608 -6.027186 -8.830143 45.343305 34.354141 22.661100 16.524794 6.020599 17.446329
6.550000 48.066811 29.675497 18.194290 10.993526 6.655414 3.970788 -1.366249 -5.928649 -8.758119 45.850252 34.777251 22.993964 16.809655 6.221560 17.738436
6.600000 48.590185 30.059525 18.489846 11.232580 6.859837 4.153463 -1.227878 -5.830071 -8.686033 46.356940 35.200164 23.326698 17.094422 6.422488 18.030443
6.650000 49.113287 30.443383 18.785296 11.471572 7.064222 4.336115 -1.089496 -5.731452 -8.613889 46.863368 35.622879 23.659299 17.379091 6.623379 18.322347
6.700000 49.636116 30.827069 19.080640 11.710498 7.268568 4.518745 -0.951105 -5.632796 -8.541686 47.369534 36.045393 23.991766 17.663662 6.824234 18.614148
6.750000 50.158670 31.210583 19.375876 11.949358 7.472873 4.701349 -0.812707 -5.534102 -8.469428 47.875437 36.467707 24.324098 17.948132 7.025051 18.905843
6.800000 50.680948 31.593923 19.671003 12.188150 7.677136 4.883927 -0.674303 -5.435374 -8.397115 48.381078 36.889818 24.656294 18.232502 7.225828 19.197432
6.850000 51.202950 31.977088 19.966019 12.426873 7.881354 5.066477 -0.535894 -5.336612 -8.324750 48.886454 37.311726 24.988353 18.516770 7.426563 19.488913
6.900000 51.724674 32.360077 20.260925 12.665526 8.085528 5.248998 -0.397482 -5.237819 -8.252333 49.391564 37.733430 25.320273 18.800933 7.627256 19.780286
6.950000 52.246120 32.742889 20.555717 12.904108 8.289655 5.431488 -0.259069 -5.138995 -8.179867 49.896409 38.154929 25.652054 19.084992 7.827905 20.071548
7.000000 52.767288 33.125524 20.850396 13.142616 8.493734 5.613946 -0.120656 -5.040142 -8.107352 50.400987 38.576222 25.983694 19.368945 8.028509 20.362699
7.050000 53.288176 33.507980 21.144961 13.381051 8.697765 5.796371 0.017757 -4.941261 -8.034791 50.905298 38.997309 26.315192 19.652792 8.229066 20.653738
7.100000 53.808785 33.890257 21.439409 13.619411 8.901745 5.978762 0.156167 -4.842354 -7.962185 51.409342 39.418188 26.646548 19.936530 8.429576 20.944664
7.150000 54.329113 34.272353 21.733742 13.857695 9.105675 6.161118 0.294573 -4.743422 -7.889534 51.913117 39.838858 26.977761 20.220159 8.630038 21.235476
7.200000 54.849161 34.654269 22.027956 14.095902 9.309553 6.343436 0.432975 -4.644466 -7.816841 52.416623 40.259321 27.308829 20.503679 8.830450 21.526173
7.250000 55.368928 35.036004 22.322053 14.334031 9.513377 6.525718 0.571370 -4.545488 -7.744107 52.919860 40.679574 27.639753 20.787089 9.030811 21.816755
7.300000 55.888414 35.417556 22.616031 14.572081 9.717147 6.707960 0.709759 -4.446488 -7.671332 53.422828 41.099617 27.970532 21.070387 9.231121 22.107220
7.350000 56.407618 35.798926 22.909889 14.810052 9.920863 6.890164 0.848139 -4.347468 -7.598518 53.925527 41.519450 28.301164 21.353573 9.431378 22.397568
7.400000 56.926540 36.180113 23.203626 15.047942 10.124522 7.072326 0.986511 -4.248430 -7.525667 54.427955 41.939073 28.631650 21.636647 9.631582 22.687798
7.450000 57.445182 36.561117 23.497243 15.285752 10.328125 7.254448 1.124872 -4.149373 -7.452779 54.930114 42.358485 28.961989 21.919607 9.831732 22.977910
