# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.740944 -13.122166 -13.808705 -14.123788 -14.248924 -14.293090 -14.273578 -14.074039 -13.786127 -11.920378 -12.766719 -13.544120 -13.877750 -14.257996 -13.831828
0.250000 -11.628949 -13.163498 -13.946171 -14.321240 -14.482135 -14.548194 -14.571468 -14.407629 -14.141669 -11.826789 -12.765389 -13.641410 -14.026789 -14.494759 -13.973106
0.300000 -11.416229 -13.107426 -13.988592 -14.425349 -14.623133 -14.711825 -14.779433 -14.652658 -14.409490 -11.632861 -12.665696 -13.642625 -14.081094 -14.639426 -14.019440
0.350000 -11.157458 -13.001552 -13.979070 -14.476367 -14.710463 -14.821481 -14.932924 -14.842880 -14.622309 -11.392423 -12.517221 -13.592757 -14.083219 -14.730374 -14.013752
0.400000 -10.873967 -12.865881 -13.936713 -14.492801 -14.762253 -14.895051 -15.049362 -14.995326 -14.796923 -11.126649 -12.340346 -13.511298 -14.052161 -14.785690 -13.975114
0.450000 -10.575954 -12.710673 -13.871771 -14.484858 -14.788670 -14.942674 -15.138815 -15.120008 -14.943313 -10.845748 -12.145320 -13.408511 -13.998163 -14.815538 -13.913774
0.500000 -10.268933 -12.541862 -13.790407 -14.458817 -14.796046 -14.970709 -15.207693 -15.223372 -15.067952 -10.555285 -11.937963 -13.290468 -13.927413 -14.826256 -13.835903
0.550000 -9.956143 -12.363165 -13.696618 -14.418827 -14.788611 -14.983431 -15.260348 -15.309833 -15.175298 -10.258558 -11.721864 -13.161051 -13.843937 -14.822079 -13.745507
0.600000 -9.639606 -12.177055 -13.593141 -14.367776 -14.769336 -14.983857 -15.299880 -15.382557 -15.268556 -9.957643 -11.499368 -13.022891 -13.750505 -14.805987 -13.645336
0.650000 -9.320639 -11.985248 -13.481935 -14.307760 -14.740390 -14.974198 -15.328578 -15.443894 -15.350116 -9.653907 -11.272086 -12.877847 -13.649103 -14.780155 -13.537356
0.700000 -9.000135 -11.788983 -13.364447 -14.240347 -14.703407 -14.956127 -15.348183 -15.495639 -15.421805 -9.348282 -11.041157 -12.727281 -13.541200 -14.746225 -13.423021
0.750000 -8.678715 -11.589177 -13.241775 -14.166742 -14.659651 -14.930941 -15.360051 -15.539193 -15.485054 -9.041427 -10.807419 -12.572216 -13.427918 -14.705466 -13.303437
0.800000 -8.356822 -11.386527 -13.114771 -14.087889 -14.610117 -14.899663 -15.365259 -15.575673 -15.541006 -8.733814 -10.571497 -12.413441 -13.310125 -14.658877 -13.179464
0.850000 -8.034776 -11.181574 -12.984112 -14.004544 -14.555604 -14.863120 -15.364676 -15.605984 -15.590586 -8.425791 -10.333871 -12.251574 -13.188514 -14.607261 -13.051781
0.900000 -7.712816 -10.974743 -12.850338 -13.917318 -14.496764 -14.821983 -15.359017 -15.630870 -15.634554 -8.117618 -10.094914 -12.087111 -13.063641 -14.551275 -12.920936
0.950000 -7.391116 -10.766374 -12.713894 -13.826715 -14.434134 -14.776811 -15.348873 -15.650946 -15.673545 -7.809490 -9.854921 -11.920451 -12.935961 -14.491458 -12.787374
1.000000 -7.069810 -10.556743 -12.575143 -13.733154 -14.368162 -14.728069 -15.334740 -15.666733 -15.708090 -7.501557 -9.614128 -11.751922 -12.805847 -14.428263 -12.651464
1.050000 -6.748997 -10.346077 -12.434390 -13.636986 -14.299228 -14.676151 -15.317040 -15.678672 -15.738642 -7.193935 -9.372725 -11.581795 -12.673615 -14.362070 -12.513514
1.100000 -6.428752 -10.134559 -12.291890 -13.538509 -14.227651 -14.621392 -15.296131 -15.687138 -15.765588 -6.886710 -9.130868 -11.410297 -12.539527 -14.293202 -12.373781
1.150000 -6.109131 -9.922346 -12.147859 -13.437975 -14.153709 -14.564080 -15.272324 -15.692457 -15.789261 -6.579952 -8.888682 -11.237618 -12.403807 -14.221937 -12.232484
1.200000 -5.790175 -9.709566 -12.002481 -13.335605 -14.077637 -14.504464 -15.245886 -15.694911 -15.809951 -6.273710 -8.646274 -11.063919 -12.266647 -14.148515 -12.089809
1.250000 -5.471913 -9.496328 -11.855915 -13.231585 -13.999642 -14.442758 -15.217051 -15.694746 -15.827913 -5.968025 -8.403728 -10.889338 -12.128208 -14.073142 -11.945916
1.300000 -5.154364 -9.282721 -11.708295 -13.126080 -13.919903 -14.379152 -15.186024 -15.692179 -15.843367 -5.662923 -8.161116 -10.713991 -11.988634 -13.996000 -11.800942
1.350000 -4.837541 -9.068822 -11.559740 -13.019232 -13.838578 -14.313812 -15.152985 -15.687399 -15.856510 -5.358425 -7.918496 -10.537979 -11.848045 -13.917247 -11.655007
1.400000 -4.521448 -8.854697 -11.410350 -12.911165 -13.755803 -14.246883 -15.118094 -15.680575 -15.867517 -5.054544 -7.675916 -10.361387 -11.706548 -13.837023 -11.508214
1.450000 -4.206087 -8.640399 -11.260215 -12.801989 -13.671702 -14.178493 -15.081493 -15.671860 -15.876542 -4.751285 -7.433416 -10.184290 -11.564236 -13.755450 -11.360651
1.500000 -3.891454 -8.425975 -11.109411 -12.691801 -13.586381 -14.108759 -15.043308 -15.661386 -15.883725 -4.448652 -7.191028 -10.006752 -11.421190 -13.672637 -11.212399
1.550000 -3.577542 -8.211462 -10.958005 -12.580685 -13.499937 -14.037781 -15.003652 -15.649274 -15.889189 -4.146643 -6.948777 -9.828828 -11.277479 -13.588681 -11.063524
1.600000 -3.264339 -7.996892 -10.806056 -12.468717 -13.412455 -13.965651 -14.962627 -15.635633 -15.893047 -3.845252 -6.706684 -9.650565 -11.133166 -13.503668 -10.914086
1.650000 -2.951835 -7.782292 -10.653615 -12.355965 -13.324010 -13.892449 -14.920323 -15.620561 -15.895400 -3.544472 -6.464763 -9.472005 -10.988305 -13.417675 -10.764139
1.700000 -2.640014 -7.567685 -10.500728 -12.242487 -13.234671 -13.818250 -14.876824 -15.604146 -15.896339 -3.244292 -6.223028 -9.293182 -10.842944 -13.330772 -10.613727
1.750000 -2.328859 -7.353087 -10.347434 -12.128336 -13.144500 -13.743119 -14.832202 -15.586468 -15.895949 -2.944700 -5.981485 -9.114127 -10.697125 -13.243019 -10.462892
1.800000 -2.018354 -7.138513 -10.193767 -12.013561 -13.053549 -13.667116 -14.786527 -15.567601 -15.894304 -2.645683 -5.740141 -8.934865 -10.550885 -13.154473 -10.311667
1.850000 -1.708480 -6.923975 -10.039757 -11.898202 -12.961870 -13.590293 -14.739860 -15.547612 -15.891475 -2.347225 -5.498999 -8.755420 -10.404257 -13.065182 -10.160085
1.900000 -1.498543 -6.777586 -9.933715 -11.817923 -12.897377 -13.535704 -14.705379 -15.530932 -15.886258 -2.144898 -5.334877 -8.632424 -10.303135 -13.002282 -10.055662
1.950000 -1.371380 -6.687797 -9.867655 -11.767016 -12.855753 -13.499906 -14.681410 -15.517440 -15.879515 -2.022211 -5.234658 -8.556393 -10.239968 -12.961595 -9.990553
2.000000 -1.068293 -6.477128 -9.715662 -11.652492 -12.764187 -13.422746 -14.633507 -15.495464 -15.874258 -1.730191 -4.998200 -8.379743 -10.095130 -12.872346 -9.840914
2.050000 -0.949830 -6.393074 -9.653456 -11.604236 -12.724480 -13.388403 -14.610060 -15.481678 -15.866705 -1.615848 -4.904544 -8.308356 -10.035588 -12.833501 -9.779583
2.100000 -0.650919 -6.184819 -9.502758 -11.490294 -12.633059 -13.311117 -14.561488 -15.458576 -15.860052 -1.327793 -4.670991 -8.133471 -9.891909 -12.744353 -9.631195
2.150000 -0.540823 -6.106322 -9.444324 -11.444670 -12.595286 -13.278271 -14.538653 -15.444624 -15.851841 -1.221482 -4.583676 -8.066606 -9.835921 -12.707373 -9.573564
2.200000 -0.245920 -5.900420 -9.294928 -11.331359 -12.504087 -13.200950 -14.489532 -15.420542 -15.843951 -0.937237 -4.352938 -7.893465 -9.693416 -12.618405 -9.426435
2.250000 -0.143876 -5.827304 -9.240178 -11.288338 -12.468253 -13.169627 -14.467378 -15.406530 -15.835208 -0.838657 -4.271749 -7.830997 -9.640906 -12.583296 -9.372422
