# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.287065 -5.487875 -8.594335 -10.446826 -11.506847 -12.132981 -13.277903 -14.081543 -14.422760 -0.924051 -4.066997 -7.313916 -8.957697 -11.609791 -8.714289
2.350000 0.017563 -5.273927 -8.437959 -10.327213 -11.409758 -12.050025 -13.223639 -14.052681 -14.410254 -0.630283 -3.827744 -7.133346 -8.808341 -11.514975 -8.560222
2.400000 0.167207 -5.166040 -8.356583 -10.262767 -11.355685 -12.002461 -13.189292 -14.030041 -14.395158 -0.485639 -3.708205 -7.040830 -8.730199 -11.461949 -8.479910
2.450000 0.471252 -4.952026 -8.199731 -10.142416 -11.257700 -11.918510 -13.133845 -13.999857 -14.381266 -0.192375 -3.469067 -6.859958 -8.580317 -11.366220 -8.325350
2.500000 0.616425 -4.846979 -8.120160 -10.079114 -11.204366 -11.871433 -13.099474 -13.976754 -14.365436 -0.052007 -3.352823 -6.769681 -8.503853 -11.313893 -8.246801
2.550000 0.919956 -4.632890 -7.962857 -9.958074 -11.105546 -11.786558 -13.042931 -13.945344 -14.350262 0.240813 -3.113775 -6.588516 -8.353475 -11.217315 -8.091776
2.600000 1.060786 -4.530625 -7.885078 -9.895931 -11.052984 -11.740009 -13.008601 -13.921860 -14.333787 0.377025 -3.000748 -6.500447 -8.278682 -11.165720 -8.014979
2.650000 1.363859 -4.316452 -7.727348 -9.774245 -10.953386 -11.654274 -12.951037 -13.889312 -14.317422 0.669452 -2.761767 -6.318999 -8.127835 -11.068351 -7.859513
2.700000 1.500462 -4.216917 -7.651348 -9.713273 -10.901623 -11.608292 -12.916804 -13.865516 -14.300383 0.801616 -2.651888 -6.233108 -8.054704 -11.017518 -7.784456
2.750000 1.803127 -4.002655 -7.493213 -9.590981 -10.801297 -11.521752 -12.858288 -13.831908 -14.282910 1.093694 -2.412957 -6.051388 -7.903414 -10.919408 -7.628573
2.800000 1.935606 -3.905801 -7.418978 -9.531191 -10.750358 -11.476370 -12.824202 -13.807864 -14.265377 1.221907 -2.306162 -5.967648 -7.831938 -10.869363 -7.555245
2.850000 2.237904 -3.691447 -7.260461 -9.408330 -10.649349 -11.389078 -12.764799 -13.773266 -14.246869 1.513674 -2.067266 -5.785667 -7.680229 -10.770559 -7.398967
2.900000 2.366354 -3.597232 -7.187981 -9.349731 -10.599256 -11.344325 -12.730903 -13.749032 -14.228905 1.638025 -1.963497 -5.704053 -7.610400 -10.721325 -7.327359
2.950000 2.668320 -3.382785 -7.029101 -9.226336 -10.497608 -11.256329 -12.670669 -13.713507 -14.209430 1.929510 -1.724628 -5.521823 -7.458296 -10.621872 -7.170708
3.000000 2.792826 -3.291168 -6.958365 -9.168935 -10.448380 -11.212231 -12.637005 -13.689133 -14.191094 2.050078 -1.623833 -5.442313 -7.390107 -10.573468 -7.100810
3.050000 3.094488 -3.076631 -6.799143 -9.045038 -10.346132 -11.123574 -12.575992 -13.652741 -14.170712 2.341306 -1.384983 -5.259846 -7.237630 -10.473406 -6.943806
3.100000 3.397310 -2.861081 -6.639004 -8.920285 -10.243065 -11.034123 -12.514235 -13.615663 -14.149696 2.633678 -1.145080 -5.076422 -7.084248 -10.372528 -6.785890
3.150000 3.516504 -2.772953 -6.570600 -8.864476 -10.194976 -10.990880 -12.480852 -13.591068 -14.130823 2.749151 -1.048283 -4.999729 -7.018249 -10.325218 -6.718276
3.200000 3.819047 -2.557324 -6.410153 -8.739269 -10.091367 -10.900831 -12.418389 -13.553202 -14.108983 3.041287 -0.808400 -4.816093 -6.864531 -10.223789 -6.560042
3.250000 3.934454 -2.471727 -6.343482 -8.684685 -10.044192 -10.858306 -12.385327 -13.528579 -14.089862 3.153124 -0.714484 -4.741470 -6.800169 -10.177361 -6.494131
3.300000 4.236732 -2.256025 -6.182748 -8.559054 -9.940075 -10.767697 -12.322203 -13.489972 -14.067246 3.445034 -0.474623 -4.557637 -6.646138 -10.075416 -6.335602
3.350000 4.540178 -2.039328 -6.021128 -8.432608 -9.835186 -10.676343 -12.258392 -13.450740 -14.044058 3.738092 -0.233718 -4.372873 -6.491235 -9.972703 -6.176191
3.400000 4.650433 -1.957167 -5.956805 -8.379675 -9.789235 -10.634776 -12.225745 -13.426056 -14.024574 3.844982 -0.143718 -4.301053 -6.429086 -9.927457 -6.112583
3.450000 4.953620 -1.740416 -5.794932 -8.252849 -9.683889 -10.542917 -12.161333 -13.386149 -14.000678 4.137819 0.097154 -4.116120 -6.273906 -9.824279 -5.952912
3.500000 5.060205 -1.660739 -5.732339 -8.201166 -9.638893 -10.502119 -12.129081 -13.361528 -13.981044 4.241181 0.184340 -4.046347 -6.213396 -9.779958 -5.891004
3.550000 5.363136 -1.443945 -5.570235 -8.073988 -9.533120 -10.409788 -12.064105 -13.320987 -13.956482 4.533798 0.425171 -3.861262 -6.057961 -9.676346 -5.731093
3.600000 5.667230 -1.226178 -5.407277 -7.946032 -9.426618 -10.316756 -11.998492 -13.279871 -13.931398 4.827553 0.667028 -3.675272 -5.901687 -9.572009 -5.570334
3.650000 5.768770 -1.149910 -5.347055 -7.896057 -9.382923 -10.277004 -11.966768 -13.255321 -13.911544 4.926067 0.750348 -3.608307 -5.843422 -9.528948 -5.510755
3.700000 6.072599 -0.932126 -5.183901 -7.767791 -9.276041 -10.183549 -11.900645 -13.213627 -13.885850 5.219593 0.992144 -3.422196 -5.686930 -9.424224 -5.349792
3.750000 6.377583 -0.713382 -5.019913 -7.638770 -9.168452 -10.089418 -11.833910 -13.171386 -13.859660 5.514249 1.234953 -3.235198 -5.529619 -9.318799 -5.188000
3.800000 6.474113 -0.640524 -4.962084 -7.590539 -9.126104 -10.050764 -11.802776 -13.146977 -13.839660 5.607944 1.314416 -3.171054 -5.473623 -9.277045 -5.130774
3.850000 6.778817 -0.421792 -4.797936 -7.461250 -9.018180 -9.956256 -11.735581 -13.104209 -13.812913 5.902353 1.557139 -2.983968 -5.316131 -9.171277 -4.968815
3.900000 7.084664 -0.202117 -4.632972 -7.331226 -8.909571 -9.861095 -11.667799 -13.060918 -13.785694 6.197881 1.800862 -2.796013 -5.157839 -9.064831 -4.806046
3.950000 7.176205 -0.132677 -4.577564 -7.284778 -8.868616 -9.823589 -11.637314 -13.036716 -13.765616 6.286775 1.876469 -2.734709 -5.104142 -9.024430 -4.751200
4.000000 7.481749 0.086956 -4.412478 -7.154526 -8.759715 -9.728095 -11.569118 -12.992946 -13.737886 6.582032 2.120075 -2.546701 -4.945707 -8.917684 -4.588302
4.050000 7.788424 0.307514 -4.246595 -7.023561 -8.650151 -9.631970 -11.500358 -12.948676 -13.709708 6.878394 2.364665 -2.357842 -4.786492 -8.810281 -4.424612
4.100000 7.874985 0.373523 -4.193635 -6.978934 -8.610632 -9.595659 -11.470577 -12.924741 -13.689615 6.962494 2.436409 -2.299399 -4.735124 -8.771277 -4.372176
4.150000 8.181327 0.594003 -4.027669 -6.847782 -8.500818 -9.499244 -11.401447 -12.880037 -13.660970 7.258554 2.680850 -2.110525 -4.575805 -8.663617 -4.208396
4.200000 8.488782 0.815391 -3.860926 -6.715936 -8.390363 -9.402220 -11.331774 -12.834854 -13.631896 7.555702 2.926255 -1.920819 -4.415726 -8.555321 -4.043845
4.250000 8.570364 0.877950 -3.810445 -6.673168 -8.352322 -9.367149 -11.302748 -12.811242 -13.611845 7.635007 2.994122 -1.865262 -4.366718 -8.517758 -3.993848
4.300000 8.877453 1.099222 -3.643658 -6.541176 -8.241658 -9.269877 -11.232749 -12.765667 -13.582346 7.931818 3.239342 -1.675579 -4.206575 -8.409246 -3.829246
4.350000 9.185634 1.321382 -3.476114 -6.408512 -8.130372 -9.172016 -11.162227 -12.719633 -13.552437 8.229699 3.485507 -1.485085 -4.045692 -8.300118 -3.663893
4.400000 9.262229 1.380468 -3.428144 -6.367641 -8.093852 -9.138228 -11.134004 -12.696395 -13.532482 8.304197 3.549479 -1.432443 -3.999077 -8.264038 -3.616369
4.450000 9.570004 1.602473 -3.260596 -6.234871 -7.982398 -9.040160 -11.063196 -12.650009 -13.502186 8.601701 3.795418 -1.242012 -3.838170 -8.154735 -3.451006
4.500000 9.878851 1.825343 -3.092313 -6.101448 -7.870343 -8.941523 -10.991885 -12.603184 -13.471498 8.900252 4.042280 -1.050790 -3.676544 -8.044837 -3.284912
4.550000 10.188765 2.049073 -2.923301 -5.967380 -7.757693 -8.842323 -10.920078 -12.555925 -13.440425 9.199845 4.290061 -0.858784 -3.514204 -7.934349 -3.118094
4.600000 10.258840 2.103603 -2.878642 -5.929024 -7.723200 -8.810257 -10.892953 -12.533228 -13.420649 9.268058 4.348928 -0.809977 -3.470749 -7.900247 -3.073831
4.650000 10.568284 2.327119 -2.709681 -5.794905 -7.610436 -8.710903 -10.820911 -12.485666 -13.389236 9.567213 4.596423 -0.618091 -3.308441 -7.789638 -2.907059
4.700000 10.878771 2.551474 -2.540013 -5.660160 -7.497097 -8.611007 -10.748393 -12.437689 -13.357453 9.867385 4.844813 -0.425442 -3.145442 -7.678460 -2.739584
4.750000 10.943797 2.602452 -2.497954 -5.623797 -7.464225 -8.580327 -10.722179 -12.415478 -13.337885 9.930729 4.899712 -0.379635 -3.104470 -7.645941 -2.697882
4.800000 11.253765 2.826548 -2.328380 -5.489041 -7.350811 -8.480315 -10.649463 -12.367233 -13.305796 10.230414 5.147771 -0.187150 -2.941545 -7.534681 -2.530495
4.850000 11.564750 3.051458 -2.158119 -5.353680 -7.236842 -8.379779 -10.576287 -12.318590 -13.273354 10.531091 5.396700 0.006076 -2.777948 -7.422871 -2.362426
4.900000 11.876743 3.277176 -1.987177 -5.217720 -7.122323 -8.278726 -10.502659 -12.269553 -13.240564 10.832753 5.646494 0.200036 -2.613686 -7.310517 -2.193681
4.950000 11.935113 3.323457 -1.948572 -5.184016 -7.091624 -8.249913 -10.477689 -12.248030 -13.221317 10.889675 5.696148 0.241867 -2.576017 -7.280121 -2.155384
5.000000 12.246515 3.548852 -1.777783 -5.048100 -6.977083 -8.148795 -10.403911 -12.198771 -13.188262 11.190778 5.945544 0.435603 -2.411887 -7.167738 -1.986785
5.050000 12.558898 3.775031 -1.606335 -4.911606 -6.862012 -8.047179 -10.329698 -12.149135 -13.154874 11.492838 6.195779 0.630049 -2.247114 -7.054830 -1.817533
5.100000 12.872254 4.001986 -1.434236 -4.774539 -6.746418 -7.945069 -10.255054 -12.099127 -13.121157 11.795847 6.446845 0.825200 -2.081704 -6.941403 -1.647634
5.150000 12.923869 4.043478 -1.399172 -4.743580 -6.717975 -7.918206 -10.231409 -12.078369 -13.102308 11.846250 6.491161 0.862965 -2.047424 -6.913214 -1.612828
5.200000 13.236556 4.270044 -1.227285 -4.606611 -6.602410 -7.816081 -10.156662 -12.028181 -13.068365 12.148624 6.741760 1.057830 -1.882204 -6.799810 -1.443133
5.250000 13.550186 4.497362 -1.054767 -4.469091 -6.486340 -7.713482 -10.081502 -11.977636 -13.034108 12.451918 6.993164 1.253376 -1.716370 -6.685905 -1.272814
5.300000 13.864751 4.725424 -0.881627 -4.331024 -6.369772 -7.610415 -10.005934 -11.926739 -12.999540 12.756124 7.245365 1.449596 -1.549927 -6.571507 -1.101876
5.350000 13.909505 4.762030 -0.850193 -4.302894 -6.343666 -7.585581 -9.983690 -11.906819 -12.981158 12.799903 7.284245 1.483203 -1.519124 -6.545606 -1.070650
5.400000 14.223321 4.989636 -0.677324 -4.164980 -6.227178 -7.482548 -9.908064 -11.855784 -12.946402 13.103395 7.535907 1.679073 -1.352930 -6.431281 -0.899976
5.450000 14.538039 5.217959 -0.503854 -4.026541 -6.110210 -7.379064 -9.832046 -11.804411 -12.911349 13.407767 7.788340 1.875594 -1.186149 -6.316481 -0.728706
5.500000 14.853653 5.446992 -0.329790 -3.887582 -5.992769 -7.275135 -9.755641 -11.752705 -12.876002 13.713013 8.041534 2.072757 -1.018788 -6.201211 -0.556847
5.550000 14.891435 5.478617 -0.302074 -3.862363 -5.969080 -7.252407 -9.734871 -11.733692 -12.858152 13.750058 8.074877 2.102116 -0.991550 -6.177677 -0.529288
5.600000 15.206216 5.707125 -0.128342 -3.723611 -5.851769 -7.148561 -9.658452 -11.681886 -12.822652 14.054507 8.327460 2.298866 -0.824496 -6.062530 -0.357752
5.650000 15.521858 5.936318 0.045962 -3.584359 -5.734003 -7.044287 -9.581662 -11.629762 -12.786872 14.359797 8.580776 2.496236 -0.656886 -5.946933 -0.185650
5.700000 15.838354 6.166186 0.220831 -3.444615 -5.615787 -6.939592 -9.504507 -11.577323 -12.750816 14.665919 8.834819 2.694216 -0.488724 -5.830891 -0.012987
5.750000 16.155692 6.396724 0.396258 -3.304383 -5.497128 -6.834480 -9.426991 -11.524575 -12.714486 14.972863 9.089578 2.892802 -0.320018 -5.714409 0.160229
5.800000 16.184630 6.422006 0.419220 -3.282903 -5.476556 -6.814478 -9.408151 -11.506779 -12.697381 15.001363 9.115881 2.916739 -0.297339 -5.693929 0.183098
5.850000 16.501027 6.651929 0.594240 -3.142946 -5.358090 -6.709508 -9.330673 -11.453976 -12.660940 15.307405 9.369935 3.114831 -0.129014 -5.577632 0.355916
5.900000 16.818234 6.882494 0.769795 -3.002521 -5.239198 -6.604139 -9.252849 -11.400878 -12.624238 15.614237 9.624678 3.313502 0.039832 -5.460915 0.529265
5.950000 17.136242 7.113693 0.945878 -2.861635 -5.119887 -6.498376 -9.174685 -11.347487 -12.587278 15.921849 9.880101 3.512746 0.209195 -5.343781 0.703137
6.000000 17.157941 7.133768 0.964921 -2.843251 -5.101906 -6.480649 -9.157474 -11.330739 -12.570838 15.943353 9.900629 3.532223 0.228112 -5.325841 0.722139
6.050000 17.474920 7.364282 1.140539 -2.702692 -4.982836 -6.375073 -9.079388 -11.277330 -12.533798 16.249978 10.155272 3.730909 0.397035 -5.208940 0.895555
6.100000 17.792667 7.595404 1.316663 -2.561692 -4.863364 -6.269121 -9.000976 -11.223641 -12.496513 16.557351 10.410567 3.930144 0.566452 -5.091641 1.069473
6.150000 18.111170 7.827125 1.493285 -2.420256 -4.743496 -6.162798 -8.922243 -11.169677 -12.458985 16.865462 10.666505 4.129921 0.736355 -4.973951 1.243885
6.200000 18.430420 8.059438 1.670400 -2.278392 -4.623238 -6.056108 -8.843193 -11.115441 -12.421218 17.174302 10.923078 4.330231 0.906739 -4.855874 1.418786
6.250000 18.442907 8.072867 1.684427 -2.263983 -4.608596 -6.041319 -8.828104 -11.100083 -12.405682 17.186902 10.936244 4.344006 0.920839 -4.841208 1.432837
6.300000 18.761019 8.304407 1.861002 -2.122510 -4.488638 -5.934872 -8.749181 -11.045871 -12.367872 17.494647 11.191943 4.543679 1.090711 -4.723422 1.607207
6.350000 19.079844 8.536511 2.038047 -1.980627 -4.368307 -5.828076 -8.669956 -10.991400 -12.329834 17.803087 11.448247 4.743861 1.261042 -4.605267 1.782044
6.400000 19.399372 8.769172 2.215555 -1.838341 -4.247610 -5.720936 -8.590434 -10.936673 -12.291571 18.112213 11.705149 4.944546 1.431824 -4.486749 1.957340
6.450000 19.719594 9.002382 2.393520 -1.695656 -4.126550 -5.613457 -8.510618 -10.881696 -12.253086 18.422014 11.962639 5.145726 1.603052 -4.367872 2.133089
6.500000 19.722665 9.008999 2.402388 -1.685350 -4.115363 -5.601716 -8.497750 -10.867816 -12.238534 18.425510 11.968267 5.153648 1.612195 -4.356596 2.142048
6.550000 20.041638 9.241349 2.579741 -1.543120 -3.994661 -5.494534 -8.418108 -10.812901 -12.200041 18.734110 12.224790 5.354112 1.782841 -4.238067 2.317195
6.600000 20.361271 9.474221 2.757528 -1.400511 -3.873614 -5.387028 -8.338186 -10.757747 -12.161337 19.043354 12.481873 5.555047 1.953911 -4.119197 2.492773
6.650000 20.681553 9.707608 2.935744 -1.257529 -3.752228 -5.279204 -8.257989 -10.702356 -12.122425 19.353230 12.739508 5.756446 2.125398 -3.999991 2.668775
6.700000 21.002475 9.941500 3.114380 -1.114180 -3.630508 -5.171067 -8.177521 -10.646734 -12.083307 19.663730 12.997686 5.958303 2.297297 -3.880455 2.845196
6.750000 20.995935 9.941147 3.117956 -1.108096 -3.622886 -5.162479 -8.166966 -10.634412 -12.069812 19.657930 12.995607 5.960228 2.301351 -3.872677 2.848929
6.800000 21.315501 10.174096 3.295911 -0.965262 -3.501578 -5.054690 -8.086716 -10.578890 -12.030719 19.967124 13.252726 6.161292 2.472600 -3.753543 3.024678
6.850000 21.635673 10.407524 3.474265 -0.822079 -3.379954 -4.946604 -8.006209 -10.523147 -11.991431 20.276908 13.510361 6.362790 2.644238 -3.634095 3.200823
6.900000 21.956441 10.641425 3.653013 -0.678553 -3.258017 -4.838225 -7.925447 -10.467186 -11.951950 20.587274 13.768502 6.564714 2.816260 -3.514337 3.377359
6.950000 22.277795 10.875790 3.832147 -0.534690 -3.135773 -4.729557 -7.844437 -10.411011 -11.912280 20.898211 14.027142 6.767057 2.988659 -3.394275 3.554278
7.000000 22.261460 10.868319 3.830305 -0.532937 -3.131817 -4.724218 -7.836279 -10.400322 -11.899909 20.882938 14.017198 6.762850 2.987504 -3.390097 3.552662
7.050000 22.581355 11.101659 4.008691 -0.389647 -3.010038 -4.615948 -7.755528 -10.344283 -11.860294 21.192468 14.274691 6.964329 3.159187 -3.270490 3.728843
7.100000 22.901803 11.335437 4.187442 -0.246038 -2.887969 -4.507405 -7.674540 -10.288041 -11.820498 21.502537 14.532655 7.166203 3.331228 -3.150595 3.905387
7.150000 23.222795 11.569647 4.366552 -0.102114 -2.765613 -4.398594 -7.593320 -10.231597 -11.780525 21.813136 14.791082 7.368468 3.503620 -3.030416 4.082288
7.200000 23.544321 11.804280 4.546017 0.042118 -2.642976 -4.289518 -7.511871 -10.174957 -11.740377 22.124257 15.049963 7.571115 3.676356 -2.909959 4.259539
