# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.032 -2.947 -2.868 -2.597 -2.31 -1.98 -2.719 -2.556 -2.306 -1.97 -1.616 -1.196 -2.564 -2.206 -1.777 -1.449 -1.134 -2.19 -1.808 -1.488 -1.276 -1.255 -1.826 -2.038 -1.642 -0.494 0.034 0.649 -1.893
0.001061 -3.592 -3.446 -3.336 -2.989 -2.667 -2.31 -3.182 -2.942 -2.663 -2.3 -1.927 -1.491 -2.951 -2.553 -2.095 -1.752 -1.426 -2.542 -2.137 -1.806 -1.597 -1.613 -2.152 -2.375 -1.954 -0.77 -0.233 0.39 -2.225
0.001094 -3.911 -3.731 -3.607 -3.224 -2.885 -2.515 -3.452 -3.174 -2.881 -2.504 -2.123 -1.678 -3.183 -2.767 -2.294 -1.944 -1.613 -2.759 -2.343 -2.008 -1.803 -1.843 -2.355 -2.582 -2.151 -0.949 -0.408 0.219 -2.432
0.001127 -4.138 -3.936 -3.804 -3.398 -3.049 -2.671 -3.648 -3.346 -3.045 -2.66 -2.274 -1.824 -3.356 -2.928 -2.447 -2.092 -1.758 -2.923 -2.501 -2.164 -1.962 -2.02 -2.51 -2.741 -2.302 -1.089 -0.545 0.084 -2.589
0.001161 -4.318 -4.1 -3.962 -3.541 -3.184 -2.802 -3.806 -3.488 -3.18 -2.791 -2.4 -1.947 -3.498 -3.062 -2.575 -2.217 -1.881 -3.06 -2.633 -2.294 -2.096 -2.168 -2.639 -2.872 -2.429 -1.209 -0.663 -0.032 -2.72
0.001196 -4.47 -4.239 -4.096 -3.664 -3.303 -2.916 -3.941 -3.61 -3.299 -2.905 -2.512 -2.057 -3.62 -3.179 -2.687 -2.327 -1.989 -3.179 -2.749 -2.41 -2.214 -2.296 -2.753 -2.988 -2.54 -1.315 -0.768 -0.136 -2.835
0.001232 -4.602 -4.361 -4.215 -3.775 -3.409 -3.019 -4.06 -3.72 -3.405 -3.009 -2.613 -2.156 -3.73 -3.285 -2.79 -2.428 -2.089 -3.286 -2.854 -2.514 -2.32 -2.412 -2.856 -3.092 -2.642 -1.412 -0.864 -0.232 -2.939
0.001269 -4.72 -4.471 -4.323 -3.876 -3.507 -3.115 -4.168 -3.821 -3.503 -3.104 -2.707 -2.249 -3.831 -3.382 -2.884 -2.521 -2.181 -3.385 -2.951 -2.611 -2.418 -2.517 -2.952 -3.188 -2.736 -1.503 -0.954 -0.321 -3.035
0.001308 -4.828 -4.572 -4.423 -3.97 -3.599 -3.205 -4.267 -3.914 -3.595 -3.194 -2.796 -2.336 -3.924 -3.473 -2.973 -2.609 -2.268 -3.477 -3.042 -2.701 -2.511 -2.615 -3.041 -3.278 -2.825 -1.589 -1.04 -0.406 -3.125
0.001347 -4.928 -4.667 -4.516 -4.058 -3.685 -3.29 -4.36 -4.002 -3.682 -3.279 -2.88 -2.419 -4.013 -3.559 -3.058 -2.693 -2.351 -3.564 -3.128 -2.787 -2.598 -2.707 -3.126 -3.364 -2.909 -1.671 -1.121 -0.487 -3.21
0.001388 -5.021 -4.756 -4.603 -4.143 -3.768 -3.372 -4.448 -4.086 -3.764 -3.361 -2.961 -2.499 -4.097 -3.641 -3.139 -2.773 -2.431 -3.647 -3.21 -2.869 -2.681 -2.795 -3.208 -3.446 -2.99 -1.75 -1.2 -0.565 -3.292
0.00143 -5.109 -4.841 -4.687 -4.223 -3.848 -3.45 -4.531 -4.167 -3.844 -3.439 -3.038 -2.576 -4.177 -3.721 -3.217 -2.85 -2.508 -3.727 -3.289 -2.948 -2.761 -2.878 -3.286 -3.524 -3.067 -1.827 -1.276 -0.641 -3.37
0.001473 -5.193 -4.922 -4.767 -4.301 -3.924 -3.526 -4.611 -4.245 -3.92 -3.515 -3.114 -2.651 -4.255 -3.797 -3.292 -2.925 -2.583 -3.804 -3.366 -3.025 -2.838 -2.958 -3.362 -3.6 -3.143 -1.901 -1.35 -0.715 -3.446
0.001518 -5.273 -4.999 -4.844 -4.376 -3.999 -3.6 -4.689 -4.32 -3.995 -3.589 -3.187 -2.724 -4.33 -3.871 -3.366 -2.999 -2.655 -3.879 -3.44 -3.099 -2.913 -3.035 -3.435 -3.674 -3.216 -1.973 -1.422 -0.787 -3.52
0.001564 -5.35 -5.074 -4.918 -4.449 -4.071 -3.672 -4.763 -4.393 -4.067 -3.661 -3.259 -2.795 -4.403 -3.943 -3.437 -3.07 -2.727 -3.951 -3.512 -3.171 -2.986 -3.109 -3.507 -3.746 -3.288 -2.044 -1.493 -0.858 -3.592
0.001611 -5.424 -5.147 -4.991 -4.521 -4.142 -3.742 -4.836 -4.464 -4.138 -3.731 -3.329 -2.865 -4.474 -4.014 -3.508 -3.14 -2.796 -4.022 -3.583 -3.242 -3.057 -3.182 -3.577 -3.817 -3.358 -2.114 -1.562 -0.927 -3.662
0.00166 -5.496 -5.218 -5.061 -4.59 -4.211 -3.811 -4.906 -4.533 -4.207 -3.8 -3.397 -2.934 -4.544 -4.083 -3.576 -3.209 -2.865 -4.092 -3.652 -3.311 -3.126 -3.252 -3.646 -3.886 -3.426 -2.182 -1.63 -0.995 -3.731
0.00171 -5.566 -5.287 -5.13 -4.658 -4.279 -3.879 -4.975 -4.601 -4.275 -3.868 -3.465 -3.001 -4.612 -4.151 -3.644 -3.276 -2.932 -4.16 -3.72 -3.379 -3.194 -3.321 -3.714 -3.954 -3.494 -2.249 -1.698 -1.062 -3.799
0.001761 -5.634 -5.354 -5.197 -4.725 -4.346 -3.945 -5.042 -4.668 -4.342 -3.934 -3.531 -3.067 -4.679 -4.218 -3.711 -3.343 -2.999 -4.226 -3.787 -3.445 -3.261 -3.388 -3.781 -4.02 -3.561 -2.316 -1.764 -1.128 -3.866
0.001815 -5.7 -5.42 -5.263 -4.791 -4.411 -4.011 -5.108 -4.734 -4.408 -4.0 -3.597 -3.133 -4.744 -4.283 -3.776 -3.408 -3.064 -4.292 -3.852 -3.511 -3.327 -3.454 -3.846 -4.086 -3.626 -2.381 -1.829 -1.194 -3.931
0.00187 -5.765 -5.485 -5.328 -4.856 -4.476 -4.076 -5.173 -4.799 -4.472 -4.065 -3.662 -3.198 -4.809 -4.348 -3.841 -3.473 -3.129 -4.357 -3.917 -3.576 -3.391 -3.519 -3.911 -4.151 -3.691 -2.446 -1.894 -1.259 -3.996
0.001926 -5.828 -5.549 -5.392 -4.92 -4.54 -4.14 -5.237 -4.863 -4.536 -4.129 -3.726 -3.262 -4.873 -4.412 -3.905 -3.537 -3.193 -4.421 -3.981 -3.64 -3.455 -3.583 -3.975 -4.214 -3.755 -2.51 -1.958 -1.323 -4.06
0.001984 -5.891 -5.611 -5.454 -4.983 -4.603 -4.203 -5.299 -4.926 -4.599 -4.192 -3.789 -3.325 -4.936 -4.475 -3.968 -3.6 -3.256 -4.484 -4.044 -3.703 -3.518 -3.646 -4.038 -4.278 -3.818 -2.574 -2.022 -1.386 -4.123
0.002044 -5.952 -5.673 -5.516 -5.045 -4.666 -4.265 -5.361 -4.988 -4.662 -4.254 -3.852 -3.388 -4.998 -4.538 -4.031 -3.663 -3.319 -4.546 -4.107 -3.765 -3.581 -3.707 -4.101 -4.34 -3.881 -2.636 -2.085 -1.449 -4.186
0.002106 -6.012 -5.734 -5.577 -5.106 -4.727 -4.327 -5.422 -5.049 -4.724 -4.316 -3.914 -3.45 -5.06 -4.6 -4.093 -3.725 -3.381 -4.608 -4.168 -3.827 -3.642 -3.768 -4.163 -4.402 -3.943 -2.699 -2.147 -1.512 -4.248
0.00217 -6.071 -5.794 -5.637 -5.167 -4.788 -4.389 -5.482 -5.11 -4.785 -4.378 -3.975 -3.512 -5.121 -4.661 -4.154 -3.787 -3.443 -4.669 -4.23 -3.888 -3.703 -3.828 -4.224 -4.463 -4.004 -2.761 -2.209 -1.574 -4.309
0.002236 -6.129 -5.853 -5.697 -5.227 -4.849 -4.449 -5.542 -5.171 -4.845 -4.439 -4.036 -3.573 -5.181 -4.721 -4.215 -3.848 -3.504 -4.729 -4.29 -3.949 -3.764 -3.888 -4.285 -4.524 -4.065 -2.822 -2.27 -1.635 -4.37
0.002303 -6.186 -5.911 -5.756 -5.287 -4.909 -4.51 -5.6 -5.23 -4.905 -4.499 -4.097 -3.634 -5.241 -4.782 -4.276 -3.908 -3.565 -4.789 -4.35 -4.009 -3.823 -3.947 -4.345 -4.585 -4.126 -2.883 -2.332 -1.696 -4.43
0.002373 -6.243 -5.969 -5.814 -5.346 -4.969 -4.57 -5.659 -5.29 -4.965 -4.559 -4.157 -3.694 -5.3 -4.841 -4.336 -3.969 -3.626 -4.849 -4.41 -4.069 -3.883 -4.005 -4.405 -4.644 -4.186 -2.944 -2.392 -1.757 -4.49
0.002445 -6.299 -6.026 -5.871 -5.405 -5.028 -4.629 -5.716 -5.348 -5.024 -4.618 -4.217 -3.754 -5.359 -4.901 -4.395 -4.029 -3.686 -4.908 -4.469 -4.128 -3.942 -4.062 -4.465 -4.704 -4.246 -3.004 -2.453 -1.818 -4.55
0.002519 -6.354 -6.083 -5.929 -5.463 -5.087 -4.688 -5.773 -5.407 -5.083 -4.678 -4.276 -3.814 -5.417 -4.959 -4.455 -4.088 -3.745 -4.966 -4.528 -4.187 -4.0 -4.12 -4.524 -4.763 -4.305 -3.064 -2.513 -1.878 -4.609
0.002595 -6.409 -6.139 -5.985 -5.521 -5.145 -4.747 -5.83 -5.465 -5.141 -4.736 -4.335 -3.873 -5.475 -5.018 -4.514 -4.147 -3.805 -5.024 -4.587 -4.246 -4.058 -4.176 -4.583 -4.821 -4.364 -3.123 -2.573 -1.938 -4.667
0.002673 -6.462 -6.195 -6.041 -5.578 -5.203 -4.806 -5.886 -5.522 -5.199 -4.795 -4.394 -3.932 -5.532 -5.076 -4.572 -4.206 -3.864 -5.082 -4.645 -4.304 -4.116 -4.232 -4.641 -4.88 -4.423 -3.183 -2.632 -1.997 -4.726
0.002754 -6.516 -6.25 -6.097 -5.635 -5.261 -4.864 -5.941 -5.579 -5.257 -4.853 -4.453 -3.991 -5.589 -5.134 -4.631 -4.265 -3.922 -5.14 -4.703 -4.362 -4.173 -4.288 -4.7 -4.938 -4.481 -3.242 -2.691 -2.057 -4.784
0.002837 -6.569 -6.305 -6.152 -5.692 -5.318 -4.921 -5.997 -5.636 -5.314 -4.911 -4.511 -4.049 -5.646 -5.191 -4.689 -4.323 -3.981 -5.197 -4.76 -4.419 -4.231 -4.343 -4.757 -4.995 -4.54 -3.301 -2.75 -2.116 -4.841
0.002923 -6.621 -6.359 -6.207 -5.748 -5.375 -4.979 -6.051 -5.692 -5.371 -4.968 -4.568 -4.107 -5.703 -5.248 -4.746 -4.381 -4.039 -5.253 -4.817 -4.476 -4.287 -4.398 -4.815 -5.053 -4.597 -3.359 -2.809 -2.175 -4.899
