# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.980272 -4.629314 -7.995307 -10.013528 -11.175097 -11.864957 -13.139307 -14.057678 -14.472912 0.294335 -3.094365 -6.605826 -8.390317 -11.288289 -8.125670
2.350000 1.322102 -4.387765 -7.817427 -9.876307 -11.062791 -11.768288 -13.074419 -14.021016 -14.454514 0.624155 -2.824833 -6.401192 -8.220202 -11.178497 -7.950344
2.400000 1.496515 -4.261503 -7.721735 -9.800137 -10.998584 -11.711591 -13.032984 -13.993143 -14.435424 0.792802 -2.685133 -6.292653 -8.128238 -11.115498 -7.855878
2.450000 1.667919 -4.137229 -7.627384 -9.724894 -10.935052 -11.655409 -12.991744 -13.965184 -14.416070 0.958562 -2.547707 -6.185728 -8.037536 -11.053148 -7.762727
2.500000 2.007987 -3.896256 -7.449328 -9.587017 -10.821797 -11.557609 -12.925367 -13.926750 -14.395756 1.286764 -2.279082 -5.981233 -7.867152 -10.942377 -7.587195
2.550000 2.174896 -3.774859 -7.356827 -9.512969 -10.759058 -11.501969 -12.884160 -13.898385 -14.375725 1.448222 -2.144985 -5.876589 -7.778175 -10.880780 -7.495853
2.600000 2.514844 -3.533536 -7.178121 -9.374251 -10.644846 -11.403142 -12.816617 -13.858686 -14.354109 1.776361 -1.876139 -5.671571 -7.607105 -10.769042 -7.319659
2.650000 2.677356 -3.414979 -7.087471 -9.301422 -10.582940 -11.348091 -12.775511 -13.829996 -14.333488 1.933608 -1.745317 -5.569193 -7.519858 -10.708237 -7.230128
2.700000 3.017215 -3.173314 -6.908151 -9.161917 -10.467834 -11.248305 -12.706881 -13.789119 -14.310660 2.261709 -1.476250 -5.363675 -7.348141 -10.595595 -7.053309
2.750000 3.175414 -3.057565 -6.819353 -9.090330 -10.406796 -11.193889 -12.665936 -13.760177 -14.289530 2.414825 -1.348655 -5.263551 -7.262630 -10.535621 -6.965592
2.800000 3.515207 -2.815573 -6.639455 -8.950086 -10.290855 -11.093206 -12.596293 -13.718201 -14.265573 2.742906 -1.079371 -5.057560 -7.090304 -10.422133 -6.788184
2.850000 3.856436 -2.572336 -6.458435 -8.808798 -10.173918 -10.991557 -12.525749 -13.675397 -14.240851 3.072400 -0.808789 -4.850395 -6.916871 -10.307654 -6.609659
2.900000 4.008905 -2.460301 -6.372072 -8.738828 -10.113997 -10.937944 -12.484973 -13.646071 -14.218994 3.220027 -0.685471 -4.753244 -6.833638 -10.248747 -6.524325
2.950000 4.350077 -2.216767 -6.190529 -8.596875 -9.996307 -10.835488 -12.413517 -13.602277 -14.193252 3.549507 -0.414691 -4.545651 -6.659655 -10.133506 -6.345270
3.000000 4.498377 -2.107498 -6.106040 -8.528211 -9.937342 -10.782614 -12.373035 -13.572857 -14.171055 3.693133 -0.294530 -4.450749 -6.578188 -10.075520 -6.261775
3.050000 4.839494 -1.863688 -5.924012 -8.385637 -9.818950 -10.679405 -12.300726 -13.528136 -14.144360 4.022598 -0.023566 -4.242759 -6.403694 -9.959569 -6.082224
3.100000 4.983673 -1.757169 -5.841404 -8.318299 -9.760971 -10.627302 -12.260583 -13.498674 -14.121880 4.162267 0.093462 -4.150103 -6.324002 -9.902535 -6.000575
3.150000 5.324731 -1.513108 -5.658926 -8.175149 -9.641925 -10.523392 -12.187478 -13.453087 -14.094292 4.491709 0.364591 -3.941746 -6.149033 -9.785922 -5.820567
3.200000 5.667207 -1.267852 -5.475396 -8.031039 -9.521976 -10.418613 -12.113579 -13.406782 -14.066049 4.822543 0.636977 -3.732278 -5.973031 -9.668412 -5.639513
3.250000 5.805816 -1.165042 -5.395315 -7.965473 -9.465306 -10.367530 -12.073867 -13.377233 -14.043156 4.956865 0.749777 -3.642645 -5.895721 -9.612640 -5.560343
3.300000 6.148208 -0.919579 -5.211394 -7.820853 -9.344775 -10.262124 -11.999252 -13.330144 -14.014104 5.287650 1.022288 -3.432863 -5.719305 -9.494540 -5.378890
3.350000 6.282767 -0.819512 -5.133226 -7.756670 -9.289164 -10.211896 -11.959982 -13.300671 -13.991053 5.418078 1.131980 -3.345493 -5.643808 -9.439795 -5.301601
3.400000 6.625055 -0.573873 -4.948950 -7.611583 -9.168095 -10.105909 -11.884700 -13.252850 -13.961241 5.748792 1.404589 -3.135431 -5.467015 -9.321151 -5.119787
3.450000 6.968730 -0.327084 -4.763675 -7.465591 -9.046181 -9.999115 -11.808688 -13.204375 -13.930837 6.080865 1.678415 -2.924306 -5.289241 -9.201667 -4.936978
3.500000 7.097748 -0.230764 -4.688115 -7.403289 -8.992006 -9.950042 -11.770005 -13.174987 -13.907551 6.205968 1.783859 -2.840022 -5.216213 -9.148312 -4.862251
3.550000 7.441276 0.016148 -4.502545 -7.256893 -8.869621 -9.842734 -11.693397 -13.125850 -13.876458 6.537926 2.057733 -2.628675 -5.038123 -9.028351 -4.679142
3.600000 7.566278 0.109714 -4.428938 -7.196032 -8.816572 -9.794592 -11.655243 -13.096637 -13.853118 6.659163 2.160071 -2.546681 -4.966950 -8.976091 -4.606335
3.650000 7.909628 0.356713 -4.243112 -7.049273 -8.693758 -9.686814 -11.578083 -13.046883 -13.821379 6.990975 2.433958 -2.335148 -4.788584 -8.855694 -4.422963
3.700000 8.254320 0.604814 -4.056338 -6.901664 -8.570155 -9.578285 -11.500248 -12.996531 -13.789102 7.324101 2.709013 -2.122604 -4.609289 -8.734514 -4.238649
3.750000 8.373763 0.694571 -3.985428 -6.842791 -8.518659 -9.531421 -11.462819 -12.967549 -13.765677 7.439989 2.807054 -2.043774 -4.540678 -8.683762 -4.168495
3.800000 8.718221 0.942699 -3.798460 -6.694881 -8.394689 -9.422485 -11.384496 -12.916643 -13.732814 7.772911 3.082063 -1.831105 -4.361168 -8.562209 -3.983980
3.850000 9.063989 1.191898 -3.610576 -6.546152 -8.269960 -9.312827 -11.305530 -12.865168 -13.699442 8.107115 3.358210 -1.617455 -4.180760 -8.439903 -3.798554
3.900000 9.177835 1.277794 -3.542425 -6.489334 -8.220088 -9.267317 -11.268903 -12.836498 -13.676014 8.217614 3.451906 -1.541847 -4.114773 -8.390732 -3.731115
3.950000 9.523305 1.526957 -3.354408 -6.340366 -8.095054 -9.157314 -11.189508 -12.784528 -13.642112 8.551551 3.727944 -1.328135 -3.934213 -8.268115 -3.545551
4.000000 9.870052 1.777157 -3.165506 -6.190610 -7.969293 -9.046620 -11.109501 -12.732017 -13.607728 8.886736 4.005086 -1.113474 -3.752786 -8.144775 -3.359107
4.050000 9.978254 1.859136 -3.100177 -6.135914 -7.921113 -9.002533 -11.073749 -12.703735 -13.584371 8.991798 4.094382 -1.041148 -3.689487 -8.097254 -3.294446
4.100000 10.324631 2.109235 -2.911205 -5.985980 -7.795107 -8.891553 -10.993370 -12.650783 -13.549509 9.326646 4.371348 -0.826490 -3.507970 -7.973663 -3.107926
4.150000 10.672250 2.360338 -2.721380 -5.835288 -7.668402 -8.779910 -10.912406 -12.597318 -13.514189 9.662707 4.649384 -0.610914 -3.325617 -7.849379 -2.920559
4.200000 11.021098 2.612436 -2.530711 -5.683849 -7.541007 -8.667616 -10.830865 -12.543348 -13.478419 9.999969 4.928481 -0.394432 -3.142439 -7.724412 -2.732354
4.250000 11.121925 2.689272 -2.469106 -5.631971 -7.495092 -8.625444 -10.796319 -12.515639 -13.455224 10.097923 5.012012 -0.326426 -3.082692 -7.679098 -2.671359
4.300000 11.470301 2.941176 -2.278453 -5.480434 -7.367531 -8.512940 -10.714481 -12.461296 -13.419041 10.434747 5.290837 -0.110034 -2.899508 -7.553958 -2.483163
4.350000 11.819868 3.194039 -2.086988 -5.328180 -7.239310 -8.399811 -10.632092 -12.406473 -13.382430 10.772733 5.570685 0.107231 -2.715531 -7.428163 -2.294161
4.400000 11.914894 3.266799 -2.028365 -5.278584 -7.195248 -8.359224 -10.598583 -12.379311 -13.359463 10.865092 5.649659 0.171796 -2.658631 -7.384659 -2.236105
4.450000 12.263908 3.519398 -1.836980 -5.126292 -7.066917 -8.245941 -10.515949 -12.324164 -13.322484 11.202561 5.929163 0.388904 -2.474711 -7.258748 -2.047175
4.500000 12.614071 3.772921 -1.644815 -4.973312 -6.937955 -8.132061 -10.432790 -12.268561 -13.285100 11.541151 6.209654 0.606853 -2.290029 -7.132210 -1.857471
4.550000 12.703228 3.841539 -1.589237 -4.926061 -6.895808 -8.093120 -10.400378 -12.242005 -13.262417 11.627849 6.284004 0.667911 -2.236041 -7.090578 -1.802416
4.600000 13.052756 4.094727 -1.397215 -4.773102 -6.766792 -7.979140 -10.317024 -12.186123 -13.224707 11.965840 6.564076 0.885636 -2.051478 -6.963980 -1.612848
4.650000 13.403390 4.348802 -1.204446 -4.619485 -6.637172 -7.864590 -10.233170 -12.129807 -13.186612 12.304911 6.845096 1.104167 -1.866186 -6.836782 -1.422538
4.700000 13.755117 4.603753 -1.010940 -4.465217 -6.506957 -7.749478 -10.148824 -12.073063 -13.148136 12.645049 7.127053 1.323494 -1.680172 -6.708994 -1.231495
4.750000 13.836523 4.666883 -0.959413 -4.421101 -6.467382 -7.712756 -10.117912 -12.047363 -13.125887 12.724266 7.195283 1.379897 -1.630060 -6.669878 -1.180434
4.800000 14.187499 4.921402 -0.766135 -4.266933 -6.337186 -7.597615 -10.033435 -11.990400 -13.087140 13.063692 7.476719 1.598909 -1.444250 -6.542102 -0.989613
4.850000 14.539525 5.176761 -0.572151 -4.112145 -6.206422 -7.481937 -9.948489 -11.933030 -13.048032 13.404141 7.759053 1.818684 -1.257751 -6.413763 -0.798091
4.900000 14.892586 5.432948 -0.377471 -3.956744 -6.075097 -7.365732 -9.863081 -11.875259 -13.008569 13.745602 8.042273 2.039211 -1.070571 -6.284869 -0.605877
4.950000 14.966067 5.490439 -0.330132 -3.915888 -6.038215 -7.331345 -9.833777 -11.850517 -12.986849 13.817168 8.104226 2.090816 -1.024470 -6.248388 -0.558945
5.000000 15.318259 5.746096 -0.135765 -3.760663 -5.906981 -7.215178 -9.748300 -11.792582 -12.947163 14.157800 8.386822 2.310939 -0.837578 -6.119576 -0.367037
5.050000 15.671442 6.002545 0.059266 -3.604854 -5.775214 -7.098508 -9.662384 -11.734267 -12.907141 14.499399 8.670265 2.531779 -0.650036 -5.990236 -0.174469
5.100000 15.738759 6.055631 0.103317 -3.566573 -5.740469 -7.065984 -9.634384 -11.710327 -12.885893 14.565012 8.727322 2.579627 -0.607086 -5.955848 -0.130780
5.150000 16.090986 6.311479 0.297974 -3.410995 -5.608844 -6.949401 -9.548442 -11.651886 -12.845683 14.905698 9.010065 2.799997 -0.419892 -5.826641 0.061422
5.200000 16.444159 6.568082 0.493263 -3.254862 -5.476711 -6.832340 -9.462082 -11.593085 -12.805153 15.247306 9.293616 3.021052 -0.232080 -5.696931 0.254252
5.250000 16.798263 6.825427 0.689175 -3.098182 -5.344078 -6.714809 -9.375313 -11.533928 -12.764309 15.589823 9.577963 3.242780 -0.043659 -5.566725 0.447700
5.300000 16.857372 6.872634 0.728825 -3.063358 -5.312213 -6.684801 -9.349089 -11.511100 -12.743735 15.647507 9.628491 3.285605 -0.004931 -5.535158 0.487047
5.350000 17.210402 7.129282 0.924281 -2.906982 -5.179789 -6.567420 -9.262350 -11.451867 -12.702747 15.988995 9.912035 3.506775 0.183062 -5.405153 0.680048
5.400000 17.564318 7.386638 1.120329 -2.750085 -5.046891 -6.449592 -9.175221 -11.392297 -12.661461 16.331348 10.196336 3.728586 0.371634 -5.274677 0.873638
5.450000 17.919107 7.644689 1.316960 -2.592678 -4.913526 -6.331325 -9.087709 -11.332396 -12.619881 16.674552 10.481382 3.951027 0.560776 -5.143739 1.067805
5.500000 18.274755 7.903424 1.514165 -2.434768 -4.779701 -6.212625 -8.999821 -11.272168 -12.578011 17.018595 10.767162 4.174089 0.750477 -5.012345 1.262543
5.550000 18.323440 7.943138 1.548183 -2.404388 -4.751550 -6.185875 -8.975923 -11.250831 -12.558374 17.066206 10.809379 4.210500 0.783800 -4.984420 1.296332
5.600000 18.677865 8.201057 1.744831 -2.246869 -4.618016 -6.067402 -8.888132 -11.190586 -12.516413 17.409074 11.094229 4.432896 0.972976 -4.853307 1.490522
5.650000 19.033103 8.459626 1.942022 -2.088875 -4.484046 -5.948520 -8.799984 -11.130032 -12.474179 17.752736 11.379773 4.655879 1.162683 -4.721763 1.685252
5.700000 19.389142 8.718831 2.139748 -1.930411 -4.349649 -5.829235 -8.711485 -11.069174 -12.431674 18.097179 11.666001 4.879440 1.352911 -4.589794 1.880512
5.750000 19.429240 8.752352 2.169092 -1.903735 -4.324607 -5.805220 -8.689562 -11.049128 -12.412875 18.136490 11.701357 4.910539 1.381746 -4.564917 1.909688
5.800000 19.783941 9.010651 2.366184 -1.745730 -4.190561 -5.686220 -8.601210 -10.988296 -12.370318 18.479646 11.986557 5.133352 1.571374 -4.433290 2.104325
5.850000 20.139398 9.269552 2.563782 -1.587283 -4.056110 -5.566839 -8.512527 -10.927177 -12.327505 18.823541 12.272403 5.356710 1.761496 -4.301262 2.299464
5.900000 20.495598 9.529045 2.761875 -1.428400 -3.921262 -5.447084 -8.423518 -10.865775 -12.284441 19.168160 12.558882 5.580605 1.952102 -4.168839 2.495095
5.950000 20.852527 9.789120 2.960456 -1.269090 -3.786023 -5.326961 -8.334189 -10.804096 -12.241130 19.513490 12.845985 5.805027 2.143184 -4.036030 2.691209
6.000000 20.881714 9.814750 2.983828 -1.247161 -3.764977 -5.306471 -8.314829 -10.785752 -12.223461 19.542252 12.872608 5.829349 2.166281 -4.015074 2.714491
6.050000 21.237164 10.073806 3.181683 -1.088391 -3.630164 -5.186702 -8.225707 -10.724149 -12.180142 19.886158 13.158563 6.052921 2.356672 -3.882679 2.909891
6.100000 21.593300 10.333409 3.379996 -0.929218 -3.494982 -5.066586 -8.136283 -10.662284 -12.136589 20.230734 13.445104 6.276990 2.547511 -3.749919 3.105746
6.150000 21.950109 10.593549 3.578760 -0.769650 -3.359439 -4.946131 -8.046561 -10.600161 -12.092807 20.575967 13.732219 6.501545 2.738791 -3.616801 3.302048
6.200000 21.970379 10.612715 3.597226 -0.751632 -3.341695 -4.928559 -8.029340 -10.583255 -12.076110 20.596105 13.751694 6.520305 2.757171 -3.599085 3.320486
6.250000 22.325603 10.871753 3.795194 -0.592664 -3.206632 -4.808508 -7.939870 -10.521246 -12.032352 20.939810 14.037573 6.743936 2.947692 -3.466435 3.516004
6.300000 22.681457 11.131294 3.993585 -0.433324 -3.071229 -4.688137 -7.850120 -10.458995 -11.988377 21.284131 14.323991 6.968024 3.138626 -3.333448 3.711943
6.350000 23.037930 11.391330 4.192392 -0.273620 -2.935492 -4.567451 -7.760095 -10.396504 -11.944189 21.629056 14.610938 7.192561 3.329966 -3.200131 3.908294
6.400000 23.395009 11.651849 4.391605 -0.113558 -2.799427 -4.446457 -7.669801 -10.333778 -11.899790 21.974572 14.898402 7.417536 3.521703 -3.066489 4.105048
6.450000 23.403950 11.662787 4.403811 -0.100542 -2.785915 -4.432633 -7.655342 -10.318749 -11.884382 21.983752 14.908783 7.429209 3.534064 -3.052927 4.117305
6.500000 23.759315 11.922103 4.602145 0.058847 -2.650397 -4.312105 -7.565352 -10.256182 -11.840047 22.327615 15.194902 7.653169 3.724961 -2.919818 4.313193
6.550000 24.115245 12.181872 4.800860 0.218571 -2.514571 -4.191288 -7.475107 -10.193394 -11.795514 22.672029 15.481505 7.877540 3.916231 -2.786405 4.509459
6.600000 24.471729 12.442083 4.999948 0.378624 -2.378444 -4.070186 -7.384614 -10.130389 -11.750786 23.016984 15.768582 8.102314 4.107865 -2.652693 4.706095
6.650000 24.828753 12.702729 5.199401 0.538999 -2.242022 -3.948806 -7.293877 -10.067171 -11.705867 23.362467 16.056122 8.327481 4.299856 -2.518689 4.903094
6.700000 25.186307 12.963798 5.399212 0.699689 -2.105311 -3.827154 -7.202900 -10.003743 -11.660759 23.708467 16.344116 8.553035 4.492197 -2.384399 5.100449
6.750000 25.544379 13.225283 5.599374 0.860688 -1.968317 -3.705234 -7.111688 -9.940110 -11.615468 24.054973 16.632554 8.778965 4.684880 -2.249828 5.298150
6.800000 25.902956 13.487174 5.799878 1.021989 -1.831045 -3.583052 -7.020247 -9.876276 -11.569995 24.401972 16.921426 9.005266 4.877898 -2.114981 5.496192
6.850000 26.262028 13.749462 6.000717 1.183585 -1.693501 -3.460614 -6.928580 -9.812244 -11.524344 24.749454 17.210722 9.231927 5.071244 -1.979866 5.694567
6.900000 26.621583 14.012138 6.201884 1.345472 -1.555692 -3.337925 -6.836692 -9.748019 -11.478518 25.097407 17.500433 9.458942 5.264910 -1.844487 5.893267
6.950000 26.981608 14.275193 6.403372 1.507641 -1.417622 -3.214990 -6.744587 -9.683604 -11.432521 25.445820 17.790548 9.686301 5.458890 -1.708851 6.092285
7.000000 27.342094 14.538619 6.605173 1.670087 -1.279298 -3.091814 -6.652270 -9.619002 -11.386356 25.794683 18.081059 9.913998 5.653176 -1.572962 6.291615
7.050000 27.703029 14.802406 6.807280 1.832805 -1.140725 -2.968403 -6.559746 -9.554217 -11.340025 26.143985 18.371955 10.142025 5.847762 -1.436825 6.491248
7.100000 28.064402 15.066546 7.009687 1.995786 -1.001908 -2.844761 -6.467018 -9.489254 -11.293533 26.493714 18.663229 10.370373 6.042640 -1.300448 6.691179
7.150000 28.426201 15.331031 7.212385 2.159027 -0.862852 -2.720894 -6.374091 -9.424114 -11.246881 26.843860 18.954870 10.599036 6.237804 -1.163834 6.891399
7.200000 28.788417 15.595852 7.415369 2.322521 -0.723564 -2.596806 -6.280968 -9.358803 -11.200073 27.194412 19.246869 10.828005 6.433247 -1.026989 7.091903
7.250000 29.151038 15.861000 7.618632 2.486262 -0.584047 -2.472503 -6.187655 -9.293323 -11.153112 27.545361 19.539218 11.057273 6.628963 -0.889918 7.292683
