# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.426 -5.258 -5.139 -4.768 -4.435 -4.069 -4.984 -4.719 -4.431 -4.059 -3.68 -3.239 -4.729 -4.318 -3.85 -3.502 -3.173 -4.309 -3.897 -3.563 -3.356 -3.388 -3.91 -4.136 -3.708 -2.512 -1.972 -1.347 -3.986
0.001061 -5.926 -5.698 -5.556 -5.126 -4.766 -4.38 -5.401 -5.073 -4.762 -4.369 -3.976 -3.522 -5.083 -4.643 -4.152 -3.792 -3.454 -4.642 -4.213 -3.873 -3.677 -3.757 -4.217 -4.451 -4.005 -2.78 -2.234 -1.602 -4.298
0.001094 -6.217 -5.955 -5.803 -5.344 -4.971 -4.575 -5.647 -5.289 -4.967 -4.564 -4.165 -3.704 -5.299 -4.845 -4.343 -3.977 -3.636 -4.85 -4.413 -4.073 -3.884 -3.994 -4.411 -4.649 -4.194 -2.956 -2.406 -1.771 -4.495
0.001127 -6.427 -6.143 -5.985 -5.509 -5.128 -4.726 -5.83 -5.452 -5.124 -4.715 -4.311 -3.846 -5.462 -4.999 -4.491 -4.122 -3.777 -5.009 -4.568 -4.227 -4.044 -4.176 -4.561 -4.801 -4.34 -3.094 -2.542 -1.905 -4.647
0.001161 -6.596 -6.295 -6.132 -5.645 -5.258 -4.852 -5.978 -5.587 -5.254 -4.841 -4.435 -3.967 -5.597 -5.128 -4.615 -4.244 -3.898 -5.142 -4.698 -4.357 -4.178 -4.327 -4.687 -4.929 -4.464 -3.212 -2.658 -2.021 -4.774
0.001196 -6.739 -6.426 -6.26 -5.763 -5.373 -4.964 -6.105 -5.705 -5.369 -4.953 -4.544 -4.075 -5.715 -5.242 -4.725 -4.352 -4.005 -5.258 -4.813 -4.472 -4.297 -4.457 -4.798 -5.041 -4.574 -3.317 -2.762 -2.124 -4.885
0.001232 -6.864 -6.542 -6.373 -5.87 -5.476 -5.065 -6.219 -5.811 -5.473 -5.054 -4.644 -4.173 -5.821 -5.345 -4.826 -4.451 -4.103 -5.363 -4.917 -4.576 -4.404 -4.574 -4.899 -5.143 -4.673 -3.413 -2.858 -2.219 -4.987
0.001269 -6.978 -6.647 -6.476 -5.968 -5.572 -5.159 -6.322 -5.908 -5.568 -5.148 -4.737 -4.264 -5.919 -5.44 -4.919 -4.544 -4.194 -5.461 -5.013 -4.672 -4.502 -4.681 -4.993 -5.237 -4.766 -3.504 -2.947 -2.308 -5.081
0.001308 -7.081 -6.745 -6.572 -6.06 -5.662 -5.248 -6.419 -6.0 -5.658 -5.236 -4.824 -4.351 -6.01 -5.53 -5.007 -4.631 -4.281 -5.552 -5.103 -4.762 -4.595 -4.78 -5.081 -5.326 -4.854 -3.589 -3.032 -2.393 -5.17
