# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -0.774 -0.713 -0.648 -0.411 -0.141 0.177 -0.503 -0.373 -0.137 0.187 0.533 0.945 -0.381 -0.04 0.375 0.696 1.005 -0.024 0.347 0.661 0.873 0.907 0.329 0.121 0.507 1.638 2.162 2.774 0.265
0.001061 -1.355 -1.232 -1.134 -0.816 -0.507 -0.16 -0.981 -0.771 -0.503 -0.15 0.216 0.646 -0.78 -0.397 0.051 0.388 0.71 -0.383 0.013 0.341 0.551 0.552 -0.003 -0.222 0.19 1.36 1.894 2.514 -0.074
0.001094 -1.683 -1.527 -1.413 -1.056 -0.729 -0.368 -1.259 -1.008 -0.725 -0.357 0.018 0.457 -1.017 -0.614 -0.151 0.194 0.521 -0.603 -0.195 0.137 0.345 0.323 -0.209 -0.433 -0.01 1.18 1.718 2.342 -0.284
0.001127 -1.917 -1.738 -1.615 -1.233 -0.895 -0.526 -1.46 -1.183 -0.891 -0.516 -0.134 0.31 -1.193 -0.778 -0.305 0.045 0.375 -0.77 -0.354 -0.019 0.186 0.147 -0.366 -0.594 -0.162 1.039 1.58 2.206 -0.443
0.001161 -2.101 -1.906 -1.777 -1.379 -1.033 -0.658 -1.621 -1.327 -1.029 -0.647 -0.262 0.186 -1.337 -0.913 -0.435 -0.081 0.252 -0.907 -0.487 -0.15 0.052 0.001 -0.497 -0.727 -0.29 0.919 1.462 2.09 -0.575
0.001196 -2.255 -2.048 -1.914 -1.504 -1.152 -0.773 -1.758 -1.451 -1.148 -0.763 -0.375 0.076 -1.461 -1.031 -0.548 -0.192 0.142 -1.027 -0.604 -0.266 -0.065 -0.127 -0.612 -0.843 -0.403 0.812 1.357 1.986 -0.691
0.001232 -2.389 -2.172 -2.035 -1.615 -1.26 -0.877 -1.879 -1.562 -1.256 -0.867 -0.477 -0.024 -1.572 -1.138 -0.651 -0.293 0.043 -1.135 -0.709 -0.37 -0.171 -0.242 -0.715 -0.948 -0.505 0.714 1.26 1.89 -0.796
0.001269 -2.509 -2.284 -2.144 -1.717 -1.359 -0.974 -1.988 -1.664 -1.355 -0.963 -0.571 -0.117 -1.674 -1.236 -0.746 -0.387 -0.05 -1.234 -0.806 -0.467 -0.27 -0.347 -0.811 -1.045 -0.599 0.623 1.17 1.801 -0.892
0.001308 -2.619 -2.387 -2.245 -1.812 -1.451 -1.064 -2.089 -1.758 -1.447 -1.053 -0.66 -0.205 -1.768 -1.327 -0.835 -0.475 -0.137 -1.327 -0.897 -0.558 -0.362 -0.445 -0.901 -1.136 -0.688 0.537 1.084 1.716 -0.983
0.001347 -2.719 -2.483 -2.339 -1.902 -1.538 -1.15 -2.183 -1.847 -1.534 -1.139 -0.744 -0.288 -1.857 -1.414 -0.92 -0.559 -0.221 -1.414 -0.984 -0.644 -0.449 -0.536 -0.987 -1.222 -0.773 0.455 1.002 1.635 -1.069
0.001388 -2.814 -2.573 -2.427 -1.986 -1.621 -1.231 -2.272 -1.932 -1.617 -1.221 -0.825 -0.368 -1.942 -1.497 -1.001 -0.64 -0.3 -1.498 -1.066 -0.726 -0.532 -0.623 -1.068 -1.304 -0.854 0.376 0.924 1.556 -1.15
0.00143 -2.903 -2.658 -2.512 -2.068 -1.701 -1.31 -2.356 -2.013 -1.697 -1.299 -0.903 -0.445 -2.023 -1.576 -1.08 -0.717 -0.378 -1.578 -1.145 -0.805 -0.612 -0.707 -1.147 -1.383 -0.932 0.299 0.848 1.48 -1.229
0.001473 -2.987 -2.739 -2.592 -2.146 -1.778 -1.386 -2.436 -2.091 -1.774 -1.375 -0.979 -0.52 -2.101 -1.653 -1.155 -0.793 -0.452 -1.655 -1.222 -0.881 -0.689 -0.786 -1.223 -1.459 -1.007 0.225 0.774 1.407 -1.306
0.001518 -3.068 -2.818 -2.67 -2.221 -1.852 -1.46 -2.514 -2.166 -1.849 -1.449 -1.052 -0.593 -2.176 -1.727 -1.229 -0.866 -0.525 -1.73 -1.296 -0.956 -0.764 -0.863 -1.297 -1.533 -1.081 0.152 0.701 1.335 -1.38
0.001564 -3.145 -2.893 -2.744 -2.294 -1.925 -1.532 -2.589 -2.239 -1.921 -1.521 -1.124 -0.665 -2.249 -1.8 -1.301 -0.937 -0.597 -1.803 -1.368 -1.028 -0.836 -0.938 -1.369 -1.605 -1.153 0.081 0.631 1.264 -1.452
0.001611 -3.219 -2.966 -2.817 -2.366 -1.996 -1.603 -2.661 -2.311 -1.992 -1.592 -1.194 -0.734 -2.321 -1.87 -1.371 -1.007 -0.667 -1.874 -1.439 -1.099 -0.907 -1.01 -1.439 -1.676 -1.223 0.012 0.561 1.195 -1.522
0.00166 -3.292 -3.037 -2.888 -2.436 -2.065 -1.672 -2.732 -2.38 -2.061 -1.661 -1.263 -0.803 -2.39 -1.939 -1.44 -1.076 -0.735 -1.943 -1.508 -1.168 -0.977 -1.08 -1.508 -1.745 -1.291 -0.056 0.493 1.127 -1.591
0.00171 -3.361 -3.106 -2.957 -2.504 -2.133 -1.739 -2.801 -2.448 -2.129 -1.728 -1.33 -0.871 -2.459 -2.007 -1.508 -1.143 -0.803 -2.011 -1.576 -1.236 -1.045 -1.149 -1.576 -1.813 -1.359 -0.124 0.426 1.059 -1.659
0.001761 -3.43 -3.174 -3.024 -2.571 -2.2 -1.806 -2.868 -2.515 -2.196 -1.795 -1.397 -0.937 -2.526 -2.074 -1.574 -1.21 -0.869 -2.078 -1.643 -1.302 -1.112 -1.217 -1.642 -1.879 -1.426 -0.19 0.359 0.993 -1.726
0.001815 -3.496 -3.24 -3.09 -2.637 -2.266 -1.872 -2.934 -2.581 -2.262 -1.861 -1.462 -1.003 -2.591 -2.14 -1.64 -1.276 -0.934 -2.144 -1.709 -1.368 -1.177 -1.282 -1.708 -1.945 -1.491 -0.256 0.294 0.928 -1.791
0.00187 -3.561 -3.305 -3.155 -2.701 -2.33 -1.936 -2.999 -2.646 -2.327 -1.926 -1.527 -1.067 -2.656 -2.205 -1.705 -1.34 -0.999 -2.208 -1.773 -1.433 -1.242 -1.347 -1.773 -2.01 -1.556 -0.32 0.229 0.863 -1.856
0.001926 -3.624 -3.368 -3.218 -2.765 -2.394 -2.0 -3.063 -2.71 -2.39 -1.989 -1.591 -1.131 -2.72 -2.268 -1.769 -1.404 -1.063 -2.272 -1.837 -1.497 -1.306 -1.411 -1.837 -2.074 -1.62 -0.384 0.165 0.799 -1.92
0.001984 -3.686 -3.431 -3.281 -2.828 -2.457 -2.063 -3.125 -2.773 -2.453 -2.053 -1.654 -1.195 -2.783 -2.332 -1.832 -1.468 -1.127 -2.335 -1.9 -1.56 -1.369 -1.474 -1.9 -2.137 -1.683 -0.448 0.102 0.735 -1.983
0.002044 -3.747 -3.492 -3.343 -2.89 -2.52 -2.126 -3.187 -2.835 -2.516 -2.115 -1.717 -1.257 -2.845 -2.394 -1.894 -1.53 -1.189 -2.398 -1.963 -1.622 -1.431 -1.535 -1.962 -2.199 -1.746 -0.511 0.039 0.672 -2.046
0.002106 -3.807 -3.553 -3.404 -2.952 -2.581 -2.188 -3.248 -2.896 -2.578 -2.177 -1.779 -1.32 -2.906 -2.456 -1.956 -1.592 -1.252 -2.459 -2.025 -1.684 -1.493 -1.596 -2.024 -2.261 -1.808 -0.573 -0.024 0.61 -2.107
0.00217 -3.866 -3.613 -3.464 -3.012 -2.642 -2.249 -3.308 -2.957 -2.639 -2.238 -1.841 -1.381 -2.967 -2.517 -2.018 -1.654 -1.313 -2.52 -2.086 -1.745 -1.554 -1.657 -2.086 -2.322 -1.869 -0.635 -0.086 0.548 -2.169
0.002236 -3.924 -3.672 -3.523 -3.073 -2.703 -2.31 -3.367 -3.017 -2.699 -2.299 -1.902 -1.442 -3.027 -2.577 -2.079 -1.715 -1.374 -2.581 -2.146 -1.806 -1.614 -1.716 -2.146 -2.383 -1.93 -0.696 -0.147 0.486 -2.23
0.002303 -3.981 -3.73 -3.581 -3.132 -2.763 -2.37 -3.426 -3.077 -2.759 -2.359 -1.962 -1.503 -3.087 -2.638 -2.139 -1.776 -1.435 -2.641 -2.207 -1.866 -1.674 -1.775 -2.207 -2.443 -1.991 -0.757 -0.208 0.425 -2.29
0.002373 -4.037 -3.788 -3.639 -3.191 -2.822 -2.43 -3.484 -3.136 -2.819 -2.419 -2.022 -1.563 -3.146 -2.697 -2.199 -1.836 -1.496 -2.7 -2.266 -1.926 -1.734 -1.833 -2.267 -2.503 -2.051 -0.818 -0.269 0.364 -2.35
0.002445 -4.093 -3.845 -3.697 -3.25 -2.881 -2.49 -3.541 -3.195 -2.878 -2.479 -2.082 -1.623 -3.205 -2.756 -2.259 -1.896 -1.556 -2.759 -2.325 -1.985 -1.793 -1.891 -2.326 -2.562 -2.111 -0.878 -0.329 0.304 -2.409
0.002519 -4.148 -3.901 -3.754 -3.308 -2.94 -2.549 -3.598 -3.253 -2.936 -2.538 -2.141 -1.683 -3.263 -2.815 -2.318 -1.955 -1.615 -2.817 -2.384 -2.044 -1.851 -1.948 -2.385 -2.621 -2.17 -0.938 -0.389 0.244 -2.468
0.002595 -4.202 -3.957 -3.81 -3.365 -2.998 -2.607 -3.654 -3.31 -2.994 -2.596 -2.2 -1.742 -3.321 -2.873 -2.377 -2.014 -1.674 -2.875 -2.443 -2.102 -1.909 -2.005 -2.444 -2.68 -2.229 -0.997 -0.449 0.184 -2.526
0.002673 -4.256 -4.012 -3.866 -3.422 -3.056 -2.665 -3.71 -3.368 -3.052 -2.655 -2.259 -1.801 -3.378 -2.931 -2.435 -2.073 -1.733 -2.933 -2.501 -2.16 -1.967 -2.061 -2.502 -2.738 -2.287 -1.057 -0.508 0.124 -2.585
0.002754 -4.309 -4.067 -3.921 -3.479 -3.113 -2.723 -3.765 -3.425 -3.11 -2.713 -2.317 -1.86 -3.435 -2.989 -2.493 -2.131 -1.792 -2.99 -2.558 -2.218 -2.024 -2.117 -2.56 -2.796 -2.346 -1.116 -0.568 0.065 -2.643
0.002837 -4.361 -4.121 -3.976 -3.536 -3.171 -2.781 -3.82 -3.481 -3.167 -2.77 -2.375 -1.918 -3.491 -3.046 -2.551 -2.19 -1.851 -3.047 -2.616 -2.276 -2.082 -2.172 -2.618 -2.853 -2.404 -1.174 -0.626 0.006 -2.7
0.002923 -4.413 -4.175 -4.03 -3.592 -3.227 -2.838 -3.875 -3.537 -3.223 -2.828 -2.433 -1.976 -3.547 -3.103 -2.609 -2.248 -1.909 -3.104 -2.673 -2.333 -2.138 -2.227 -2.675 -2.911 -2.461 -1.233 -0.685 -0.053 -2.757
0.003012 -4.465 -4.228 -4.084 -3.647 -3.284 -2.895 -3.929 -3.593 -3.28 -2.885 -2.49 -2.034 -3.603 -3.16 -2.666 -2.305 -1.967 -3.16 -2.729 -2.39 -2.195 -2.282 -2.733 -2.967 -2.519 -1.291 -0.744 -0.112 -2.814
0.003103 -4.516 -4.281 -4.138 -3.703 -3.34 -2.952 -3.982 -3.649 -3.336 -2.942 -2.548 -2.092 -3.659 -3.216 -2.723 -2.363 -2.024 -3.216 -2.786 -2.446 -2.251 -2.336 -2.789 -3.024 -2.576 -1.349 -0.802 -0.17 -2.871
0.003196 -4.566 -4.334 -4.191 -3.758 -3.396 -3.009 -4.035 -3.704 -3.392 -2.998 -2.605 -2.149 -3.714 -3.272 -2.78 -2.42 -2.082 -3.272 -2.842 -2.503 -2.307 -2.39 -2.846 -3.081 -2.633 -1.407 -0.86 -0.228 -2.928
0.003293 -4.616 -4.386 -4.244 -3.813 -3.452 -3.065 -4.088 -3.759 -3.448 -3.054 -2.661 -2.206 -3.769 -3.328 -2.837 -2.477 -2.139 -3.328 -2.898 -2.559 -2.363 -2.444 -2.902 -3.137 -2.69 -1.465 -0.918 -0.286 -2.984
0.003393 -4.666 -4.438 -4.297 -3.867 -3.507 -3.121 -4.141 -3.813 -3.503 -3.11 -2.718 -2.263 -3.823 -3.384 -2.893 -2.534 -2.196 -3.383 -2.954 -2.615 -2.418 -2.498 -2.959 -3.193 -2.746 -1.522 -0.975 -0.344 -3.04
0.003495 -4.715 -4.489 -4.349 -3.921 -3.562 -3.177 -4.193 -3.868 -3.558 -3.166 -2.774 -2.32 -3.878 -3.439 -2.949 -2.59 -2.253 -3.438 -3.01 -2.67 -2.473 -2.551 -3.015 -3.248 -2.803 -1.579 -1.033 -0.402 -3.096
0.003601 -4.764 -4.54 -4.401 -3.975 -3.617 -3.233 -4.245 -3.922 -3.613 -3.222 -2.83 -2.376 -3.932 -3.494 -3.005 -2.646 -2.309 -3.493 -3.065 -2.726 -2.528 -2.604 -3.07 -3.304 -2.859 -1.637 -1.09 -0.459 -3.151
0.00371 -4.812 -4.591 -4.452 -4.029 -3.672 -3.288 -4.297 -3.976 -3.668 -3.277 -2.886 -2.433 -3.986 -3.549 -3.061 -2.703 -2.366 -3.547 -3.12 -2.781 -2.583 -2.657 -3.126 -3.359 -2.915 -1.693 -1.147 -0.517 -3.206
0.003822 -4.861 -4.642 -4.504 -4.082 -3.726 -3.343 -4.348 -4.029 -3.722 -3.333 -2.942 -2.489 -4.039 -3.604 -3.116 -2.759 -2.422 -3.602 -3.175 -2.836 -2.638 -2.709 -3.181 -3.414 -2.97 -1.75 -1.204 -0.574 -3.262
0.003938 -4.908 -4.692 -4.555 -4.136 -3.78 -3.398 -4.399 -4.083 -3.777 -3.388 -2.998 -2.545 -4.093 -3.658 -3.172 -2.814 -2.478 -3.656 -3.23 -2.891 -2.692 -2.762 -3.236 -3.469 -3.026 -1.807 -1.261 -0.631 -3.316
