# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.621 -4.671 -4.681 -4.619 -4.433 -4.179 -4.569 -4.595 -4.429 -4.169 -3.867 -3.494 -4.602 -4.354 -4.008 -3.723 -3.439 -4.338 -4.026 -3.743 -3.539 -3.47 -4.038 -4.22 -3.89 -2.844 -2.34 -1.745 -4.087
0.001061 -5.314 -5.297 -5.258 -5.085 -4.845 -4.55 -5.122 -5.052 -4.842 -4.541 -4.211 -3.813 -5.06 -4.753 -4.362 -4.054 -3.754 -4.735 -4.386 -4.082 -3.872 -3.821 -4.402 -4.601 -4.235 -3.135 -2.618 -2.012 -4.46
0.001094 -5.695 -5.642 -5.58 -5.354 -5.089 -4.775 -5.437 -5.317 -5.085 -4.765 -4.422 -4.012 -5.325 -4.99 -4.579 -4.26 -3.952 -4.973 -4.606 -4.293 -4.081 -4.045 -4.624 -4.83 -4.447 -3.321 -2.798 -2.187 -4.686
0.001127 -5.96 -5.883 -5.809 -5.55 -5.269 -4.943 -5.661 -5.51 -5.265 -4.933 -4.582 -4.165 -5.518 -5.166 -4.742 -4.416 -4.104 -5.15 -4.772 -4.454 -4.242 -4.216 -4.79 -5.001 -4.608 -3.466 -2.94 -2.325 -4.856
0.001161 -6.166 -6.072 -5.989 -5.707 -5.416 -5.082 -5.839 -5.665 -5.412 -5.072 -4.715 -4.293 -5.674 -5.31 -4.877 -4.547 -4.231 -5.295 -4.91 -4.588 -4.376 -4.359 -4.927 -5.141 -4.741 -3.589 -3.059 -2.443 -4.995
0.001196 -6.335 -6.229 -6.139 -5.841 -5.542 -5.203 -5.988 -5.798 -5.538 -5.192 -4.831 -4.406 -5.807 -5.434 -4.995 -4.662 -4.343 -5.42 -5.03 -4.706 -4.494 -4.484 -5.047 -5.263 -4.858 -3.697 -3.166 -2.548 -5.116
0.001232 -6.482 -6.366 -6.27 -5.96 -5.655 -5.311 -6.118 -5.916 -5.651 -5.3 -4.937 -4.508 -5.925 -5.545 -5.101 -4.765 -4.445 -5.532 -5.137 -4.812 -4.6 -4.596 -5.154 -5.372 -4.963 -3.797 -3.264 -2.644 -5.225
0.001269 -6.611 -6.487 -6.387 -6.067 -5.757 -5.41 -6.235 -6.022 -5.754 -5.4 -5.033 -4.603 -6.031 -5.647 -5.199 -4.861 -4.539 -5.634 -5.237 -4.909 -4.699 -4.699 -5.253 -5.472 -5.06 -3.889 -3.355 -2.735 -5.324
0.001308 -6.727 -6.597 -6.494 -6.166 -5.853 -5.503 -6.341 -6.121 -5.849 -5.492 -5.124 -4.692 -6.13 -5.742 -5.29 -4.951 -4.628 -5.729 -5.329 -5.001 -4.791 -4.795 -5.345 -5.566 -5.151 -3.976 -3.441 -2.82 -5.417
0.001347 -6.834 -6.698 -6.593 -6.259 -5.943 -5.59 -6.44 -6.213 -5.939 -5.58 -5.21 -4.776 -6.222 -5.831 -5.377 -5.036 -4.712 -5.818 -5.417 -5.087 -4.878 -4.886 -5.432 -5.654 -5.237 -4.059 -3.523 -2.902 -5.505
0.001388 -6.933 -6.793 -6.686 -6.346 -6.028 -5.673 -6.532 -6.3 -6.024 -5.663 -5.292 -4.857 -6.309 -5.915 -5.459 -5.118 -4.793 -5.903 -5.5 -5.17 -4.961 -4.972 -5.516 -5.737 -5.319 -4.139 -3.603 -2.98 -5.589
0.00143 -7.026 -6.882 -6.773 -6.43 -6.109 -5.753 -6.62 -6.383 -6.105 -5.743 -5.371 -4.935 -6.392 -5.996 -5.539 -5.196 -4.871 -5.984 -5.58 -5.25 -5.04 -5.054 -5.595 -5.818 -5.398 -4.216 -3.679 -3.056 -5.669
0.001473 -7.113 -6.966 -6.857 -6.51 -6.187 -5.831 -6.703 -6.463 -6.184 -5.82 -5.447 -5.011 -6.472 -6.074 -5.615 -5.272 -4.947 -6.063 -5.657 -5.326 -5.117 -5.133 -5.672 -5.895 -5.475 -4.29 -3.753 -3.13 -5.746
0.001518 -7.196 -7.047 -6.936 -6.587 -6.263 -5.905 -6.782 -6.539 -6.259 -5.895 -5.522 -5.085 -6.549 -6.149 -5.69 -5.346 -5.02 -6.138 -5.732 -5.401 -5.192 -5.209 -5.747 -5.97 -5.549 -4.363 -3.826 -3.203 -5.821
0.001564 -7.276 -7.124 -7.013 -6.661 -6.337 -5.978 -6.859 -6.614 -6.333 -5.968 -5.594 -5.156 -6.623 -6.223 -5.762 -5.418 -5.092 -6.212 -5.805 -5.473 -5.265 -5.283 -5.819 -6.043 -5.621 -4.434 -3.897 -3.273 -5.894
0.001611 -7.352 -7.199 -7.087 -6.733 -6.408 -6.049 -6.933 -6.686 -6.404 -6.039 -5.664 -5.226 -6.695 -6.294 -5.833 -5.488 -5.162 -6.283 -5.876 -5.544 -5.336 -5.355 -5.89 -6.114 -5.691 -4.504 -3.966 -3.343 -5.965
0.00166 -7.425 -7.271 -7.159 -6.804 -6.478 -6.118 -7.004 -6.756 -6.474 -6.108 -5.733 -5.295 -6.765 -6.364 -5.902 -5.557 -5.23 -6.353 -5.945 -5.613 -5.405 -5.425 -5.96 -6.184 -5.761 -4.573 -4.035 -3.411 -6.034
0.00171 -7.496 -7.341 -7.228 -6.873 -6.546 -6.186 -7.074 -6.825 -6.543 -6.176 -5.801 -5.363 -6.834 -6.432 -5.97 -5.625 -5.298 -6.421 -6.013 -5.681 -5.473 -5.494 -6.028 -6.252 -5.828 -4.64 -4.102 -3.478 -6.102
0.001761 -7.564 -7.409 -7.296 -6.94 -6.613 -6.253 -7.142 -6.892 -6.61 -6.243 -5.868 -5.429 -6.901 -6.499 -6.036 -5.692 -5.365 -6.488 -6.08 -5.748 -5.54 -5.561 -6.094 -6.319 -5.895 -4.707 -4.168 -3.544 -6.169
