# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.250937 -12.758085 -13.523557 -13.887876 -14.042354 -14.104480 -14.120062 -13.949801 -13.679893 -11.445489 -12.367603 -13.225988 -13.602102 -14.054339 -13.549809
0.250000 -11.062756 -12.743026 -13.617314 -14.049756 -14.244956 -14.332061 -14.396557 -14.267178 -14.022409 -11.278078 -12.304340 -13.274226 -13.708985 -14.260992 -13.647888
0.300000 -10.777507 -12.633254 -13.618123 -14.120046 -14.356921 -14.469649 -14.584455 -14.497232 -14.278397 -11.013869 -12.145675 -13.228731 -13.723162 -14.377108 -13.653098
0.350000 -10.450979 -12.477194 -13.569697 -14.139459 -14.417146 -14.555024 -14.719346 -14.673733 -14.480518 -10.707772 -11.942096 -13.135198 -13.687771 -14.441405 -13.608962
0.400000 -10.104969 -12.295201 -13.491413 -14.126703 -14.443919 -14.606205 -14.818710 -14.813709 -14.645529 -10.381414 -11.714366 -13.013426 -13.622065 -14.472127 -13.534818
0.450000 -9.749867 -12.097684 -13.393641 -14.092082 -14.447478 -14.633385 -14.892635 -14.927152 -14.783367 -10.045190 -11.472897 -12.873808 -13.536404 -14.479505 -13.441031
0.500000 -9.391211 -11.890597 -13.282564 -14.041890 -14.434166 -14.642929 -14.947513 -15.020473 -14.900458 -9.704690 -11.223530 -12.722438 -13.436995 -14.469887 -13.333794
0.550000 -9.032147 -11.677593 -13.162131 -13.980237 -14.408179 -14.639076 -14.987661 -15.098042 -15.001203 -9.363119 -10.969777 -12.563144 -13.327821 -14.447474 -13.217065
0.600000 -8.674518 -11.461013 -13.034985 -13.909937 -14.372420 -14.624781 -15.016121 -15.162966 -15.088753 -9.022384 -10.713844 -12.398446 -13.211557 -14.415180 -13.093499
0.650000 -8.319415 -11.242409 -12.902956 -13.832983 -14.328971 -14.602177 -15.035115 -15.217534 -15.165435 -8.683627 -10.457154 -12.230059 -13.090067 -14.375095 -12.964938
0.700000 -8.108850 -11.113524 -12.825887 -13.788895 -14.304964 -14.590675 -15.048599 -15.252433 -15.213666 -8.482844 -10.305478 -12.131227 -13.019308 -14.353105 -12.889944
0.750000 -7.876023 -10.968778 -12.737025 -13.735617 -14.273365 -14.572582 -15.057525 -15.284552 -15.260243 -8.260566 -10.136155 -12.018892 -12.937251 -14.323684 -12.803321
0.800000 -7.765257 -10.901421 -12.697211 -13.713345 -14.261786 -14.567668 -15.065953 -15.304448 -15.287294 -8.154999 -10.056685 -11.967508 -12.900792 -14.313179 -12.764610
0.850000 -7.557098 -10.770288 -12.614955 -13.662228 -14.229653 -14.547374 -15.069375 -15.328278 -15.323868 -7.956064 -9.904059 -11.864721 -12.824490 -14.282955 -12.684313
0.900000 -7.359058 -10.644720 -12.535378 -13.611957 -14.197259 -14.526132 -15.070494 -15.348663 -15.356299 -7.766702 -9.758268 -11.765823 -12.750517 -14.252359 -12.606579
0.950000 -7.170715 -10.524615 -12.458580 -13.562761 -14.164905 -14.504290 -15.069743 -15.366110 -15.385135 -7.586531 -9.619122 -11.670831 -12.678995 -14.221699 -12.531516
1.000000 -6.991653 -10.409841 -12.384608 -13.514799 -14.132821 -14.482118 -15.067474 -15.381033 -15.410829 -7.415168 -9.486409 -11.579718 -12.609995 -14.191212 -12.459180
1.050000 -6.821467 -10.300249 -12.313476 -13.468188 -14.101181 -14.459830 -15.063972 -15.393777 -15.433760 -7.252238 -9.359909 -11.492428 -12.543549 -14.161079 -12.389589
1.100000 -6.659765 -10.195680 -12.245170 -13.423006 -14.070122 -14.437594 -15.059472 -15.404630 -15.454250 -7.097379 -9.239397 -11.408887 -12.479663 -14.131442 -12.322737
1.150000 -6.506176 -10.095971 -12.179660 -13.379307 -14.039747 -14.415545 -15.054168 -15.413836 -15.472571 -6.950242 -9.124652 -11.329008 -12.418322 -14.102408 -12.258599
1.200000 -6.360346 -10.000958 -12.116904 -13.337124 -14.010134 -14.393789 -15.048222 -15.421601 -15.488958 -6.810497 -9.015459 -11.252699 -12.359497 -14.074060 -12.197135
1.250000 -6.221940 -9.910479 -12.056847 -13.296473 -13.981342 -14.372411 -15.041769 -15.428103 -15.503611 -6.677830 -8.911606 -11.179860 -12.303148 -14.046463 -12.138299
1.300000 -6.090642 -9.824376 -11.999433 -13.257361 -13.953416 -14.351479 -15.034923 -15.433493 -15.516705 -6.551945 -8.812891 -11.110392 -12.249232 -14.019662 -12.082035
1.350000 -5.966155 -9.742496 -11.944601 -13.219783 -13.926386 -14.331046 -15.027780 -15.437902 -15.528394 -6.432560 -8.719122 -11.044195 -12.197696 -13.993695 -12.028287
1.400000 -5.712015 -9.574333 -11.831016 -13.141021 -13.868914 -14.286894 -15.010474 -15.443957 -15.549183 -6.188716 -8.526967 -10.907678 -12.090764 -13.938368 -11.916890
1.450000 -5.598918 -9.499418 -11.780341 -13.105812 -13.843164 -14.267062 -15.002577 -15.446456 -15.558244 -6.080191 -8.441397 -10.846818 -12.043044 -13.913571 -11.867187
1.500000 -5.491915 -9.428359 -11.732099 -13.072131 -13.818388 -14.247858 -14.994614 -15.448289 -15.566266 -5.977492 -8.360308 -10.788988 -11.997584 -13.889691 -11.819860
1.550000 -5.390765 -9.361019 -11.686223 -13.039951 -13.794585 -14.229299 -14.986634 -15.449533 -15.573341 -5.880392 -8.283533 -10.734093 -11.954324 -13.866733 -11.774845
1.600000 -5.152183 -9.201809 -11.577401 -12.963287 -13.737592 -14.184620 -14.966811 -15.451402 -15.588932 -5.651314 -8.102174 -10.604099 -11.851646 -13.811722 -11.668044
1.650000 -5.060964 -9.140706 -11.535417 -12.933504 -13.715274 -14.166976 -14.958605 -15.451439 -15.594188 -5.563702 -8.032667 -10.554081 -11.811993 -13.790157 -11.626826
1.700000 -4.828033 -8.984626 -11.428127 -12.857353 -13.658178 -14.121811 -14.937540 -15.451440 -15.607538 -5.339974 -7.855142 -10.426290 -11.710651 -13.734980 -11.521493
1.750000 -4.746187 -8.929477 -11.389926 -12.829970 -13.637414 -14.105193 -14.929300 -15.450527 -15.611272 -5.261325 -7.792543 -10.380968 -11.674516 -13.714884 -11.483971
1.800000 -4.669297 -8.877546 -11.353841 -12.803999 -13.617633 -14.089289 -14.921230 -15.449313 -15.614408 -5.187424 -7.733647 -10.338224 -11.640363 -13.695727 -11.448522
1.850000 -4.445614 -8.726952 -11.249649 -12.729426 -13.561187 -14.044199 -14.899096 -15.447279 -15.625135 -4.972493 -7.562657 -10.214534 -11.541829 -13.641109 -11.346190
1.900000 -4.377297 -8.680540 -11.217143 -12.705797 -13.542992 -14.029408 -14.891188 -15.445403 -15.627090 -4.906800 -7.510133 -10.176185 -11.511019 -13.623461 -11.314243
1.950000 -4.158497 -8.532771 -11.114470 -12.631911 -13.486728 -13.984185 -14.868296 -15.442089 -15.636225 -4.696505 -7.342542 -10.054562 -11.413844 -13.568974 -11.213378
2.000000 -4.098317 -8.491639 -11.085431 -12.610592 -13.470134 -13.970552 -14.860655 -15.439703 -15.637182 -4.638607 -7.296095 -10.020442 -11.386279 -13.552856 -11.184824
2.050000 -3.884160 -8.346596 -10.984266 -12.537439 -13.414131 -13.925296 -14.837147 -15.435285 -15.644916 -4.432726 -7.131765 -9.900839 -11.290465 -13.498582 -11.085419
2.100000 -3.831715 -8.310518 -10.958580 -12.518387 -13.399140 -13.912850 -14.829854 -15.432516 -15.645030 -4.382241 -7.091120 -9.870786 -11.266046 -13.484001 -11.060149
2.150000 -3.621983 -8.168107 -10.858909 -12.446002 -13.343462 -13.867645 -14.805849 -15.427139 -15.651527 -4.180571 -6.929922 -9.753155 -11.171586 -13.430008 -10.962193
2.200000 -3.576904 -8.136872 -10.836465 -12.429170 -13.330066 -13.856403 -14.798969 -15.424093 -15.650926 -4.137149 -6.894824 -9.727017 -11.150214 -13.416959 -10.940101
2.250000 -3.371399 -7.997005 -10.738269 -12.357579 -13.274767 -13.811317 -14.774567 -15.417882 -15.656325 -3.939505 -6.736640 -9.611310 -11.057099 -13.363302 -10.843576
