# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.067807 -11.137338 -12.257219 -12.844265 -13.132369 -13.276674 -13.453672 -13.418732 -13.232092 -9.329790 -10.590163 -11.811242 -12.378612 -13.157668 -12.297577
0.250000 -8.752151 -10.989075 -12.214832 -12.868816 -13.197325 -13.366594 -13.592905 -13.599564 -13.438577 -9.034190 -10.395219 -11.724452 -12.349070 -13.226662 -12.259417
0.300000 -8.396666 -10.789479 -12.113932 -12.830435 -13.196764 -13.389443 -13.662115 -13.708002 -13.571242 -8.697379 -10.152141 -11.582142 -12.260158 -13.229886 -12.162462
0.350000 -8.055596 -10.584818 -11.995691 -12.767016 -13.166569 -13.379844 -13.693393 -13.773968 -13.658665 -8.372648 -9.909427 -11.427629 -12.152421 -13.203018 -12.047677
0.400000 -7.675816 -10.347488 -11.848654 -12.677323 -13.111681 -13.346563 -13.703080 -13.820217 -13.727568 -8.009929 -9.632355 -11.242685 -12.016366 -13.151620 -11.904253
0.450000 -7.250160 -10.074901 -11.673128 -12.563505 -13.035369 -13.293564 -13.696538 -13.853323 -13.785285 -7.602606 -9.317061 -11.026403 -11.852652 -13.079071 -11.732614
0.500000 -6.842429 -9.808658 -11.496631 -12.444113 -12.950727 -13.230549 -13.676705 -13.870447 -13.825396 -7.211819 -9.011339 -10.812215 -11.687081 -12.997918 -11.559711
0.550000 -6.452744 -9.550175 -11.321389 -12.321870 -12.860769 -13.160704 -13.647084 -13.875345 -13.851806 -6.837847 -8.716247 -10.602009 -11.521976 -12.911204 -11.387803
0.600000 -6.080617 -9.300071 -11.148713 -12.198517 -12.767488 -13.086172 -13.610104 -13.870669 -13.867298 -6.480333 -8.432094 -10.396808 -11.358732 -12.820945 -11.218230
0.650000 -5.641331 -9.003831 -10.943255 -12.050915 -12.655183 -12.995894 -13.564008 -13.862672 -13.883135 -6.058177 -8.095939 -10.153213 -11.164335 -12.712191 -11.016410
0.700000 -5.211690 -8.711424 -10.737948 -11.901139 -12.539311 -12.901194 -13.511838 -13.847269 -13.890783 -5.644971 -7.765237 -9.911313 -10.969642 -12.599730 -10.814595
0.750000 -4.791390 -8.423080 -10.533363 -11.749971 -12.420773 -12.803048 -13.454705 -13.825675 -13.891516 -5.240473 -7.440071 -9.671537 -10.775265 -12.484477 -10.613367
0.800000 -4.380118 -8.138939 -10.329921 -11.598007 -12.300272 -12.702220 -13.393488 -13.798857 -13.886354 -4.844425 -7.120454 -9.434188 -10.581660 -12.367145 -10.413161
0.850000 -3.977577 -7.859081 -10.127944 -11.445721 -12.178367 -12.599320 -13.328897 -13.767601 -13.876124 -4.456575 -6.806361 -9.199488 -10.389177 -12.248299 -10.214307
0.900000 -3.583497 -7.583559 -9.927685 -11.293490 -12.055511 -12.494848 -13.261515 -13.732554 -13.861510 -4.076693 -6.497755 -8.967605 -10.198094 -12.128403 -10.017066
0.950000 -3.093063 -7.242414 -9.681317 -11.107609 -11.906638 -12.369147 -13.182604 -13.694517 -13.849355 -3.604136 -6.114951 -8.681413 -9.963281 -11.983260 -9.774499
1.000000 -2.712297 -6.973483 -9.483385 -10.954996 -11.781758 -12.261639 -13.110204 -13.652842 -13.827175 -3.236763 -5.814812 -8.453647 -9.774005 -11.861176 -9.579414
1.050000 -2.228175 -6.634064 -9.235835 -10.766089 -11.628749 -12.131121 -13.025178 -13.607696 -13.807382 -2.769969 -5.435013 -8.167493 -9.537656 -11.711786 -9.335547
1.100000 -1.745323 -6.294315 -8.986939 -10.575195 -11.473367 -11.997997 -12.937105 -13.559189 -13.784083 -2.304254 -5.055330 -7.880420 -9.299839 -11.559985 -9.090296
1.150000 -1.382540 -6.034891 -8.793136 -10.423287 -11.347115 -11.887827 -12.859509 -13.510244 -13.753425 -1.953848 -4.767063 -7.659042 -9.114037 -11.436320 -8.899124
1.200000 -0.906094 -5.697675 -8.544316 -10.230906 -11.189299 -11.751685 -12.767288 -13.456707 -13.724620 -1.494075 -4.390995 -7.373077 -8.875996 -11.281991 -8.653850
1.250000 -0.431107 -5.360568 -8.294748 -10.037233 -11.029862 -11.613720 -12.672858 -13.400680 -13.693193 -1.035599 -4.015411 -7.086724 -8.637103 -11.126007 -8.407793
1.300000 0.042322 -5.023720 -8.044615 -9.842468 -10.869016 -11.474151 -12.576451 -13.342397 -13.659379 -0.578526 -3.640450 -6.800151 -8.397543 -10.968584 -8.161137
1.350000 0.514083 -4.687279 -7.794088 -9.646803 -10.706961 -11.333181 -12.478277 -13.282072 -13.623388 -0.122969 -3.266247 -6.513522 -8.157493 -10.809919 -7.914057
1.400000 0.848451 -4.444405 -7.609304 -9.499112 -10.581997 -11.222477 -12.396524 -13.225949 -13.583768 0.200442 -2.997841 -6.304328 -7.979793 -10.687249 -7.731602
1.450000 1.313044 -4.111797 -7.360494 -9.303813 -10.419485 -11.080540 -12.296369 -13.162820 -13.544512 0.649230 -2.628402 -6.020304 -7.741202 -10.528045 -7.486153
1.500000 1.775632 -3.780010 -7.111753 -9.108104 -10.256271 -10.937719 -12.194978 -13.098178 -13.503604 1.096154 -2.260114 -5.736666 -7.502588 -10.368110 -7.240743
1.550000 2.236083 -3.449186 -6.863230 -8.912136 -10.092509 -10.794170 -12.092504 -13.032175 -13.461189 1.541082 -1.893117 -5.453557 -7.264100 -10.207598 -6.995520
1.600000 2.843590 -3.016273 -6.541167 -8.660862 -9.884615 -10.613505 -11.967189 -12.956055 -13.416942 2.127681 -1.411483 -5.084913 -6.955555 -10.004083 -6.677904
1.650000 3.302709 -2.685305 -6.291564 -8.463218 -9.718814 -10.467693 -11.862019 -12.887042 -13.371393 2.571454 -1.044754 -4.801119 -6.715874 -9.841495 -6.431564
1.700000 3.759248 -2.355737 -6.042610 -8.265745 -9.552891 -10.321576 -11.756182 -12.817067 -13.324720 3.012789 -0.679754 -4.518289 -6.476751 -9.678756 -6.185843
1.750000 4.213070 -2.027699 -5.794434 -8.068569 -9.386971 -10.175279 -11.649799 -12.746243 -13.277030 3.451547 -0.316616 -4.236554 -6.238314 -9.515992 -5.940871
1.800000 4.664036 -1.701323 -5.547160 -7.871811 -9.221173 -10.028919 -11.542982 -12.674677 -13.228426 3.887594 0.044528 -3.956039 -6.000686 -9.353319 -5.696770
1.850000 5.112012 -1.376732 -5.300908 -7.675587 -9.055610 -9.882606 -11.435838 -12.602470 -13.179003 4.320794 0.403550 -3.676867 -5.763987 -9.190850 -5.453659
1.900000 5.556863 -1.054050 -5.055792 -7.480005 -8.890388 -9.736446 -11.328467 -12.529717 -13.128849 4.751016 0.760324 -3.399156 -5.528329 -9.028693 -5.211654
1.950000 6.171975 -0.612259 -4.724043 -7.218532 -8.671987 -9.545089 -11.192151 -12.442550 -13.073806 5.345373 1.250481 -3.021165 -5.210000 -8.814639 -4.884319
2.000000 6.613344 -0.291404 -4.479703 -7.023055 -8.506459 -9.398367 -11.083705 -12.368303 -13.021937 5.772310 1.604967 -2.744672 -4.974991 -8.652135 -4.643048
2.050000 7.051175 0.027177 -4.236834 -6.828539 -8.341578 -9.252094 -10.975311 -12.293767 -12.969576 6.195861 1.956825 -2.469987 -4.741355 -8.490245 -4.403216
2.100000 7.485348 0.343378 -3.995535 -6.635073 -8.177430 -9.106356 -10.867051 -12.219016 -12.916792 6.615906 2.305947 -2.197212 -4.509190 -8.329057 -4.164921
2.150000 8.103140 0.788528 -3.659998 -6.369536 -7.954798 -8.910665 -10.726211 -12.127242 -12.857211 7.213024 2.799273 -1.815614 -4.187019 -8.110755 -3.833780
2.200000 8.532696 1.101924 -3.420352 -6.176989 -7.791119 -8.765113 -10.617568 -12.051627 -12.803289 7.628670 3.145084 -1.544976 -3.956367 -7.949990 -3.597092
2.250000 9.153178 1.549662 -3.082290 -5.908969 -7.566029 -8.566982 -10.474330 -11.957527 -12.741490 8.228465 3.641027 -1.160826 -3.631680 -7.729235 -3.263430
