# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.163528459050553 -11.270761020227233 -11.290046578515991 -11.247455563415123 -11.10350646189291 -11.186830350738344 -10.936446232811676 -11.65085137219048 -10.696893989460502 -11.090374449062566 -10.213949546866633 -11.257799160530386 -10.958228248879575 -11.675526840237655 -11.500931354493328 -11.488598702939676 -11.275146997693122 -11.137412857998967 -11.280826088261424 -11.292108227586919 -10.708200539826755 -11.16947378136853 -11.221101200273988 -11.298071729278174 -10.451528977996317 -10.850649784594848 -10.031629965760514 -11.217927601570796
0.12024048096192384 -11.474976693421333 -11.966958041941389 -11.839738869947762 -11.759125335107274 -11.93891083825319 -11.96903316055252 -11.1251952624614 -11.52070699634347 -9.749570072425747 -10.505506197198695 -9.217554470659998 -11.692406815139364 -11.15797833428536 -12.411403326384136 -12.08763419192633 -11.417947213425379 -11.71894196253177 -11.415150593412076 -11.97326617945036 -11.840591962255438 -10.619473734747853 -11.965296000327417 -11.625230268324849 -11.909915907189657 -11.471399413910957 -11.786766512540703 -11.107263156758831 -11.772375019508274
0.18036072144288576 -11.541731521050185 -12.305351060967205 -12.073340615496093 -11.979409619468786 -12.378268020046495 -12.369608757251118 -11.103717132328594 -11.277838812050547 -8.956076838674786 -9.989539776221772 -8.472478263263245 -11.842620799028893 -11.145877880397638 -12.778714166162281 -12.349093302895355 -11.215193169552908 -11.876885704557195 -11.458138475440585 -12.308933545918155 -12.07283132966321 -10.403126252301167 -12.376069867790473 -11.761578826626753 -12.19032010995317 -12.045594538783407 -12.299882009872965 -11.721961313024154 -12.028638738417783
0.24048096192384769 -11.523338242610137 -12.50444408976314 -12.187802938233538 -12.090884856841395 -12.659803894616495 -12.619341018249184 -11.013683263089426 -11.012025369539788 -8.261239441337946 -9.533871077218237 -7.870247116436019 -11.889064496139252 -11.064382217406198 -13.001499418332624 -12.48696192938776 -10.980580382507014 -11.930296502960472 -11.42071369066013 -12.505802603603069 -12.185888254512012 -10.157113974304686 -12.634339326790531 -11.801423975212693 -12.344046152351211 -12.438187290913072 -12.64219942532353 -12.147855610727907 -12.17218453892814
0.3006012024048096 -11.45534272294011 -12.624387337820178 -12.23414839202615 -12.139882244320095 -12.852092567413376 -12.78361756857377 -10.883037436735751 -10.730166431340269 -7.615673358957287 -9.109795168324961 -7.345275137037696 -11.875742091059262 -10.941893776609092 -13.142291362708793 -12.554360758527984 -10.725123500436535 -11.923572754545953 -11.33625691602207 -12.623796249334571 -12.230789402807076 -9.891424371194528 -12.806267479817421 -11.785569116663908 -12.42561945282267 -12.728742957056605 -12.888269869517364 -12.467880218453862 -12.251114647466714
0.3607214428857715 -11.35908315258483 -12.695944278754752 -12.239662970689285 -12.151674472692147 -12.98906706922816 -12.895178984878317 -10.730237569165528 -10.442674322154737 -7.008246238000349 -8.713548937687108 -6.87812752603611 -11.827284038669347 -10.797016861344776 -13.232748474693825 -12.579346808949243 -10.46082150251901 -11.881473947130326 -11.22527852874935 -12.693592205910953 -12.234831884001327 -9.617678633096176 -12.924879366625674 -11.737289350113578 -12.463613278135899 -12.955272746818894 -13.074246159981351 -12.72129401757338 -12.29128971543103
0.42084168336673344 -11.245612389221726 -12.73541572501637 -12.218707252945737 -12.139507416662596 -13.088790844606404 -12.971427080702806 -10.564738600827976 -10.154567937085055 -6.432174038242915 -8.342168018241711 -6.456796554689891 -11.756572375675766 -10.639284612814638 -13.289669484095167 -12.576706558861137 -10.193566603687547 -11.816952301913622 -11.098372159589971 -12.731443497221946 -12.212383273486775 -9.341560667569091 -13.007733721487895 -11.668709230207224 -12.473100764311216 -13.138087205286089 -13.219417365287176 -12.929091069512742 -12.306286885555195
0.48096192384769537 -11.121158174993955 -12.752340568828426 -12.17959201432798 -12.111003864139711 -13.161917481897252 -13.022597623034908 -10.391762857672308 -9.868297740339678 -5.882573100557436 -7.992942040687314 -6.072730757721224 -11.670983761792339 -10.473967602125057 -13.322908264222335 -12.555018715308137 -9.926353729997299 -11.737428617689021 -10.961476913831412 -12.746858748375285 -12.171758852716081 -9.06593470710197 -13.065165045402463 -11.58673153265834 -12.462842051571208 -13.289250408078617 -13.335207966947047 -13.103761916514587 -12.30394539397576
0.5410821643286573 -10.989704769420054 -12.752879269782493 -12.127669694850525 -12.071053454646563 -13.21533799244424 -13.055308585403242 -10.214638800764703 -9.58538429188275 -5.356180905605046 -7.663767589732533 -5.719811288210369 -11.575259668785904 -10.304421987018223 -13.338831458996953 -12.519807938866602 -9.661059704448657 -11.647670917671585 -10.81838815061241 -12.745978551642452 -12.11831501394741 -8.792593751755824 -13.103854984428747 -11.495775933681216 -12.438479513857228 -13.416567558862463 -13.429009656467128 -13.253386466637538 -12.289293383209028
0.6012024048096192 -10.852774281396496 -12.7404656412042 -12.065652768815411 -12.022081947821395 -13.253154016050068 -13.073409510703016 -10.034297161428942 -9.305190856297934 -4.84832772654084 -7.351179981365661 -5.39164158111538 -11.471556543998755 -10.131618857253443 -13.341062636318341 -12.473955349526726 -9.397347363605554 -11.549871188741408 -10.670462004449153 -12.73221860451736 -12.054762774979864 -8.521118998915362 -13.127714963037196 -11.397786103528418 -12.403008341701316 -13.524993850903487 -13.505391958519864 -13.383175570470803 -12.264929455249316
