# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.966 -2.18 -2.357 -2.624 -2.61 -2.485 -2.375 -2.63 -2.607 -2.478 -2.264 -1.969 -2.632 -2.576 -2.371 -2.158 -1.926 -2.572 -2.381 -2.168 -1.996 -1.914 -2.371 -2.5 -2.281 -1.404 -0.94 -0.378 -2.394
0.001061 -2.877 -3.017 -3.109 -3.216 -3.117 -2.928 -3.052 -3.208 -3.114 -2.919 -2.662 -2.328 -3.212 -3.06 -2.786 -2.537 -2.279 -3.05 -2.799 -2.55 -2.361 -2.28 -2.8 -2.955 -2.682 -1.721 -1.237 -0.659 -2.835
0.001094 -3.363 -3.463 -3.516 -3.545 -3.406 -3.186 -3.431 -3.53 -3.402 -3.177 -2.899 -2.547 -3.535 -3.339 -3.031 -2.765 -2.495 -3.325 -3.046 -2.781 -2.584 -2.507 -3.052 -3.22 -2.92 -1.919 -1.426 -0.84 -3.093
0.001127 -3.693 -3.767 -3.797 -3.777 -3.613 -3.375 -3.696 -3.757 -3.609 -3.366 -3.075 -2.711 -3.763 -3.539 -3.211 -2.935 -2.658 -3.525 -3.228 -2.953 -2.752 -2.679 -3.237 -3.413 -3.096 -2.072 -1.573 -0.982 -3.282
0.001161 -3.943 -3.998 -4.013 -3.959 -3.778 -3.527 -3.903 -3.937 -3.775 -3.518 -3.218 -2.848 -3.943 -3.7 -3.359 -3.075 -2.793 -3.685 -3.376 -3.095 -2.891 -2.822 -3.387 -3.568 -3.241 -2.199 -1.697 -1.102 -3.435
0.001196 -4.146 -4.186 -4.19 -4.112 -3.918 -3.658 -4.073 -4.087 -3.914 -3.649 -3.343 -2.966 -4.093 -3.837 -3.485 -3.197 -2.911 -3.821 -3.504 -3.218 -3.013 -2.946 -3.516 -3.701 -3.365 -2.312 -1.806 -1.209 -3.566
0.001232 -4.316 -4.346 -4.341 -4.244 -4.041 -3.774 -4.22 -4.217 -4.037 -3.765 -3.454 -3.073 -4.224 -3.958 -3.598 -3.306 -3.017 -3.941 -3.617 -3.328 -3.121 -3.057 -3.631 -3.818 -3.477 -2.414 -1.906 -1.307 -3.682
0.001269 -4.465 -4.486 -4.474 -4.362 -4.152 -3.879 -4.35 -4.334 -4.148 -3.87 -3.555 -3.171 -4.341 -4.067 -3.701 -3.405 -3.114 -4.05 -3.721 -3.429 -3.221 -3.159 -3.735 -3.925 -3.579 -2.508 -1.999 -1.399 -3.788
0.001308 -4.597 -4.61 -4.593 -4.47 -4.254 -3.977 -4.466 -4.441 -4.25 -3.967 -3.65 -3.263 -4.448 -4.167 -3.797 -3.499 -3.206 -4.15 -3.817 -3.523 -3.315 -3.255 -3.832 -4.023 -3.673 -2.597 -2.086 -1.485 -3.886
