# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.003465724215782086, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.656667476762049 -12.065384828680976 -12.345481870224546 -12.431239273606032 -11.653400152806377 -11.829873835255427 -12.644389868913912 -13.957129446353704 -14.654573618978407 -14.46834742267578 -14.57646921462754 -12.512924892484556 -12.652383042637382 -12.401183557110961 -12.495505513257534 -13.677360193117043 -12.51842678573542 -12.691743500439188 -12.082006150961906 -12.347757292812371 -12.926047007849029 -11.789674935183214 -12.563329410213182 -12.25193775976022 -10.675482394311649 -11.22404263267647 -10.154493850669757 -12.349746758806006
0.12024048096192384 -13.571057044647326 -13.111414094640654 -13.342659897124332 -13.398459028871361 -12.745322686650162 -12.904318515058204 -13.519367794328609 -14.718233574286845 -15.086076440769375 -14.998701248541817 -14.902536299304504 -13.473377151508387 -13.529391472566598 -13.460036334798808 -13.503621010302666 -14.461407645185648 -13.48067190250928 -13.594668115741282 -13.12681590015032 -13.345073901797821 -13.705049151280875 -12.868309749194697 -13.504428049703119 -13.267279346760095 -11.829324950642429 -12.349262016089051 -11.32794728252877 -13.324214480617886
0.18036072144288576 -14.030829868424295 -13.676342749027679 -13.86853120023071 -13.90227679506518 -13.34683746492706 -13.491914020978246 -13.947213945079213 -15.055109069588202 -15.165130504023633 -15.161364282974947 -14.906579087567614 -13.969613674924261 -13.959042220228643 -14.035231911719805 -14.038387625607786 -14.816432341507692 -13.978479975686804 -14.045238026789502 -13.690767884219568 -13.870999387813416 -14.055876607776057 -13.459273734255941 -13.986127257019607 -13.807955250153334 -12.479795879949885 -12.977198801453207 -11.993756302861216 -13.834661183566812
0.24048096192384769 -14.297342174959713 -14.038789238051166 -14.195271125566897 -14.210389589287065 -13.742708046415792 -13.87507219967235 -14.184318243197922 -15.209521468705383 -15.089419325708672 -15.16460382146013 -14.770021521000029 -14.269082626861131 -14.197938429656553 -14.407087022798699 -14.373377685068018 -14.98718954652847 -14.279495160138927 -14.303336427328173 -14.052319407772629 -14.197743054465075 -14.222690822523258 -13.845532793780393 -14.273089710951705 -14.148450626330433 -12.920168430086337 -13.397149618864342 -12.447963384034997 -14.149481219758187
0.3006012024048096 -14.449088035036066 -14.28421413713549 -14.405733268981606 -14.404055713605093 -14.0208770125043 -14.140786301790254 -14.307124319140058 -15.251999879196703 -14.911973155316897 -15.066255951675593 -14.540281100687164 -14.452696622581797 -14.322631393533957 -14.66175265627345 -14.592028619472448 -15.04540107816701 -14.464725834192167 -14.446858508084173 -14.296865556961862 -14.408165363374579 -14.27695614469835 -14.114307694798676 -14.445211345315805 -14.372587612661967 -13.241789187748372 -13.698879555493784 -12.783006762592153 -14.350307876451431
0.3607214428857715 -14.519337975838855 -14.449769068205196 -14.535603099508094 -14.518261130080159 -14.219898790973247 -14.327073332383993 -14.347730796850737 -15.211385768728665 -14.652307728592472 -14.888835080601623 -14.234713175215518 -14.555030347706037 -14.365299420961367 -14.836773648043888 -14.730370960944239 -15.020548897792747 -14.568815406401432 -14.508740034420988 -14.46152072843745 -14.53794929123907 -14.247998110347293 -14.303747677609095 -14.536600581997305 -14.516626587721042 -13.485125181916152 -13.921972748101934 -13.039956795543278 -14.472418309788573
0.42084168336673344 -14.524210520867307 -14.554305236421055 -14.60268374538245 -14.570500388993715 -14.359638660263752 -14.45340861005075 -14.321405673148934 -15.100699988702129 -14.317292045871891 -14.641603405887658 -13.859662257098137 -14.593076228227908 -14.341286383289734 -14.951287965860757 -14.806471265486191 -14.926079671571337 -14.608820121270634 -14.504863497098412 -14.565109079830112 -14.604889861704216 -14.149141377083758 -14.433427407324544 -14.564020974762855 -14.598811468656745 -13.671421794871604 -14.087041861937768 -13.240486479525105 -14.53359156347755
0.48096192384769537 -14.472343103483567 -14.608515153322248 -14.616862194385067 -14.570608861228074 -14.451584518772336 -14.53097202622752 -14.236124337084021 -14.926274445162484 -13.908981865944735 -14.328691605064936 -13.41783404103506 -14.576083467316138 -14.258645192736669 -15.016215090463263 -14.830436429078066 -14.768621353882871 -14.594053102481864 -14.443689006823757 -14.618301849582522 -14.61886140434654 -13.9869109543889 -14.514608679253218 -14.536649763145633 -14.629398274283893 -13.813256812983921 -14.206167891490844 -13.397506116463267 -14.543954314524541
0.5410821643286573 -14.368511502265644 -14.618822646266949 -14.583898866867884 -14.524483790825062 -14.502834290373112 -14.56659782841946 -14.096109549215818 -14.691051575760117 -13.427171189352837 -13.951870727300033 -12.910669424924478 -14.509272969785478 -14.12168245506367 -15.03817298624859 -14.808226595963784 -14.551332304165669 -14.52980322069086 -14.32985025550428 -14.627504834437826 -14.585607317836544 -13.764371321908904 -14.554199389485483 -14.45975154782884 -14.614482649267178 -13.918666841819965 -14.28696126107315 -13.519335582643082 -14.509713435699734
0.6012024048096192 -14.214544586242894 -14.58867596400701 -14.50657834366515 -14.435180751239791 -14.517526170821835 -14.564152014620433 -13.902627041253297 -14.395052255028649 -12.868959330842959 -13.510512125784473 -12.337883385760534 -14.394876988426095 -13.93176486150072 -15.020810020672918 -14.742842425697742 -14.274432495250242 -14.418383499733592 -14.1650359054543 -14.596147852151109 -14.50788976523695 -13.481640406842672 -14.556144554671722 -14.335681535148357 -14.557210719386493 -13.992766971228308 -14.334094175471355 -13.611383569899631 -14.434286908939864
