# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.198275 -8.177382 -9.873526 -10.826208 -11.335989 -11.617783 -12.067878 -12.264999 -12.222051 -5.569208 -7.376471 -9.185678 -10.064971 -11.383498 -9.936933
2.350000 -4.978565 -8.018968 -9.753998 -10.731438 -11.256298 -11.547484 -12.016359 -12.229588 -12.196676 -5.356838 -7.200952 -9.049817 -9.950179 -11.305322 -9.818963
2.400000 -4.685231 -7.813139 -9.603690 -10.616488 -11.162894 -11.467508 -11.963254 -12.199566 -12.181050 -5.073984 -6.970707 -8.876188 -9.806633 -11.214083 -9.670879
2.450000 -4.469814 -7.657413 -9.485842 -10.522768 -11.083884 -11.397670 -11.911787 -12.163902 -12.155251 -4.865715 -6.798325 -8.742429 -9.693399 -11.136552 -9.554549
2.500000 -4.177220 -7.451658 -9.335194 -10.407234 -10.989766 -11.316911 -11.857808 -12.132989 -12.138756 -4.583520 -6.568339 -8.568631 -9.549465 -11.044588 -9.406110
2.550000 -3.966533 -7.298986 -9.219340 -10.314845 -10.911694 -11.247774 -11.806595 -12.097236 -12.112676 -4.379782 -6.399478 -8.437310 -9.438096 -10.967956 -9.291731
2.600000 -3.759076 -7.148495 -9.105002 -10.223553 -10.834468 -11.179329 -11.755774 -12.061634 -12.086605 -4.179146 -6.233091 -8.307783 -9.328164 -10.892145 -9.178842
2.650000 -3.469489 -6.944325 -8.955046 -10.108161 -10.740179 -11.098218 -11.701136 -12.029881 -12.069200 -3.899788 -6.005085 -8.135050 -9.184814 -10.799979 -9.031059
2.700000 -3.267189 -6.797253 -8.843029 -10.018496 -10.664166 -11.030734 -11.650794 -11.994378 -12.043010 -3.704101 -5.842602 -8.008305 -9.077069 -10.725340 -8.920447
2.750000 -2.979243 -6.593910 -8.693386 -9.903102 -10.569694 -10.949337 -11.595696 -11.962071 -12.025024 -3.426287 -5.615651 -7.836101 -8.933972 -10.632974 -8.772958
2.800000 -2.782284 -6.450423 -8.583842 -9.815208 -10.495029 -10.882942 -11.545946 -11.926763 -11.998799 -3.235732 -5.457243 -7.712296 -8.828565 -10.559641 -8.664775
2.850000 -2.496193 -6.248093 -8.434681 -9.699965 -10.400517 -10.801392 -11.490502 -11.893995 -11.980308 -2.959671 -5.231539 -7.540795 -8.685885 -10.467216 -8.517745
2.900000 -2.304688 -6.108301 -8.327718 -9.613945 -10.327301 -10.736185 -11.441431 -11.858956 -11.954115 -2.774359 -5.077316 -7.420038 -8.582923 -10.395290 -8.412098
2.950000 -2.020602 -5.907119 -8.179164 -9.498971 -10.232859 -10.654589 -11.385732 -11.825802 -11.935186 -2.500200 -4.853000 -7.249371 -8.440785 -10.302916 -8.265654
3.000000 -1.834605 -5.771087 -8.074850 -9.414897 -10.161163 -10.590640 -11.337408 -11.791092 -11.909076 -2.320187 -4.703025 -7.131730 -8.340338 -10.232468 -8.162613
3.050000 -1.552624 -5.571149 -7.926997 -9.300282 -10.066879 -10.509081 -11.281530 -11.757615 -11.889763 -2.048030 -4.480193 -6.961992 -8.198835 -10.140232 -8.016848
3.100000 -1.372149 -5.438908 -7.825376 -9.218203 -9.996755 -10.446442 -11.234001 -11.723281 -11.863779 -1.873332 -4.334492 -6.847504 -8.100947 -10.071313 -7.916455
3.150000 -1.092335 -5.240282 -7.678293 -9.104016 -9.902697 -10.364987 -11.178004 -11.689532 -11.844125 -1.603240 -4.113210 -6.678763 -7.960148 -9.979283 -7.771439
3.200000 -0.917364 -5.111836 -7.579385 -9.023961 -9.834178 -10.303694 -11.131311 -11.655610 -11.818303 -1.433840 -3.971781 -6.567443 -7.864841 -9.911927 -7.673715
3.250000 -0.639752 -4.914566 -7.433121 -8.910255 -9.740398 -10.222396 -11.075243 -11.621631 -11.798346 -1.165850 -3.752092 -6.399747 -7.724796 -9.820156 -7.529497
3.300000 -0.470243 -4.789904 -7.336930 -8.832238 -9.673506 -10.162473 -11.029413 -11.588150 -11.772712 -1.001711 -3.614914 -6.291592 -7.632077 -9.754385 -7.434447
3.350000 -0.194849 -4.594018 -7.191522 -8.719053 -9.580046 -10.081373 -10.973315 -11.553978 -11.752484 -0.735838 -3.396842 -6.124973 -7.492823 -9.662914 -7.291064
3.400000 -0.030745 -4.473112 -7.098041 -8.643080 -9.514792 -10.022836 -10.928371 -11.520962 -11.727062 -0.576908 -3.263881 -6.019968 -7.402687 -9.598741 -7.198683
3.450000 0.242429 -4.278627 -6.953515 -8.530447 -9.421686 -9.941969 -10.872278 -11.486629 -11.706592 -0.313156 -3.047438 -5.854448 -7.264251 -9.507605 -7.056160
3.500000 0.515507 -4.084096 -6.808851 -8.417622 -9.328355 -9.860859 -10.815914 -11.452020 -11.685860 -0.049484 -2.830988 -5.688830 -7.125669 -9.416240 -6.913497
3.550000 0.788484 -3.889525 -6.664060 -8.304612 -9.234808 -9.779514 -10.759287 -11.417143 -11.664873 0.214103 -2.614537 -5.523121 -6.986947 -9.324656 -6.770702
3.600000 1.061357 -3.694921 -6.519147 -8.191426 -9.141054 -9.697943 -10.702404 -11.382005 -11.643637 0.477603 -2.398092 -5.357327 -6.848094 -9.232861 -6.627782
3.650000 1.334121 -3.500288 -6.374121 -8.078072 -9.047099 -9.616153 -10.645275 -11.346612 -11.622156 0.741011 -2.181656 -5.191455 -6.709116 -9.140863 -6.484745
3.700000 1.606775 -3.305633 -6.228986 -7.964557 -8.952951 -9.534153 -10.587905 -11.310971 -11.600437 1.004325 -1.965235 -5.025511 -6.570020 -9.048669 -6.341596
3.750000 1.879315 -3.110959 -6.083750 -7.850887 -8.858618 -9.451949 -10.530302 -11.275088 -11.578485 1.267541 -1.748832 -4.859501 -6.430812 -8.956287 -6.198343
3.800000 2.151741 -2.916271 -5.938417 -7.737070 -8.764107 -9.369549 -10.472472 -11.238968 -11.556304 1.530657 -1.532451 -4.693428 -6.291498 -8.863724 -6.054990
3.850000 2.424049 -2.721574 -5.792994 -7.623111 -8.669424 -9.286958 -10.414423 -11.202618 -11.533900 1.793671 -1.316096 -4.527299 -6.152084 -8.770985 -5.911543
3.900000 2.696237 -2.526870 -5.647486 -7.509016 -8.574575 -9.204184 -10.356160 -11.166043 -11.511278 2.056580 -1.099770 -4.361118 -6.012574 -8.678078 -5.768008
3.950000 2.968304 -2.332164 -5.501897 -7.394791 -8.479567 -9.121234 -10.297689 -11.129248 -11.488442 2.319383 -0.883476 -4.194889 -5.872975 -8.585009 -5.624389
4.000000 3.240248 -2.137460 -5.356232 -7.280442 -8.384405 -9.038111 -10.239017 -11.092239 -11.465397 2.582078 -0.667218 -4.028617 -5.733290 -8.491783 -5.480691
4.050000 3.512067 -1.942761 -5.210497 -7.165973 -8.289094 -8.954824 -10.180149 -11.055020 -11.442147 2.844662 -0.450998 -3.862306 -5.593526 -8.398406 -5.336919
4.100000 3.783759 -1.748070 -5.064695 -7.051391 -8.193642 -8.871377 -10.121092 -11.017598 -11.418697 3.107133 -0.234820 -3.695960 -5.453686 -8.304884 -5.193078
4.150000 4.055323 -1.553392 -4.918831 -6.936699 -8.098052 -8.787775 -10.061849 -10.979976 -11.395051 3.369489 -0.018686 -3.529584 -5.313775 -8.211222 -5.049173
4.200000 4.326755 -1.358729 -4.772910 -6.821904 -8.002331 -8.704025 -10.002428 -10.942160 -11.371213 3.631729 0.197399 -3.363180 -5.173797 -8.117425 -4.905207
4.250000 4.598055 -1.164086 -4.626936 -6.707010 -7.906482 -8.620132 -9.942833 -10.904154 -11.347187 3.893849 0.413434 -3.196754 -5.033758 -8.023499 -4.761184
4.300000 4.869221 -0.969464 -4.480913 -6.592021 -7.810512 -8.536100 -9.883068 -10.865963 -11.322978 4.155848 0.629416 -3.030309 -4.893661 -7.929449 -4.617110
4.350000 5.140250 -0.774868 -4.334845 -6.476943 -7.714425 -8.451934 -9.823140 -10.827592 -11.298589 4.417725 0.845341 -2.863848 -4.753511 -7.835279 -4.472988
4.400000 5.411140 -0.580301 -4.188735 -6.361779 -7.618226 -8.367640 -9.763053 -10.789044 -11.274023 4.679475 1.061206 -2.697376 -4.613311 -7.740994 -4.328823
4.450000 5.681890 -0.385766 -4.042589 -6.246535 -7.521920 -8.283222 -9.702812 -10.750325 -11.249286 4.941098 1.277010 -2.530896 -4.473066 -7.646598 -4.184618
4.500000 5.952497 -0.191266 -3.896410 -6.131213 -7.425510 -8.198685 -9.642422 -10.711439 -11.224380 5.202591 1.492748 -2.364411 -4.332779 -7.552097 -4.040377
4.550000 6.222959 0.003196 -3.750202 -6.015820 -7.329002 -8.114032 -9.581886 -10.672389 -11.199310 5.463952 1.708418 -2.197926 -4.192455 -7.457495 -3.896103
4.600000 6.493274 0.197616 -3.603967 -5.900357 -7.232399 -8.029270 -9.521209 -10.633180 -11.174078 5.725179 1.924017 -2.031442 -4.052097 -7.362796 -3.751802
4.650000 6.763440 0.391992 -3.457711 -5.784831 -7.135706 -7.944401 -9.460397 -10.593815 -11.148688 5.986269 2.139542 -1.864965 -3.911708 -7.268004 -3.607475
4.700000 7.033455 0.586321 -3.311436 -5.669243 -7.038926 -7.859430 -9.399452 -10.554299 -11.123144 6.247220 2.354992 -1.698497 -3.771293 -7.173123 -3.463127
4.750000 7.303317 0.780600 -3.165145 -5.553599 -6.942065 -7.774362 -9.338379 -10.514636 -11.097449 6.508031 2.570362 -1.532041 -3.630855 -7.078157 -3.318762
4.800000 7.573024 0.974825 -3.018843 -5.437901 -6.845125 -7.689199 -9.277182 -10.474829 -11.071606 6.768699 2.785651 -1.365600 -3.490397 -6.983110 -3.174382
4.850000 7.842573 1.168995 -2.872532 -5.322154 -6.748110 -7.603946 -9.215865 -10.434881 -11.045618 7.029222 3.000856 -1.199178 -3.349922 -6.887987 -3.029991
4.900000 8.111964 1.363107 -2.726216 -5.206361 -6.651024 -7.518606 -9.154432 -10.394796 -11.019489 7.289598 3.215975 -1.032777 -3.209434 -6.792789 -2.885591
4.950000 8.381193 1.557157 -2.579898 -5.090525 -6.553871 -7.433184 -9.092886 -10.354579 -10.993222 7.549824 3.431004 -0.866400 -3.068937 -6.697522 -2.741187
5.000000 8.650260 1.751144 -2.433580 -4.974649 -6.456653 -7.347682 -9.031231 -10.314231 -10.966818 7.809900 3.645943 -0.700051 -2.928432 -6.602188 -2.596781
5.050000 8.919163 1.945065 -2.287265 -4.858737 -6.359375 -7.262104 -8.969471 -10.273757 -10.940283 8.069824 3.860788 -0.533731 -2.787923 -6.506790 -2.452376
5.100000 9.187899 2.138917 -2.140957 -4.742791 -6.262039 -7.176454 -8.907608 -10.233159 -10.913617 8.329592 4.075537 -0.367444 -2.647412 -6.411333 -2.307975
5.150000 9.456467 2.332699 -1.994658 -4.626815 -6.164649 -7.090734 -8.845646 -10.192441 -10.886825 8.589205 4.290188 -0.201191 -2.506903 -6.315819 -2.163580
5.200000 9.724865 2.526408 -1.848370 -4.510811 -6.067207 -7.004948 -8.783589 -10.151605 -10.859908 8.848659 4.504739 -0.034976 -2.366399 -6.220251 -2.019195
5.250000 9.993093 2.720041 -1.702097 -4.394783 -5.969717 -6.919098 -8.721439 -10.110655 -10.832870 9.107954 4.719188 0.131199 -2.225901 -6.124632 -1.874821
5.300000 10.261148 2.913598 -1.555840 -4.278733 -5.872181 -6.833188 -8.659200 -10.069594 -10.805712 9.367088 4.933534 0.297332 -2.085412 -6.028965 -1.730461
5.350000 10.529029 3.107075 -1.409602 -4.162663 -5.774602 -6.747220 -8.596873 -10.028424 -10.778439 9.626059 5.147774 0.463421 -1.944935 -5.933252 -1.586118
5.400000 10.796735 3.300472 -1.263385 -4.046576 -5.676982 -6.661197 -8.534463 -9.987149 -10.751051 9.884866 5.361907 0.629464 -1.804471 -5.837497 -1.441793
5.450000 11.064264 3.493785 -1.117192 -3.930475 -5.579325 -6.575122 -8.471972 -9.945770 -10.723551 10.143508 5.575931 0.795458 -1.664024 -5.741702 -1.297490
5.500000 11.331616 3.687014 -0.971024 -3.814361 -5.481633 -6.488998 -8.409403 -9.904290 -10.695942 10.401984 5.789844 0.961402 -1.523595 -5.645869 -1.153210
5.550000 11.598790 3.880157 -0.824884 -3.698238 -5.383908 -6.402826 -8.346757 -9.862712 -10.668226 10.660292 6.003646 1.127294 -1.383187 -5.550001 -1.008955
5.600000 11.865784 4.073212 -0.678773 -3.582107 -5.286152 -6.316609 -8.284039 -9.821039 -10.640406 10.918432 6.217334 1.293132 -1.242801 -5.454100 -0.864727
5.650000 12.132597 4.266178 -0.532693 -3.465970 -5.188368 -6.230350 -8.221249 -9.779272 -10.612483 11.176402 6.430908 1.458914 -1.102438 -5.358168 -0.720528
5.700000 12.399230 4.459054 -0.386647 -3.349829 -5.090557 -6.144050 -8.158391 -9.737415 -10.584459 11.434202 6.644365 1.624639 -0.962102 -5.262208 -0.576359
5.750000 12.665680 4.651837 -0.240635 -3.233686 -4.992722 -6.057712 -8.095467 -9.695469 -10.556337 11.691831 6.857706 1.790306 -0.821794 -5.166222 -0.432223
5.800000 12.931948 4.844528 -0.094659 -3.117543 -4.894865 -5.971338 -8.032479 -9.653436 -10.528118 11.949288 7.070929 1.955912 -0.681515 -5.070211 -0.288121
5.850000 13.198032 5.037124 0.051279 -3.001402 -4.796988 -5.884930 -7.969428 -9.611318 -10.499805 12.206572 7.284032 2.121457 -0.541267 -4.974177 -0.144054
5.900000 13.463933 5.229625 0.197178 -2.885265 -4.699092 -5.798489 -7.906318 -9.569119 -10.471399 12.463683 7.497015 2.286939 -0.401051 -4.878123 -0.000025
5.950000 13.729649 5.422029 0.343036 -2.769132 -4.601180 -5.712018 -7.843150 -9.526839 -10.442903 12.720620 7.709878 2.452357 -0.260869 -4.782049 0.143966
6.000000 13.995182 5.614337 0.488852 -2.653006 -4.503252 -5.625519 -7.779926 -9.484481 -10.414318 12.977384 7.922619 2.617710 -0.120723 -4.685959 0.287918
6.050000 14.260529 5.806546 0.634625 -2.536889 -4.405311 -5.538992 -7.716648 -9.442046 -10.385646 13.233973 8.135238 2.782996 0.019388 -4.589852 0.431828
6.100000 14.525692 5.998656 0.780354 -2.420780 -4.307358 -5.452440 -7.653317 -9.399537 -10.356888 13.490387 8.347734 2.948215 0.159460 -4.493732 0.575697
6.150000 14.790669 6.190666 0.926037 -2.304682 -4.209394 -5.365864 -7.589936 -9.356955 -10.328047 13.746627 8.560106 3.113366 0.299494 -4.397599 0.719522
6.200000 15.055461 6.382576 1.071674 -2.188597 -4.111422 -5.279267 -7.526506 -9.314301 -10.299124 14.002691 8.772354 3.278448 0.439488 -4.301455 0.863303
6.250000 15.320068 6.574386 1.217263 -2.072525 -4.013441 -5.192648 -7.463029 -9.271579 -10.270120 14.258581 8.984478 3.443460 0.579441 -4.205301 1.007038
6.300000 15.584490 6.766093 1.362804 -1.956467 -3.915455 -5.106010 -7.399506 -9.228788 -10.241037 14.514295 9.196477 3.608401 0.719352 -4.109139 1.150727
6.350000 15.848727 6.957699 1.508296 -1.840424 -3.817463 -5.019354 -7.335939 -9.185931 -10.211877 14.769834 9.408351 3.773271 0.859220 -4.012969 1.294370
6.400000 16.112779 7.149203 1.653738 -1.724399 -3.719468 -4.932681 -7.272329 -9.143010 -10.182641 15.025199 9.620099 3.938069 0.999045 -3.916794 1.437964
6.450000 16.376647 7.340604 1.799129 -1.608390 -3.621469 -4.845993 -7.208678 -9.100026 -10.153330 15.280388 9.831722 4.102795 1.138825 -3.820614 1.581510
6.500000 16.640330 7.531901 1.944468 -1.492401 -3.523469 -4.759290 -7.144986 -9.056979 -10.123947 15.535404 10.043220 4.267447 1.278561 -3.724430 1.725006
6.550000 16.903830 7.723096 2.089756 -1.376430 -3.425469 -4.672574 -7.081257 -9.013873 -10.094491 15.790244 10.254591 4.432026 1.418250 -3.628243 1.868452
6.600000 17.167146 7.914187 2.234991 -1.260480 -3.327468 -4.585846 -7.017489 -8.970707 -10.064965 16.044911 10.465837 4.596530 1.557893 -3.532055 2.011848
6.650000 17.430279 8.105174 2.380173 -1.144551 -3.229469 -4.499107 -6.953686 -8.927484 -10.035370 16.299405 10.676957 4.760961 1.697489 -3.435866 2.155192
6.700000 17.693229 8.296058 2.525301 -1.028644 -3.131472 -4.412357 -6.889847 -8.884204 -10.005708 16.553725 10.887951 4.925316 1.837037 -3.339677 2.298485
6.750000 17.955998 8.486838 2.670374 -0.912759 -3.033478 -4.325599 -6.825975 -8.840869 -9.975978 16.807873 11.098820 5.089597 1.976537 -3.243489 2.441726
6.800000 18.218585 8.677514 2.815394 -0.796897 -2.935488 -4.238832 -6.762070 -8.797481 -9.946183 17.061849 11.309564 5.253802 2.115989 -3.147303 2.584914
6.850000 18.480991 8.868087 2.960358 -0.681059 -2.837503 -4.152058 -6.698133 -8.754039 -9.916324 17.315653 11.520182 5.417932 2.255391 -3.051120 2.728049
6.900000 18.743218 9.058555 3.105267 -0.565245 -2.739523 -4.065277 -6.634165 -8.710546 -9.886402 17.569287 11.730675 5.581986 2.394745 -2.954940 2.871131
6.950000 19.005265 9.248921 3.250121 -0.449456 -2.641548 -3.978490 -6.570167 -8.667003 -9.856417 17.822750 11.941043 5.745965 2.534048 -2.858764 3.014159
7.000000 19.267134 9.439182 3.394919 -0.333692 -2.543581 -3.891699 -6.506141 -8.623410 -9.826372 18.076044 12.151287 5.909868 2.673302 -2.762593 3.157134
7.050000 19.528825 9.629341 3.539661 -0.217954 -2.445621 -3.804903 -6.442087 -8.579768 -9.796267 18.329169 12.361407 6.073695 2.812506 -2.666427 3.300054
7.100000 19.790339 9.819396 3.684347 -0.102243 -2.347668 -3.718103 -6.378005 -8.536080 -9.766102 18.582125 12.571403 6.237446 2.951659 -2.570268 3.442920
7.150000 20.051677 10.009349 3.828976 0.013443 -2.249724 -3.631301 -6.313898 -8.492344 -9.735880 18.834915 12.781276 6.401121 3.090761 -2.474115 3.585732
