# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.728856 -11.292466 -12.093391 -12.479876 -12.647588 -12.717826 -12.749279 -12.592271 -12.330512 -9.930184 -10.886267 -11.780997 -12.176209 -12.660890 -12.121051
0.250000 -9.651921 -11.312199 -12.173906 -12.598457 -12.788934 -12.873139 -12.931948 -12.797811 -12.550116 -9.864845 -10.879082 -11.836083 -12.264057 -12.804500 -12.203980
0.300000 -9.504552 -11.264848 -12.189536 -12.653616 -12.867776 -12.966531 -13.053884 -12.943642 -12.710644 -9.729470 -10.803868 -11.825349 -12.287296 -12.885700 -12.222115
0.350000 -9.316568 -11.179620 -12.169098 -12.673921 -12.912539 -13.026340 -13.143255 -13.057802 -12.840056 -9.553806 -10.690005 -11.777774 -12.274694 -12.932900 -12.204256
0.400000 -9.141911 -11.092779 -12.137686 -12.677426 -12.937038 -13.063771 -13.206132 -13.142050 -12.937461 -9.389674 -10.578687 -11.723137 -12.249993 -12.959493 -12.175054
0.450000 -8.932522 -10.979357 -12.084891 -12.662879 -12.945523 -13.086459 -13.256810 -13.216273 -13.026185 -9.191785 -10.438509 -11.644930 -12.204545 -12.970277 -12.124677
0.500000 -8.737437 -10.869615 -12.029104 -12.641175 -12.944373 -13.097998 -13.293392 -13.273954 -13.096870 -9.006927 -10.304970 -11.566519 -12.155301 -12.971180 -12.071043
0.550000 -8.557137 -10.765227 -11.972738 -12.615177 -12.936710 -13.101665 -13.319446 -13.318900 -13.153468 -8.835722 -10.179413 -11.490012 -12.104762 -12.965350 -12.016595
0.600000 -8.391419 -10.667020 -11.917257 -12.586738 -12.924615 -13.099678 -13.337455 -13.353804 -13.198799 -8.678091 -10.062376 -11.416608 -12.054468 -12.954889 -11.962820
0.650000 -8.178978 -10.538241 -11.841446 -12.544481 -12.902656 -13.090285 -13.352946 -13.390352 -13.248352 -8.475673 -9.910262 -11.318572 -11.985090 -12.934962 -11.889126
0.700000 -7.976296 -10.413384 -11.765882 -12.500168 -12.877269 -13.076622 -13.362531 -13.419641 -13.289821 -8.282312 -9.763695 -11.222322 -11.915516 -12.911469 -11.815533
0.750000 -7.783115 -10.292717 -11.691156 -12.454590 -12.849358 -13.059665 -13.367317 -13.442883 -13.324480 -8.097817 -9.622799 -11.128313 -11.846375 -12.885328 -11.742645
0.800000 -7.599115 -10.176369 -11.617682 -12.408332 -12.819609 -13.040159 -13.368166 -13.461031 -13.353339 -7.921920 -9.487578 -11.036841 -11.778114 -12.857234 -11.670886
0.850000 -7.354710 -10.021008 -11.518766 -12.345271 -12.778314 -13.012379 -13.367270 -13.483022 -13.389513 -7.688180 -9.307374 -10.914229 -11.686064 -12.818121 -11.574229
0.900000 -7.186366 -9.912146 -11.447617 -12.298090 -12.745694 -12.988806 -13.361712 -13.492823 -13.408842 -7.526960 -9.181917 -10.827245 -11.619504 -12.786961 -11.504590
0.950000 -6.953087 -9.761372 -11.349162 -12.232901 -12.700727 -12.956412 -13.354378 -13.506883 -13.436186 -7.303562 -9.008123 -10.706820 -11.527415 -12.744024 -11.408229
1.000000 -6.799358 -9.660069 -11.281109 -12.185998 -12.666689 -12.930376 -13.344307 -13.510460 -13.448245 -7.156112 -8.892192 -10.624804 -11.463410 -12.711277 -11.341508
1.050000 -6.576515 -9.514083 -11.183875 -12.119784 -12.619354 -12.894789 -13.332180 -13.518413 -13.468687 -6.942473 -8.724762 -10.507095 -11.372111 -12.665837 -11.246226
1.100000 -6.436357 -9.420175 -11.119307 -12.073892 -12.584831 -12.867347 -13.318885 -13.517242 -13.475063 -6.807854 -8.617949 -10.430204 -11.311116 -12.632457 -11.182834
1.150000 -6.223248 -9.278982 -11.023740 -12.007373 -12.536006 -12.829543 -13.303121 -13.520388 -13.489992 -6.603357 -8.456689 -10.315473 -11.221105 -12.585409 -11.089094
1.200000 -6.013788 -9.139436 -10.928554 -11.940439 -12.486288 -12.790555 -13.285607 -13.521322 -13.502433 -6.402270 -8.297635 -10.201654 -11.131322 -12.537422 -10.995686
1.250000 -5.807870 -9.001546 -10.833830 -11.873212 -12.435827 -12.750547 -13.266535 -13.520261 -13.512616 -6.204499 -8.140762 -10.088797 -11.041856 -12.488645 -10.902691
1.300000 -5.605391 -8.865310 -10.739631 -11.805798 -12.384748 -12.709658 -13.246073 -13.517390 -13.520741 -6.009953 -7.986042 -9.976939 -10.952778 -12.439210 -10.810177
1.350000 -5.406250 -8.730720 -10.646008 -11.738283 -12.333163 -12.668013 -13.224365 -13.512877 -13.526985 -5.818542 -7.833439 -9.866106 -10.864147 -12.389226 -10.718196
1.400000 -5.210347 -8.597764 -10.553002 -11.670743 -12.281164 -12.625717 -13.201543 -13.506867 -13.531502 -5.630177 -7.682919 -9.756317 -10.776009 -12.338791 -10.626791
1.450000 -5.017588 -8.466426 -10.460647 -11.603241 -12.228835 -12.582862 -13.177717 -13.499488 -13.534433 -5.444773 -7.534441 -9.647584 -10.688404 -12.287988 -10.535999
1.500000 -4.827881 -8.336686 -10.368968 -11.535831 -12.176245 -12.539529 -13.152989 -13.490857 -13.535901 -5.262248 -7.387968 -9.539914 -10.601364 -12.236890 -10.445846
1.550000 -4.641139 -8.208522 -10.277986 -11.468560 -12.123457 -12.495791 -13.127447 -13.481076 -13.536017 -5.082521 -7.243458 -9.433311 -10.514914 -12.185560 -10.356354
1.600000 -4.457278 -8.081913 -10.187717 -11.401469 -12.070526 -12.451710 -13.101171 -13.470236 -13.534880 -4.905516 -7.100872 -9.327773 -10.429074 -12.134054 -10.267542
1.650000 -4.276217 -7.956833 -10.098172 -11.334590 -12.017499 -12.407342 -13.074232 -13.458422 -13.532581 -4.731159 -6.960171 -9.223298 -10.343861 -12.082422 -10.179422
1.700000 -4.097879 -7.833259 -10.009361 -11.267955 -11.964417 -12.362736 -13.046693 -13.445709 -13.529202 -4.559379 -6.821315 -9.119881 -10.259287 -12.030705 -10.092005
1.750000 -3.922190 -7.711165 -9.921289 -11.201588 -11.911319 -12.317936 -13.018612 -13.432163 -13.524816 -4.390108 -6.684265 -9.017514 -10.175362 -11.978943 -10.005297
1.800000 -3.646529 -7.522441 -9.787754 -11.103265 -11.834526 -12.254613 -12.982442 -13.419624 -13.527185 -4.124858 -6.471282 -8.860790 -10.048555 -11.904319 -9.873975
1.850000 -3.474506 -7.402177 -9.700347 -11.036825 -11.780908 -12.209018 -12.953030 -13.404312 -13.520778 -3.959033 -6.336574 -8.759577 -9.965153 -11.851993 -9.787885
1.900000 -3.304959 -7.283340 -9.613703 -10.970723 -11.727371 -12.163346 -12.923225 -13.388343 -13.513553 -3.795559 -6.203586 -8.659406 -9.882433 -11.799722 -9.702532
1.950000 -3.137826 -7.165906 -9.527819 -10.904975 -11.673940 -12.117624 -12.893065 -13.371762 -13.505563 -3.634377 -6.072283 -8.560265 -9.800396 -11.747531 -9.617913
2.000000 -2.863968 -6.976921 -9.392716 -10.804259 -11.594263 -12.051121 -12.853161 -13.355093 -13.503606 -3.370683 -5.859614 -8.402521 -9.671862 -11.669975 -9.484970
2.050000 -2.700162 -6.861236 -9.307581 -10.738623 -11.540558 -12.004888 -12.822022 -13.337152 -13.494029 -3.212639 -5.730501 -8.304549 -9.590452 -11.617473 -9.401061
2.100000 -2.538625 -6.746901 -9.223212 -10.673382 -11.487022 -11.958683 -12.790632 -13.318723 -13.483822 -3.056755 -5.602994 -8.207589 -9.509737 -11.565117 -9.317894
2.150000 -2.265292 -6.557304 -9.086777 -10.570880 -11.405289 -11.889959 -12.748209 -13.299331 -13.479054 -2.793449 -5.390030 -8.048815 -9.379783 -11.485477 -9.183590
2.200000 -2.106876 -6.444664 -9.003198 -10.505852 -11.351616 -11.843401 -12.716040 -13.279772 -13.467509 -2.640515 -5.264616 -7.953024 -9.299748 -11.432949 -9.101177
2.250000 -1.950602 -6.333323 -8.920384 -10.441248 -11.298160 -11.796930 -12.683698 -13.259822 -13.455440 -2.489622 -5.140736 -7.858223 -9.220412 -11.380617 -9.019507
