# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.229 -5.214 -5.176 -5.007 -4.769 -4.475 -5.041 -4.974 -4.765 -4.466 -4.137 -3.74 -4.982 -4.677 -4.288 -3.981 -3.681 -4.66 -4.311 -4.008 -3.798 -3.747 -4.327 -4.525 -4.161 -3.063 -2.546 -1.941 -4.385
0.001061 -5.853 -5.773 -5.697 -5.435 -5.152 -4.826 -5.55 -5.395 -5.149 -4.816 -4.463 -4.046 -5.403 -5.049 -4.623 -4.297 -3.984 -5.033 -4.654 -4.336 -4.123 -4.099 -4.672 -4.883 -4.489 -3.346 -2.819 -2.204 -4.738
0.001094 -6.201 -6.087 -5.993 -5.686 -5.383 -5.04 -5.842 -5.642 -5.379 -5.03 -4.667 -4.239 -5.651 -5.274 -4.831 -4.496 -4.176 -5.26 -4.867 -4.541 -4.33 -4.324 -4.884 -5.101 -4.693 -3.528 -2.996 -2.377 -4.954
0.001127 -6.446 -6.31 -6.205 -5.871 -5.554 -5.202 -6.052 -5.825 -5.551 -5.192 -4.822 -4.388 -5.834 -5.442 -4.989 -4.648 -4.324 -5.43 -5.029 -4.699 -4.49 -4.498 -5.044 -5.266 -4.849 -3.671 -3.135 -2.514 -5.117
0.001161 -6.638 -6.486 -6.374 -6.021 -5.695 -5.336 -6.22 -5.973 -5.692 -5.326 -4.952 -4.514 -5.982 -5.581 -5.12 -4.776 -4.449 -5.57 -5.163 -4.831 -4.623 -4.643 -5.178 -5.401 -4.979 -3.792 -3.254 -2.63 -5.252
0.001196 -6.799 -6.634 -6.516 -6.149 -5.818 -5.454 -6.361 -6.1 -5.814 -5.443 -5.066 -4.625 -6.11 -5.702 -5.235 -4.888 -4.56 -5.692 -5.281 -4.948 -4.741 -4.769 -5.294 -5.52 -5.093 -3.899 -3.36 -2.735 -5.37
0.001232 -6.937 -6.763 -6.641 -6.263 -5.927 -5.559 -6.486 -6.214 -5.923 -5.549 -5.169 -4.726 -6.223 -5.81 -5.339 -4.99 -4.66 -5.802 -5.387 -5.053 -4.847 -4.883 -5.4 -5.627 -5.196 -3.998 -3.457 -2.831 -5.476
0.001269 -7.061 -6.878 -6.753 -6.368 -6.027 -5.657 -6.598 -6.317 -6.024 -5.646 -5.264 -4.819 -6.327 -5.909 -5.436 -5.085 -4.754 -5.902 -5.485 -5.15 -4.945 -4.987 -5.497 -5.725 -5.292 -4.089 -3.548 -2.921 -5.574
0.001308 -7.173 -6.984 -6.857 -6.464 -6.121 -5.748 -6.701 -6.413 -6.117 -5.738 -5.354 -4.907 -6.423 -6.002 -5.526 -5.174 -4.841 -5.995 -5.577 -5.241 -5.037 -5.084 -5.587 -5.816 -5.382 -4.176 -3.633 -3.006 -5.665
0.001347 -7.276 -7.081 -6.952 -6.555 -6.209 -5.834 -6.797 -6.503 -6.205 -5.824 -5.439 -4.991 -6.513 -6.09 -5.611 -5.258 -4.925 -6.084 -5.664 -5.327 -5.124 -5.175 -5.673 -5.903 -5.467 -4.258 -3.715 -3.087 -5.752
0.001388 -7.372 -7.173 -7.042 -6.641 -6.293 -5.917 -6.887 -6.589 -6.289 -5.906 -5.52 -5.072 -6.599 -6.173 -5.693 -5.339 -5.005 -6.168 -5.746 -5.409 -5.207 -5.262 -5.756 -5.986 -5.548 -4.337 -3.794 -3.166 -5.834
0.00143 -7.462 -7.26 -7.128 -6.722 -6.373 -5.996 -6.972 -6.671 -6.369 -5.985 -5.599 -5.149 -6.681 -6.253 -5.772 -5.417 -5.083 -6.248 -5.826 -5.488 -5.287 -5.345 -5.835 -6.065 -5.627 -4.414 -3.87 -3.241 -5.914
0.001473 -7.548 -7.343 -7.209 -6.801 -6.451 -6.072 -7.054 -6.749 -6.447 -6.062 -5.674 -5.224 -6.759 -6.33 -5.848 -5.492 -5.158 -6.326 -5.903 -5.565 -5.364 -5.424 -5.911 -6.142 -5.702 -4.489 -3.945 -3.315 -5.99
0.001518 -7.629 -7.422 -7.288 -6.877 -6.526 -6.147 -7.132 -6.825 -6.522 -6.136 -5.748 -5.298 -6.835 -6.405 -5.922 -5.566 -5.231 -6.401 -5.977 -5.639 -5.439 -5.501 -5.985 -6.217 -5.776 -4.561 -4.017 -3.387 -6.065
0.001564 -7.707 -7.498 -7.363 -6.951 -6.599 -6.219 -7.208 -6.899 -6.595 -6.208 -5.82 -5.369 -6.909 -6.478 -5.994 -5.637 -5.302 -6.474 -6.05 -5.712 -5.511 -5.575 -6.057 -6.289 -5.848 -4.632 -4.088 -3.458 -6.137
0.001611 -7.782 -7.572 -7.436 -7.023 -6.67 -6.29 -7.281 -6.97 -6.666 -6.279 -5.89 -5.439 -6.98 -6.549 -6.064 -5.708 -5.372 -6.545 -6.12 -5.782 -5.582 -5.647 -6.128 -6.36 -5.918 -4.702 -4.157 -3.527 -6.208
0.00166 -7.855 -7.643 -7.508 -7.093 -6.739 -6.359 -7.352 -7.04 -6.736 -6.348 -5.959 -5.508 -7.05 -6.618 -6.133 -5.776 -5.441 -6.615 -6.19 -5.851 -5.652 -5.717 -6.197 -6.429 -5.987 -4.77 -4.225 -3.596 -6.277
0.00171 -7.925 -7.713 -7.577 -7.161 -6.807 -6.427 -7.421 -7.109 -6.804 -6.416 -6.027 -5.575 -7.119 -6.686 -6.201 -5.844 -5.509 -6.683 -6.258 -5.919 -5.72 -5.786 -6.265 -6.497 -6.055 -4.838 -4.293 -3.663 -6.345
0.001761 -7.993 -7.78 -7.644 -7.228 -6.874 -6.493 -7.488 -7.176 -6.871 -6.483 -6.093 -5.642 -7.186 -6.753 -6.267 -5.911 -5.575 -6.75 -6.324 -5.986 -5.787 -5.853 -6.332 -6.564 -6.122 -4.904 -4.359 -3.729 -6.411
0.001815 -8.06 -7.846 -7.71 -7.294 -6.94 -6.559 -7.555 -7.242 -6.936 -6.548 -6.159 -5.707 -7.252 -6.819 -6.333 -5.976 -5.641 -6.815 -6.39 -6.052 -5.852 -5.919 -6.397 -6.629 -6.187 -4.97 -4.425 -3.795 -6.477
0.00187 -8.125 -7.911 -7.775 -7.359 -7.005 -6.624 -7.619 -7.306 -7.001 -6.613 -6.224 -5.772 -7.316 -6.883 -6.398 -6.041 -5.705 -6.88 -6.455 -6.117 -5.917 -5.984 -6.462 -6.694 -6.252 -5.034 -4.489 -3.859 -6.542
0.001926 -8.188 -7.975 -7.839 -7.423 -7.069 -6.688 -7.683 -7.37 -7.065 -6.677 -6.288 -5.836 -7.38 -6.947 -6.462 -6.105 -5.769 -6.944 -6.519 -6.18 -5.981 -6.048 -6.526 -6.758 -6.316 -5.098 -4.553 -3.923 -6.606
0.001984 -8.25 -8.037 -7.901 -7.486 -7.132 -6.751 -7.745 -7.433 -7.128 -6.74 -6.351 -5.899 -7.443 -7.01 -6.525 -6.168 -5.833 -7.007 -6.582 -6.244 -6.044 -6.111 -6.589 -6.821 -6.379 -5.162 -4.617 -3.987 -6.669
0.002044 -8.311 -8.098 -7.963 -7.548 -7.194 -6.813 -7.807 -7.495 -7.19 -6.803 -6.414 -5.962 -7.505 -7.073 -6.587 -6.231 -5.895 -7.069 -6.644 -6.306 -6.106 -6.172 -6.652 -6.884 -6.442 -5.225 -4.68 -4.05 -6.731
0.002106 -8.37 -8.159 -8.023 -7.609 -7.256 -6.875 -7.867 -7.556 -7.252 -6.864 -6.476 -6.024 -7.566 -7.134 -6.649 -6.293 -5.957 -7.131 -6.706 -6.368 -6.168 -6.233 -6.713 -6.945 -6.504 -5.287 -4.742 -4.112 -6.793
0.00217 -8.429 -8.218 -8.083 -7.669 -7.317 -6.936 -7.927 -7.617 -7.313 -6.926 -6.537 -6.086 -7.627 -7.195 -6.711 -6.354 -6.019 -7.192 -6.767 -6.429 -6.229 -6.294 -6.775 -7.006 -6.565 -5.349 -4.804 -4.174 -6.854
0.002236 -8.486 -8.277 -8.142 -7.729 -7.377 -6.997 -7.986 -7.677 -7.373 -6.986 -6.598 -6.147 -7.687 -7.256 -6.772 -6.415 -6.08 -7.252 -6.828 -6.49 -6.289 -6.353 -6.835 -7.067 -6.626 -5.41 -4.865 -4.236 -6.915
0.002303 -8.543 -8.335 -8.2 -7.789 -7.437 -7.057 -8.044 -7.736 -7.433 -7.047 -6.658 -6.208 -7.746 -7.316 -6.832 -6.476 -6.141 -7.312 -6.888 -6.55 -6.349 -6.412 -6.896 -7.127 -6.686 -5.471 -4.926 -4.297 -6.975
0.002373 -8.599 -8.392 -8.258 -7.847 -7.496 -7.117 -8.102 -7.795 -7.492 -7.106 -6.718 -6.268 -7.805 -7.375 -6.892 -6.536 -6.201 -7.371 -6.947 -6.609 -6.409 -6.471 -6.955 -7.187 -6.746 -5.532 -4.987 -4.358 -7.035
0.002445 -8.654 -8.448 -8.315 -7.906 -7.555 -7.176 -8.159 -7.853 -7.551 -7.165 -6.778 -6.328 -7.863 -7.434 -6.951 -6.596 -6.261 -7.43 -7.006 -6.669 -6.468 -6.529 -7.015 -7.246 -6.806 -5.592 -5.047 -4.418 -7.094
0.002519 -8.708 -8.504 -8.371 -7.963 -7.613 -7.235 -8.215 -7.911 -7.609 -7.224 -6.837 -6.387 -7.921 -7.492 -7.01 -6.655 -6.321 -7.488 -7.065 -6.727 -6.526 -6.586 -7.073 -7.304 -6.865 -5.652 -5.107 -4.478 -7.153
0.002595 -8.762 -8.559 -8.427 -8.021 -7.671 -7.293 -8.271 -7.969 -7.667 -7.283 -6.896 -6.446 -7.978 -7.551 -7.069 -6.714 -6.38 -7.546 -7.123 -6.786 -6.584 -6.643 -7.132 -7.363 -6.924 -5.711 -5.167 -4.538 -7.211
0.002673 -8.815 -8.614 -8.482 -8.077 -7.728 -7.351 -8.326 -8.026 -7.725 -7.341 -6.954 -6.505 -8.035 -7.608 -7.127 -6.773 -6.439 -7.603 -7.181 -6.844 -6.642 -6.699 -7.19 -7.421 -6.982 -5.77 -5.226 -4.598 -7.269
0.002754 -8.867 -8.668 -8.537 -8.134 -7.786 -7.409 -8.381 -8.082 -7.782 -7.399 -7.012 -6.564 -8.092 -7.666 -7.185 -6.831 -6.497 -7.66 -7.239 -6.902 -6.7 -6.755 -7.248 -7.478 -7.04 -5.829 -5.286 -4.657 -7.327
0.002837 -8.919 -8.721 -8.591 -8.19 -7.842 -7.467 -8.435 -8.138 -7.839 -7.456 -7.07 -6.622 -8.148 -7.723 -7.243 -6.889 -6.555 -7.717 -7.296 -6.959 -6.757 -6.811 -7.305 -7.536 -7.098 -5.888 -5.344 -4.716 -7.384
0.002923 -8.97 -8.774 -8.645 -8.245 -7.899 -7.524 -8.489 -8.194 -7.895 -7.513 -7.128 -6.68 -8.204 -7.779 -7.3 -6.947 -6.613 -7.774 -7.353 -7.016 -6.814 -6.866 -7.363 -7.593 -7.156 -5.946 -5.403 -4.775 -7.441
0.003012 -9.021 -8.827 -8.698 -8.301 -7.955 -7.58 -8.542 -8.249 -7.951 -7.57 -7.185 -6.737 -8.259 -7.836 -7.357 -7.004 -6.671 -7.83 -7.41 -7.073 -6.87 -6.921 -7.42 -7.649 -7.213 -6.004 -5.461 -4.833 -7.498
0.003103 -9.071 -8.879 -8.751 -8.355 -8.011 -7.637 -8.595 -8.304 -8.007 -7.626 -7.242 -6.795 -8.314 -7.892 -7.414 -7.061 -6.729 -7.885 -7.466 -7.129 -6.926 -6.976 -7.476 -7.706 -7.27 -6.062 -5.52 -4.892 -7.554
0.003196 -9.121 -8.931 -8.803 -8.41 -8.066 -7.693 -8.648 -8.359 -8.063 -7.683 -7.299 -6.852 -8.369 -7.947 -7.471 -7.118 -6.786 -7.941 -7.522 -7.186 -6.982 -7.03 -7.532 -7.762 -7.327 -6.12 -5.578 -4.95 -7.61
0.003293 -9.17 -8.982 -8.856 -8.464 -8.122 -7.749 -8.7 -8.414 -8.118 -7.739 -7.355 -6.909 -8.423 -8.003 -7.527 -7.175 -6.843 -7.996 -7.578 -7.242 -7.038 -7.084 -7.589 -7.817 -7.383 -6.178 -5.635 -5.008 -7.666
0.003393 -9.219 -9.033 -8.907 -8.518 -8.177 -7.805 -8.752 -8.468 -8.173 -7.794 -7.412 -6.966 -8.477 -8.058 -7.583 -7.232 -6.9 -8.051 -7.633 -7.298 -7.093 -7.138 -7.644 -7.873 -7.439 -6.235 -5.693 -5.066 -7.722
0.003495 -9.267 -9.084 -8.959 -8.572 -8.231 -7.861 -8.803 -8.522 -8.228 -7.85 -7.468 -7.022 -8.531 -8.113 -7.639 -7.288 -6.957 -8.106 -7.689 -7.353 -7.149 -7.191 -7.7 -7.928 -7.495 -6.292 -5.75 -5.123 -7.777
0.003601 -9.315 -9.134 -9.01 -8.625 -8.286 -7.916 -8.854 -8.575 -8.282 -7.905 -7.523 -7.079 -8.585 -8.168 -7.695 -7.344 -7.013 -8.16 -7.744 -7.409 -7.204 -7.245 -7.756 -7.983 -7.551 -6.349 -5.808 -5.181 -7.833
0.00371 -9.363 -9.184 -9.061 -8.678 -8.34 -7.971 -8.905 -8.629 -8.336 -7.96 -7.579 -7.135 -8.638 -8.222 -7.75 -7.4 -7.069 -8.215 -7.799 -7.464 -7.259 -7.298 -7.811 -8.038 -7.607 -6.406 -5.865 -5.238 -7.888
0.003822 -9.41 -9.233 -9.111 -8.731 -8.394 -8.026 -8.956 -8.682 -8.39 -8.015 -7.635 -7.191 -8.691 -8.277 -7.805 -7.456 -7.126 -8.269 -7.854 -7.519 -7.313 -7.351 -7.866 -8.093 -7.662 -6.462 -5.922 -5.295 -7.942
0.003938 -9.456 -9.282 -9.161 -8.784 -8.448 -8.08 -9.006 -8.734 -8.444 -8.07 -7.69 -7.247 -8.744 -8.331 -7.86 -7.511 -7.181 -8.322 -7.908 -7.574 -7.368 -7.403 -7.921 -8.147 -7.718 -6.519 -5.978 -5.352 -7.997
0.004057 -9.503 -9.331 -9.211 -8.836 -8.501 -8.135 -9.056 -8.787 -8.498 -8.124 -7.745 -7.303 -8.797 -8.385 -7.915 -7.567 -7.237 -8.376 -7.963 -7.628 -7.422 -7.456 -7.975 -8.202 -7.773 -6.575 -6.035 -5.409 -8.051
0.00418 -9.549 -9.379 -9.26 -8.889 -8.555 -8.189 -9.105 -8.839 -8.551 -8.179 -7.8 -7.358 -8.849 -8.438 -7.97 -7.622 -7.293 -8.429 -8.017 -7.683 -7.476 -7.508 -8.03 -8.256 -7.828 -6.631 -6.092 -5.466 -8.106
0.004306 -9.594 -9.428 -9.309 -8.94 -8.608 -8.243 -9.154 -8.891 -8.604 -8.233 -7.855 -7.414 -8.901 -8.492 -8.025 -7.677 -7.348 -8.483 -8.071 -7.737 -7.53 -7.56 -8.084 -8.31 -7.882 -6.688 -6.148 -5.523 -8.16
0.004436 -9.64 -9.475 -9.358 -8.992 -8.661 -8.297 -9.203 -8.943 -8.657 -8.287 -7.909 -7.469 -8.953 -8.545 -8.079 -7.732 -7.404 -8.536 -8.125 -7.791 -7.584 -7.612 -8.138 -8.363 -7.937 -6.743 -6.204 -5.579 -8.213
0.00457 -9.684 -9.523 -9.407 -9.044 -8.714 -8.351 -9.252 -8.995 -8.71 -8.341 -7.964 -7.524 -9.005 -8.598 -8.133 -7.787 -7.459 -8.588 -8.178 -7.845 -7.638 -7.664 -8.192 -8.417 -7.991 -6.799 -6.26 -5.636 -8.267
0.004709 -9.729 -9.57 -9.455 -9.095 -8.766 -8.405 -9.301 -9.047 -8.763 -8.394 -8.018 -7.579 -9.056 -8.651 -8.187 -7.841 -7.514 -8.641 -8.232 -7.899 -7.691 -7.716 -8.246 -8.47 -8.046 -6.855 -6.316 -5.692 -8.321
0.004851 -9.773 -9.617 -9.503 -9.146 -8.819 -8.458 -9.349 -9.098 -8.815 -8.448 -8.072 -7.634 -9.107 -8.704 -8.241 -7.896 -7.569 -8.694 -8.285 -7.953 -7.745 -7.767 -8.299 -8.524 -8.1 -6.91 -6.372 -5.748 -8.374
0.004998 -9.817 -9.664 -9.551 -9.197 -8.871 -8.511 -9.397 -9.149 -8.867 -8.501 -8.126 -7.688 -9.158 -8.757 -8.295 -7.95 -7.624 -8.746 -8.338 -8.006 -7.798 -7.818 -8.353 -8.577 -8.154 -6.966 -6.428 -5.804 -8.427
0.005149 -9.861 -9.71 -9.599 -9.247 -8.923 -8.565 -9.445 -9.2 -8.919 -8.554 -8.18 -7.743 -9.209 -8.809 -8.349 -8.005 -7.678 -8.798 -8.391 -8.06 -7.851 -7.87 -8.406 -8.63 -8.208 -7.021 -6.484 -5.86 -8.48
0.005305 -9.904 -9.756 -9.646 -9.298 -8.975 -8.618 -9.492 -9.251 -8.971 -8.607 -8.234 -7.797 -9.26 -8.861 -8.402 -8.059 -7.733 -8.85 -8.444 -8.113 -7.904 -7.921 -8.459 -8.682 -8.261 -7.076 -6.539 -5.916 -8.533
0.005465 -9.947 -9.802 -9.693 -9.348 -9.027 -8.67 -9.539 -9.301 -9.023 -8.66 -8.288 -7.852 -9.31 -8.913 -8.455 -8.113 -7.787 -8.902 -8.497 -8.166 -7.957 -7.972 -8.512 -8.735 -8.315 -7.132 -6.595 -5.972 -8.586
0.00563 -9.99 -9.848 -9.74 -9.398 -9.078 -8.723 -9.586 -9.351 -9.074 -8.713 -8.341 -7.906 -9.361 -8.965 -8.509 -8.167 -7.842 -8.954 -8.55 -8.22 -8.01 -8.023 -8.565 -8.787 -8.368 -7.187 -6.65 -6.028 -8.638
0.005801 -10.032 -9.893 -9.787 -9.448 -9.13 -8.776 -9.633 -9.401 -9.126 -8.765 -8.395 -7.96 -9.411 -9.017 -8.562 -8.22 -7.896 -9.005 -8.602 -8.273 -8.063 -8.074 -8.618 -8.84 -8.422 -7.242 -6.706 -6.083 -8.691
0.005976 -10.075 -9.938 -9.833 -9.498 -9.181 -8.828 -9.679 -9.451 -9.177 -8.818 -8.448 -8.014 -9.461 -9.069 -8.615 -8.274 -7.95 -9.057 -8.655 -8.325 -8.116 -8.124 -8.671 -8.892 -8.475 -7.296 -6.761 -6.139 -8.743
0.006157 -10.116 -9.983 -9.879 -9.547 -9.232 -8.881 -9.726 -9.501 -9.228 -8.87 -8.501 -8.068 -9.51 -9.12 -8.667 -8.327 -8.004 -9.108 -8.707 -8.378 -8.168 -8.175 -8.723 -8.944 -8.528 -7.351 -6.816 -6.194 -8.795
0.006343 -10.158 -10.027 -9.925 -9.597 -9.283 -8.933 -9.772 -9.551 -9.279 -8.922 -8.554 -8.122 -9.56 -9.172 -8.72 -8.381 -8.058 -9.159 -8.759 -8.431 -8.221 -8.226 -8.775 -8.996 -8.581 -7.406 -6.871 -6.25 -8.847
0.006535 -10.199 -10.071 -9.971 -9.646 -9.334 -8.985 -9.818 -9.6 -9.33 -8.974 -8.607 -8.176 -9.609 -9.223 -8.773 -8.434 -8.112 -9.21 -8.811 -8.483 -8.273 -8.276 -8.828 -9.047 -8.634 -7.46 -6.926 -6.305 -8.899
0.006732 -10.24 -10.115 -10.016 -9.695 -9.384 -9.037 -9.863 -9.65 -9.381 -9.026 -8.66 -8.229 -9.659 -9.274 -8.825 -8.487 -8.166 -9.261 -8.863 -8.536 -8.325 -8.326 -8.88 -9.099 -8.687 -7.515 -6.981 -6.36 -8.951
0.006936 -10.281 -10.159 -10.061 -9.744 -9.435 -9.088 -9.909 -9.699 -9.431 -9.078 -8.713 -8.283 -9.708 -9.325 -8.878 -8.54 -8.219 -9.311 -8.915 -8.588 -8.377 -8.377 -8.932 -9.151 -8.739 -7.569 -7.036 -6.416 -9.003
0.007146 -10.322 -10.203 -10.106 -9.792 -9.485 -9.14 -9.954 -9.748 -9.482 -9.13 -8.765 -8.336 -9.757 -9.376 -8.93 -8.593 -8.273 -9.362 -8.967 -8.64 -8.429 -8.427 -8.984 -9.202 -8.792 -7.624 -7.091 -6.471 -9.054
0.007362 -10.362 -10.246 -10.151 -9.841 -9.536 -9.192 -9.999 -9.796 -9.532 -9.181 -8.818 -8.389 -9.805 -9.426 -8.982 -8.646 -8.326 -9.413 -9.019 -8.693 -8.481 -8.477 -9.035 -9.253 -8.844 -7.678 -7.145 -6.526 -9.106
0.007585 -10.402 -10.289 -10.195 -9.889 -9.586 -9.243 -10.044 -9.845 -9.582 -9.233 -8.87 -8.443 -9.854 -9.477 -9.034 -8.699 -8.379 -9.463 -9.07 -8.745 -8.533 -8.527 -9.087 -9.304 -8.897 -7.732 -7.2 -6.581 -9.157
0.007814 -10.441 -10.332 -10.239 -9.937 -9.636 -9.294 -10.088 -9.893 -9.632 -9.284 -8.922 -8.496 -9.902 -9.527 -9.086 -8.752 -8.433 -9.513 -9.121 -8.797 -8.585 -8.577 -9.139 -9.355 -8.949 -7.786 -7.254 -6.636 -9.208
0.00805 -10.481 -10.374 -10.284 -9.985 -9.685 -9.346 -10.132 -9.942 -9.682 -9.335 -8.974 -8.549 -9.951 -9.578 -9.138 -8.804 -8.486 -9.563 -9.173 -8.849 -8.637 -8.627 -9.19 -9.406 -9.001 -7.84 -7.309 -6.69 -9.259
0.008294 -10.52 -10.416 -10.327 -10.033 -9.735 -9.397 -10.177 -9.99 -9.731 -9.387 -9.027 -8.602 -9.999 -9.628 -9.19 -8.857 -8.539 -9.613 -9.224 -8.9 -8.689 -8.677 -9.241 -9.457 -9.053 -7.894 -7.363 -6.745 -9.31
0.008545 -10.559 -10.458 -10.371 -10.081 -9.785 -9.448 -10.22 -10.038 -9.781 -9.438 -9.079 -8.655 -10.047 -9.678 -9.241 -8.909 -8.592 -9.663 -9.275 -8.952 -8.74 -8.727 -9.292 -9.508 -9.105 -7.948 -7.418 -6.8 -9.361
