# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.706219 -13.096358 -13.788480 -14.107041 -14.234247 -14.279678 -14.262637 -14.065159 -13.778515 -11.886723 -12.738431 -13.521564 -13.858197 -14.243524 -13.811825
0.250000 -11.589168 -13.133950 -13.923049 -14.302137 -14.465431 -14.532960 -14.559111 -14.397675 -14.133194 -11.788236 -12.732992 -13.615601 -14.004441 -14.478293 -13.950239
0.300000 -11.371748 -13.074399 -13.962778 -14.404059 -14.604554 -14.694911 -14.765784 -14.641742 -14.400256 -11.589754 -12.629479 -13.613792 -14.056150 -14.621117 -13.993912
0.350000 -11.108745 -12.965392 -13.950830 -14.453111 -14.690201 -14.803061 -14.918127 -14.831122 -14.612422 -11.345215 -12.477563 -13.561200 -14.055938 -14.710410 -13.985828
0.400000 -10.821565 -12.826990 -13.906358 -14.467831 -14.740525 -14.875324 -15.033575 -14.982854 -14.786493 -11.075867 -12.297689 -13.477366 -14.022840 -14.764286 -13.945099
0.450000 -10.520472 -12.669502 -13.839650 -14.458458 -14.765722 -14.921860 -15.122214 -15.106960 -14.932456 -10.791981 -12.100158 -13.372595 -13.967140 -14.792936 -13.882014
0.500000 -10.211037 -12.498902 -13.756902 -14.431299 -14.772147 -14.949050 -15.190467 -15.209895 -15.056790 -10.499179 -11.890838 -13.252996 -13.895055 -14.802719 -13.802775
0.550000 -9.896552 -12.318949 -13.662141 -14.390525 -14.764050 -14.961188 -15.242702 -15.296084 -15.163958 -10.200808 -11.673359 -13.122486 -13.810644 -14.797893 -13.711420
0.600000 -9.579081 -12.132148 -13.558132 -14.339049 -14.744421 -14.961307 -15.282029 -15.368701 -15.257172 -9.898989 -11.450104 -12.983726 -13.716700 -14.781454 -13.610723
0.650000 -9.259982 -11.940244 -13.446855 -14.278985 -14.715445 -14.951633 -15.310749 -15.430101 -15.338826 -9.595124 -11.222714 -12.838600 -13.615230 -14.755595 -13.502672
0.700000 -8.940177 -11.744498 -13.329775 -14.211916 -14.678771 -14.933850 -15.330611 -15.482086 -15.410749 -9.290178 -10.992356 -12.688489 -13.507723 -14.721970 -13.388742
0.750000 -8.620312 -11.545847 -13.208005 -14.139057 -14.635669 -14.909264 -15.342978 -15.526062 -15.474376 -8.984829 -10.759883 -12.534431 -13.395312 -14.681856 -13.270051
0.800000 -8.300847 -11.344999 -13.082408 -14.061362 -14.587145 -14.878906 -15.348931 -15.563147 -15.530850 -8.679569 -10.525937 -12.377228 -13.278878 -14.636261 -13.147468
0.850000 -7.982112 -11.142502 -12.953664 -13.979591 -14.534001 -14.843604 -15.349343 -15.594249 -15.581096 -8.374755 -10.291006 -12.217504 -13.159118 -14.585994 -13.021679
0.900000 -7.664350 -10.938786 -12.822320 -13.894358 -14.476890 -14.804035 -15.344930 -15.620110 -15.625877 -8.070650 -10.055467 -12.055758 -13.036590 -14.531711 -12.893235
0.950000 -7.347736 -10.734191 -12.688816 -13.806168 -14.416351 -14.760754 -15.336282 -15.641349 -15.665823 -7.767451 -9.819614 -11.892388 -12.911749 -14.473954 -12.762581
1.000000 -7.032398 -10.528988 -12.553516 -13.715435 -14.352830 -14.714228 -15.323895 -15.658482 -15.701466 -7.465302 -9.583678 -11.727720 -12.784967 -14.413171 -12.630083
1.050000 -6.718425 -10.323396 -12.416718 -13.622508 -14.286701 -14.664845 -15.308188 -15.671947 -15.733255 -7.164308 -9.347843 -11.562018 -12.656553 -14.349740 -12.496042
1.100000 -6.405880 -10.117591 -12.278669 -13.527678 -14.218282 -14.612936 -15.289515 -15.682120 -15.761576 -6.864546 -9.112252 -11.395501 -12.526763 -14.283979 -12.360710
1.150000 -6.094803 -9.911717 -12.139577 -13.431191 -14.147840 -14.558785 -15.268183 -15.689321 -15.786758 -6.566067 -8.877021 -11.228349 -12.395811 -14.216161 -12.224296
1.200000 -5.785217 -9.705888 -11.999615 -13.333258 -14.075607 -14.502632 -15.244454 -15.693828 -15.809089 -6.268906 -8.642239 -11.060712 -12.263880 -14.146516 -12.086975
1.250000 -5.477132 -9.500200 -11.858931 -13.234056 -14.001779 -14.444686 -15.218557 -15.695884 -15.828818 -5.973083 -8.407976 -10.892714 -12.131121 -14.075246 -11.948898
1.300000 -5.170546 -9.294726 -11.717649 -13.133742 -13.926529 -14.385130 -15.190691 -15.695701 -15.846164 -5.678605 -8.174286 -10.724459 -11.997664 -14.002522 -11.810189
1.350000 -4.865450 -9.089528 -11.575872 -13.032445 -13.850005 -14.324120 -15.161031 -15.693464 -15.861319 -5.385472 -7.941212 -10.556033 -11.863620 -13.928494 -11.670956
1.400000 -4.561828 -8.884655 -11.433691 -12.930282 -13.772335 -14.261795 -15.129730 -15.689339 -15.874455 -5.093676 -7.708782 -10.387509 -11.729083 -13.853294 -11.531289
1.450000 -4.259659 -8.680144 -11.291181 -12.827351 -13.693633 -14.198275 -15.096923 -15.683471 -15.885722 -4.803201 -7.477020 -10.218946 -11.594133 -13.777035 -11.391266
1.500000 -3.988171 -8.495789 -11.162145 -12.733631 -13.621535 -14.139728 -15.065804 -15.676437 -15.894030 -4.542147 -7.268350 -10.066664 -11.471842 -13.707117 -11.264448
1.550000 -3.846740 -8.398967 -11.093643 -12.683210 -13.582185 -14.107317 -15.047444 -15.670424 -15.895890 -4.406058 -7.159079 -9.986262 -11.406793 -13.668884 -11.197082
1.600000 -3.711526 -8.306173 -11.027781 -12.634542 -13.544046 -14.075779 -15.029271 -15.664003 -15.896967 -4.275924 -7.054448 -9.909082 -11.344215 -13.631806 -11.132300
1.650000 -3.422106 -8.108699 -10.888684 -12.532715 -13.465043 -14.011085 -14.993564 -15.653804 -15.903057 -3.997515 -6.831316 -9.745455 -11.212236 -13.555105 -10.995544
1.700000 -3.297366 -8.022613 -10.827139 -12.486840 -13.428763 -13.980822 -14.975494 -15.646470 -15.902586 -3.877404 -6.734444 -9.673598 -11.153684 -13.519793 -10.934984
1.750000 -3.013580 -7.828320 -10.689664 -12.385642 -13.349785 -13.915777 -14.938689 -15.634551 -15.906590 -3.604335 -6.515177 -9.512247 -11.023137 -13.443056 -10.799788
1.800000 -2.898829 -7.748702 -10.632352 -12.342573 -13.315439 -13.886901 -14.920905 -15.626548 -15.904850 -3.493791 -6.425755 -9.445562 -10.968545 -13.409590 -10.743370
1.850000 -2.789492 -7.672669 -10.577463 -12.301184 -13.282319 -13.858968 -14.903488 -15.618408 -15.902652 -3.388442 -6.340428 -9.381787 -10.916234 -13.377305 -10.689329
1.900000 -2.515197 -7.484116 -10.443349 -12.201829 -13.204257 -13.794261 -14.865866 -15.604693 -15.904265 -3.124414 -6.127949 -9.224797 -10.788758 -13.301390 -10.557398
1.950000 -2.415116 -7.414152 -10.392505 -12.163195 -13.173102 -13.767797 -14.848918 -15.596150 -15.901116 -3.027940 -6.049581 -9.165919 -10.740246 -13.270990 -10.507321
2.000000 -2.145790 -7.228530 -10.260026 -12.064649 -13.095345 -13.703081 -14.810660 -15.581273 -15.901253 -2.768637 -5.840600 -9.011108 -10.614247 -13.195330 -10.376974
2.050000 -2.054552 -7.164407 -10.213119 -12.028735 -13.066164 -13.678125 -14.794279 -15.572471 -15.897322 -2.680647 -5.768911 -8.956966 -10.569439 -13.166829 -10.330757
2.100000 -1.789970 -6.981620 -10.082264 -11.931041 -12.988787 -13.613494 -14.755517 -15.556593 -15.896160 -2.425859 -5.563298 -8.804289 -10.444917 -13.091502 -10.201985
2.150000 -1.707187 -6.923119 -10.039179 -11.897800 -12.961577 -13.590068 -14.739773 -15.547647 -15.891589 -2.345984 -5.498021 -8.754725 -10.403712 -13.064900 -10.159518
2.200000 -1.447139 -6.743075 -9.909929 -11.800986 -12.884636 -13.525597 -14.700618 -15.530906 -15.889282 -2.095516 -5.295651 -8.604131 -10.280657 -12.989965 -10.032306
2.250000 -1.372445 -6.689982 -9.870551 -11.770366 -12.859381 -13.503709 -14.685567 -15.521911 -15.884188 -2.023410 -5.236531 -8.558990 -10.242951 -12.965251 -9.993478
