# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.834518 -11.706381 -12.701418 -13.209741 -13.450462 -13.565557 -13.685018 -13.601702 -13.385271 -10.072811 -11.214310 -12.307766 -12.807687 -13.471032 -12.736798
0.250000 -9.358381 -11.477938 -12.629447 -13.236474 -13.536628 -13.688374 -13.880056 -13.857488 -13.678475 -9.626359 -10.916813 -12.170209 -12.754676 -13.563132 -12.671068
0.300000 -8.783373 -11.153388 -12.463401 -13.170751 -13.531539 -13.720786 -13.986653 -14.026774 -13.886452 -9.081355 -10.522409 -11.937670 -12.607873 -13.564106 -12.511354
0.350000 -8.187580 -10.795204 -12.255767 -13.058643 -13.477339 -13.702494 -14.039658 -14.140315 -14.037449 -8.514023 -10.097940 -11.666845 -12.418540 -13.515707 -12.309741
0.400000 -7.772209 -10.537863 -12.098619 -12.965166 -13.422540 -13.671725 -14.056732 -14.198170 -14.120599 -8.117578 -9.796509 -11.467629 -12.273582 -13.464788 -12.156603
0.450000 -7.452517 -10.334696 -11.969354 -12.882907 -13.368869 -13.635835 -14.056313 -14.228067 -14.169333 -7.811842 -9.560830 -11.307330 -12.153313 -13.413986 -12.030298
0.500000 -7.082393 -10.095152 -11.812644 -12.778916 -13.296974 -13.583923 -14.044324 -14.250282 -14.212839 -7.457356 -9.284850 -11.115829 -12.006688 -13.345315 -11.876906
0.550000 -6.651153 -9.812631 -11.624484 -12.650851 -13.205529 -13.515300 -14.021374 -14.266568 -14.253595 -7.043926 -8.960832 -10.888034 -11.830022 -13.257549 -11.692527
0.600000 -6.320873 -9.592369 -11.474037 -12.544887 -13.126694 -13.453386 -13.993373 -14.267772 -14.273049 -6.726821 -8.709870 -10.708259 -11.688080 -13.181442 -11.544878
0.650000 -5.921431 -9.324888 -11.290305 -12.414535 -13.028918 -13.375943 -13.956736 -14.266351 -14.293676 -6.343182 -8.405566 -10.489343 -11.514552 -13.086943 -11.364502
0.700000 -5.535211 -9.063891 -11.108788 -12.283696 -12.929023 -13.295377 -13.915007 -14.258219 -14.306618 -5.971958 -8.109627 -10.274434 -11.342722 -12.990162 -11.186172
0.750000 -5.161647 -8.809418 -10.929907 -12.153026 -12.827807 -13.212569 -13.869231 -14.244544 -14.313116 -5.612656 -7.821921 -10.063793 -11.173054 -12.891912 -11.010321
0.800000 -4.800155 -8.561404 -10.753928 -12.022999 -12.725865 -13.128189 -13.820214 -14.226243 -14.314154 -5.264753 -7.542241 -9.857548 -11.005856 -12.792798 -10.837230
0.850000 -4.450171 -8.319736 -10.581019 -11.893959 -12.623648 -13.042751 -13.768596 -14.204051 -14.310522 -4.927739 -7.270347 -9.655748 -10.841328 -12.693283 -10.667078
0.900000 -4.004961 -8.013474 -10.362965 -11.732193 -12.496309 -12.936957 -13.706270 -14.179619 -14.310035 -4.499169 -6.925312 -9.400631 -10.634028 -12.569412 -10.452561
0.950000 -3.673696 -7.782017 -10.194873 -11.604540 -12.393396 -12.849534 -13.650122 -14.150785 -14.298494 -4.179856 -6.666003 -9.205913 -10.473660 -12.468992 -10.287009
1.000000 -3.239980 -7.480996 -9.978093 -11.441530 -12.263290 -12.740037 -13.582267 -14.119357 -14.290168 -3.762030 -6.327953 -8.953735 -10.267152 -12.342203 -10.073608
1.050000 -2.926072 -7.259460 -9.815201 -11.316072 -12.160745 -12.651846 -13.523101 -14.085621 -14.272587 -3.459184 -6.080640 -8.766201 -10.111410 -12.241968 -9.913068
1.100000 -2.502980 -6.963645 -9.600192 -11.152647 -12.028899 -12.539789 -13.451083 -14.048732 -14.258052 -3.051333 -5.749308 -8.517237 -9.906254 -12.113307 -9.701299
1.150000 -2.083207 -6.669134 -9.385207 -10.988434 -11.895773 -12.426149 -13.376894 -14.009209 -14.240631 -2.646561 -5.419842 -8.268834 -9.700966 -11.983315 -9.489504
1.200000 -1.666666 -6.375960 -9.170357 -10.823590 -11.761553 -12.311129 -13.300768 -13.967312 -14.220595 -2.244793 -5.092242 -8.021072 -9.495666 -11.852184 -9.277795
1.250000 -1.253285 -6.084157 -8.955742 -10.658259 -11.626407 -12.194911 -13.222916 -13.923268 -14.198181 -1.845971 -4.766512 -7.774021 -9.290464 -11.720083 -9.066276
1.300000 -0.975163 -5.883807 -8.804770 -10.538815 -11.526274 -12.106890 -13.159452 -13.881470 -14.170263 -1.577163 -4.544459 -7.602299 -9.145512 -11.621898 -8.917284
1.350000 -0.571205 -5.597267 -8.592778 -10.374424 -11.391043 -11.989948 -13.079611 -13.834389 -14.144199 -1.187265 -4.225153 -7.358981 -8.942611 -11.489608 -8.708283
1.400000 -0.170235 -5.312174 -8.381257 -10.209880 -11.255279 -11.872239 -12.998539 -13.785704 -14.116324 -0.800172 -3.907725 -7.116544 -8.740061 -11.356748 -8.499712
1.450000 0.227763 -5.028572 -8.170284 -10.045286 -11.119098 -11.753886 -12.916375 -13.735566 -14.086793 -0.415873 -3.592200 -6.875051 -8.537945 -11.223434 -8.291652
1.500000 0.622795 -4.746503 -7.959935 -9.880735 -10.982609 -11.635005 -12.833248 -13.684110 -14.055746 -0.034368 -3.278608 -6.634564 -8.336342 -11.089776 -8.084180
1.550000 1.162886 -4.364188 -7.677794 -9.662562 -10.803632 -11.480626 -12.728835 -13.624004 -14.024240 0.486830 -2.852265 -6.310328 -8.066417 -10.914755 -7.806057
1.600000 1.555029 -4.083057 -7.467143 -9.496920 -10.665570 -11.359873 -12.643254 -13.569644 -13.990064 0.865678 -2.540155 -6.070060 -7.864361 -10.779476 -7.598233
1.650000 1.944138 -3.803628 -7.257351 -9.331596 -10.527497 -11.238904 -12.557048 -13.514319 -13.954729 1.241653 -2.230119 -5.831004 -7.663060 -10.644153 -7.391233
1.700000 2.330191 -3.525951 -7.048483 -9.166669 -10.389498 -11.117808 -12.470312 -13.458129 -13.918335 1.614728 -1.922200 -5.593222 -7.462583 -10.508872 -7.185125
1.750000 2.713159 -3.250078 -6.840605 -9.002213 -10.251652 -10.996666 -12.383134 -13.401164 -13.880973 1.984871 -1.616441 -5.356771 -7.262997 -10.373712 -6.979974
1.800000 3.093010 -2.976060 -6.633781 -8.838300 -10.114036 -10.875559 -12.295598 -13.343510 -13.842730 2.352049 -1.312890 -5.121710 -7.064367 -10.238750 -6.775845
1.850000 3.636952 -2.587867 -6.344475 -8.612143 -9.926582 -10.712401 -12.181859 -13.273792 -13.801644 2.877339 -0.881235 -4.790850 -6.787120 -10.055202 -6.490506
1.900000 4.013320 -2.315591 -6.138287 -8.448160 -9.788465 -10.590524 -12.093018 -13.214398 -13.761425 3.241243 -0.579911 -4.556890 -6.588991 -9.919696 -6.286968
1.950000 4.386417 -2.045353 -5.933355 -8.284934 -9.650799 -10.468906 -12.004050 -13.154547 -13.720554 3.602022 -0.280970 -4.324515 -6.392023 -9.784610 -6.084656
2.000000 4.756198 -1.777207 -5.729737 -8.122525 -9.513646 -10.347611 -11.915022 -13.094307 -13.679096 3.959633 0.015538 -4.093781 -6.196274 -9.650007 -5.883626
2.050000 5.302628 -1.385652 -5.436514 -7.892097 -9.321706 -10.179836 -11.796424 -13.019608 -13.633070 4.487516 0.450312 -3.759237 -5.915042 -9.461951 -5.594346
2.100000 5.668390 -1.119803 -5.234101 -7.730195 -9.184634 -10.058354 -11.706672 -12.958195 -13.590186 4.841313 0.744042 -3.530167 -5.720365 -9.327386 -5.394478
2.150000 6.030661 -0.856226 -5.033186 -7.569297 -9.048263 -9.937383 -11.617049 -12.896577 -13.546893 5.191766 1.035160 -3.302920 -5.527092 -9.193491 -5.196077
2.200000 6.579129 -0.462205 -4.737224 -7.335958 -8.853305 -9.766527 -11.495252 -12.818630 -13.497666 5.721738 1.472280 -2.965751 -5.243087 -9.002407 -4.904048
2.250000 6.936946 -0.201341 -4.537915 -7.175959 -8.717401 -9.645752 -11.405277 -12.756196 -13.453285 6.067945 1.760200 -2.740575 -5.051285 -8.868935 -4.707208
