# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.913 -4.956 -4.961 -4.888 -4.696 -4.438 -4.846 -4.863 -4.693 -4.429 -4.124 -3.748 -4.87 -4.616 -4.266 -3.978 -3.693 -4.6 -4.284 -3.999 -3.794 -3.727 -4.296 -4.48 -4.147 -3.095 -2.59 -1.994 -4.346
0.001061 -5.598 -5.575 -5.532 -5.35 -5.106 -4.808 -5.395 -5.316 -5.102 -4.798 -4.465 -4.066 -5.324 -5.012 -4.618 -4.308 -4.007 -4.995 -4.642 -4.337 -4.126 -4.078 -4.659 -4.859 -4.49 -3.385 -2.868 -2.261 -4.718
0.001094 -5.976 -5.917 -5.852 -5.618 -5.348 -5.031 -5.707 -5.579 -5.344 -5.021 -4.676 -4.264 -5.588 -5.248 -4.833 -4.513 -4.204 -5.232 -4.862 -4.547 -4.335 -4.301 -4.879 -5.086 -4.701 -3.571 -3.048 -2.436 -4.943
0.001127 -6.239 -6.156 -6.079 -5.812 -5.527 -5.199 -5.93 -5.771 -5.524 -5.189 -4.836 -4.417 -5.78 -5.423 -4.996 -4.669 -4.355 -5.408 -5.027 -4.708 -4.496 -4.473 -5.045 -5.257 -4.861 -3.716 -3.188 -2.573 -5.111
0.001161 -6.443 -6.344 -6.257 -5.969 -5.673 -5.337 -6.107 -5.926 -5.67 -5.327 -4.968 -4.545 -5.935 -5.567 -5.131 -4.799 -4.482 -5.552 -5.165 -4.842 -4.63 -4.616 -5.182 -5.397 -4.994 -3.838 -3.308 -2.691 -5.25
0.001196 -6.612 -6.5 -6.407 -6.102 -5.799 -5.457 -6.255 -6.058 -5.795 -5.447 -5.084 -4.657 -6.067 -5.691 -5.248 -4.914 -4.594 -5.677 -5.284 -4.959 -4.748 -4.741 -5.301 -5.518 -5.111 -3.947 -3.415 -2.796 -5.371
0.001232 -6.757 -6.635 -6.537 -6.22 -5.912 -5.565 -6.385 -6.175 -5.908 -5.555 -5.189 -4.759 -6.184 -5.801 -5.354 -5.017 -4.696 -5.788 -5.392 -5.065 -4.854 -4.853 -5.408 -5.627 -5.216 -4.046 -3.513 -2.892 -5.479
0.001269 -6.886 -6.756 -6.654 -6.327 -6.014 -5.664 -6.501 -6.281 -6.01 -5.654 -5.286 -4.854 -6.291 -5.903 -5.452 -5.113 -4.79 -5.89 -5.491 -5.162 -4.952 -4.956 -5.507 -5.727 -5.313 -4.138 -3.604 -2.982 -5.579
0.001308 -7.002 -6.866 -6.761 -6.426 -6.109 -5.757 -6.607 -6.38 -6.105 -5.746 -5.377 -4.943 -6.389 -5.997 -5.543 -5.203 -4.879 -5.985 -5.583 -5.254 -5.044 -5.053 -5.599 -5.82 -5.404 -4.225 -3.69 -3.068 -5.672
0.001347 -7.108 -6.967 -6.859 -6.518 -6.199 -5.844 -6.705 -6.472 -6.195 -5.834 -5.462 -5.027 -6.481 -6.086 -5.63 -5.288 -4.963 -6.074 -5.671 -5.341 -5.131 -5.143 -5.686 -5.908 -5.489 -4.308 -3.772 -3.149 -5.759
0.001388 -7.207 -7.061 -6.952 -6.606 -6.284 -5.927 -6.798 -6.559 -6.28 -5.917 -5.544 -5.108 -6.568 -6.17 -5.712 -5.369 -5.044 -6.159 -5.754 -5.423 -5.214 -5.229 -5.769 -5.992 -5.572 -4.388 -3.851 -3.228 -5.843
0.00143 -7.299 -7.15 -7.039 -6.689 -6.365 -6.007 -6.885 -6.641 -6.361 -5.997 -5.623 -5.186 -6.651 -6.251 -5.791 -5.448 -5.122 -6.24 -5.834 -5.503 -5.294 -5.311 -5.849 -6.072 -5.65 -4.465 -3.928 -3.304 -5.923
0.001473 -7.387 -7.234 -7.122 -6.769 -6.443 -6.084 -6.968 -6.721 -6.44 -6.074 -5.7 -5.262 -6.73 -6.329 -5.868 -5.524 -5.197 -6.318 -5.911 -5.579 -5.371 -5.391 -5.926 -6.149 -5.727 -4.54 -4.002 -3.378 -6.0
0.001518 -7.469 -7.315 -7.201 -6.845 -6.519 -6.159 -7.047 -6.798 -6.515 -6.149 -5.774 -5.335 -6.807 -6.404 -5.942 -5.597 -5.27 -6.394 -5.986 -5.654 -5.446 -5.467 -6.0 -6.224 -5.801 -4.612 -4.074 -3.45 -6.075
0.001564 -7.549 -7.392 -7.278 -6.92 -6.592 -6.232 -7.123 -6.872 -6.589 -6.221 -5.846 -5.407 -6.881 -6.478 -6.015 -5.669 -5.342 -6.467 -6.059 -5.726 -5.518 -5.541 -6.073 -6.297 -5.873 -4.684 -4.145 -3.521 -6.147
0.001611 -7.625 -7.466 -7.352 -6.992 -6.664 -6.303 -7.197 -6.944 -6.66 -6.292 -5.916 -5.477 -6.953 -6.549 -6.085 -5.74 -5.412 -6.539 -6.13 -5.797 -5.589 -5.613 -6.144 -6.368 -5.944 -4.753 -4.215 -3.59 -6.218
0.00166 -7.698 -7.538 -7.423 -7.062 -6.734 -6.372 -7.269 -7.014 -6.73 -6.361 -5.985 -5.546 -7.024 -6.619 -6.154 -5.808 -5.481 -6.608 -6.199 -5.866 -5.659 -5.683 -6.213 -6.438 -6.013 -4.822 -4.283 -3.659 -6.288
0.00171 -7.768 -7.608 -7.493 -7.131 -6.802 -6.44 -7.338 -7.083 -6.798 -6.429 -6.053 -5.613 -7.092 -6.687 -6.222 -5.876 -5.548 -6.677 -6.267 -5.934 -5.727 -5.752 -6.281 -6.506 -6.08 -4.889 -4.35 -3.726 -6.356
0.001761 -7.837 -7.676 -7.561 -7.198 -6.869 -6.507 -7.406 -7.15 -6.865 -6.496 -6.12 -5.68 -7.159 -6.754 -6.289 -5.943 -5.615 -6.744 -6.334 -6.001 -5.793 -5.819 -6.348 -6.573 -6.147 -4.956 -4.417 -3.792 -6.423
0.001815 -7.904 -7.743 -7.627 -7.264 -6.935 -6.572 -7.472 -7.216 -6.931 -6.562 -6.185 -5.746 -7.225 -6.819 -6.355 -6.008 -5.681 -6.809 -6.4 -6.067 -5.859 -5.885 -6.413 -6.638 -6.213 -5.021 -4.482 -3.858 -6.488
