# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.354851 -3.901747 -7.043626 -8.918735 -9.992613 -10.627442 -11.790015 -12.609279 -12.960554 0.711184 -2.465301 -5.748323 -7.411308 -10.096956 -7.165001
2.350000 1.814616 -3.572703 -6.797577 -8.725683 -9.832034 -10.487239 -11.691187 -12.547106 -12.922004 1.155294 -2.099779 -5.467398 -7.175380 -9.939653 -6.922281
2.400000 2.274894 -3.243024 -6.550816 -8.531872 -9.670667 -10.346232 -11.591541 -12.484136 -12.882710 1.599934 -1.733656 -5.185793 -6.938730 -9.781560 -6.678845
2.450000 2.735641 -2.912754 -6.303386 -8.337342 -9.508554 -10.204465 -11.491113 -12.420404 -12.842701 2.045056 -1.366975 -4.903552 -6.701402 -9.622718 -6.434738
2.500000 3.196816 -2.581933 -6.055328 -8.142135 -9.345734 -10.061973 -11.389939 -12.355940 -12.802005 2.490621 -0.999778 -4.620715 -6.463436 -9.463167 -6.189999
2.550000 3.658381 -2.250598 -5.806677 -7.946286 -9.182243 -9.918794 -11.288054 -12.290773 -12.760646 2.936591 -0.632102 -4.337319 -6.224868 -9.302942 -5.944664
2.600000 4.120302 -1.918784 -5.557468 -7.749830 -9.018115 -9.774961 -11.185488 -12.224932 -12.718649 3.382931 -0.263981 -4.053397 -5.985733 -9.142078 -5.698769
2.650000 4.582547 -1.586522 -5.307733 -7.552797 -8.853382 -9.630504 -11.082271 -12.158441 -12.676035 3.829611 0.104554 -3.768982 -5.746061 -8.980604 -5.452344
2.700000 5.045089 -1.253840 -5.057501 -7.355217 -8.688071 -9.485453 -10.978430 -12.091326 -12.632827 4.276602 0.473473 -3.484103 -5.505883 -8.818550 -5.205418
2.750000 5.507899 -0.920767 -4.806798 -7.157118 -8.522212 -9.339834 -10.873993 -12.023611 -12.589045 4.723876 0.842750 -3.198787 -5.265226 -8.655945 -4.958020
2.800000 5.970954 -0.587327 -4.555652 -6.958525 -8.355829 -9.193674 -10.768983 -11.955317 -12.544708 5.171409 1.212360 -2.913059 -5.024115 -8.492813 -4.710174
2.850000 6.434230 -0.253544 -4.304085 -6.759463 -8.188946 -9.046997 -10.663425 -11.886466 -12.499834 5.619179 1.582279 -2.626943 -4.782574 -8.329179 -4.461905
2.900000 6.897706 0.080560 -4.052121 -6.559954 -8.021588 -8.899826 -10.557340 -11.817078 -12.454442 6.067162 1.952484 -2.340462 -4.540626 -8.165066 -4.213235
2.950000 7.361361 0.414963 -3.799781 -6.360021 -7.853776 -8.752183 -10.450750 -11.747172 -12.408547 6.515339 2.322956 -2.053637 -4.298293 -8.000496 -3.964186
3.000000 7.825176 0.749646 -3.547085 -6.159683 -7.685530 -8.604087 -10.343675 -11.676767 -12.362168 6.963691 2.693674 -1.766488 -4.055595 -7.835489 -3.714779
3.050000 8.289134 1.084590 -3.294052 -5.958961 -7.516869 -8.455559 -10.236135 -11.605880 -12.315318 7.412199 3.064620 -1.479035 -3.812552 -7.670065 -3.465031
3.100000 8.753215 1.419777 -3.040701 -5.757872 -7.347813 -8.306618 -10.128146 -11.534529 -12.268013 7.860845 3.435775 -1.191294 -3.569180 -7.504243 -3.214963
3.150000 9.217405 1.755190 -2.787050 -5.556435 -7.178380 -8.157281 -10.019728 -11.462729 -12.220267 8.309614 3.807124 -0.903285 -3.325499 -7.338040 -2.964591
3.200000 9.681687 2.090813 -2.533114 -5.354666 -7.008585 -8.007565 -9.910896 -11.390496 -12.172093 8.758488 4.178650 -0.615022 -3.081525 -7.171473 -2.713931
3.250000 10.146046 2.426629 -2.278910 -5.152582 -6.838446 -7.857487 -9.801667 -11.317845 -12.123506 9.207454 4.550337 -0.326523 -2.837273 -7.004559 -2.463000
3.300000 10.610467 2.762625 -2.024452 -4.950197 -6.667978 -7.707061 -9.692056 -11.244791 -12.074518 9.656497 4.922170 -0.037801 -2.592759 -6.837313 -2.211814
3.350000 11.074937 3.098785 -1.769757 -4.747526 -6.497196 -7.556303 -9.582079 -11.171347 -12.025141 10.105601 5.294136 0.251127 -2.347998 -6.669749 -1.960386
3.400000 11.539441 3.435096 -1.514837 -4.544585 -6.326113 -7.405227 -9.471748 -11.097526 -11.975387 10.554755 5.666220 0.540250 -2.103004 -6.501883 -1.708730
3.450000 12.003968 3.771544 -1.259707 -4.341385 -6.154744 -7.253847 -9.361077 -11.023341 -11.925268 11.003943 6.038409 0.829552 -1.857790 -6.333727 -1.456861
3.500000 12.468503 4.108117 -1.004378 -4.137942 -5.983103 -7.102176 -9.250080 -10.948806 -11.874794 11.453155 6.410690 1.119021 -1.612369 -6.165296 -1.204792
3.550000 12.933036 4.444802 -0.748865 -3.934266 -5.811200 -6.950227 -9.138770 -10.873930 -11.823977 11.902378 6.783052 1.408644 -1.366754 -5.996601 -0.952534
3.600000 13.397553 4.781587 -0.493178 -3.730371 -5.639050 -6.798011 -9.027158 -10.798727 -11.772826 12.351599 7.155481 1.698410 -1.120957 -5.827655 -0.700100
3.650000 13.862044 5.118460 -0.237330 -3.526267 -5.466662 -6.645541 -8.915255 -10.723207 -11.721352 12.800807 7.527966 1.988307 -0.874990 -5.658469 -0.447502
3.700000 14.326496 5.455410 0.018668 -3.321967 -5.294050 -6.492828 -8.803074 -10.647380 -11.669565 13.249992 7.900497 2.278323 -0.628864 -5.489056 -0.194751
3.750000 14.790901 5.792427 0.274805 -3.117481 -5.121223 -6.339883 -8.690625 -10.571258 -11.617473 13.699141 8.273062 2.568447 -0.382590 -5.319425 0.058143
3.800000 15.255246 6.129499 0.531071 -2.912820 -4.948192 -6.186716 -8.577918 -10.494850 -11.565086 14.148245 8.645650 2.858670 -0.136178 -5.149587 0.311168
3.850000 15.719521 6.466617 0.787456 -2.707993 -4.774968 -6.033337 -8.464963 -10.418165 -11.512413 14.597294 9.018252 3.148980 0.110362 -4.979553 0.564314
3.900000 16.183717 6.803771 1.043949 -2.503012 -4.601560 -5.879757 -8.351771 -10.341214 -11.459463 15.046276 9.390857 3.439369 0.357019 -4.809332 0.817572
3.950000 16.647824 7.140950 1.300541 -2.297884 -4.427977 -5.725984 -8.238350 -10.264004 -11.406242 15.495184 9.763457 3.729826 0.603783 -4.638934 1.070932
4.000000 17.111833 7.478146 1.557223 -2.092620 -4.254229 -5.572028 -8.124709 -10.186546 -11.352761 15.944006 10.136040 4.020341 0.850647 -4.468367 1.324385
4.050000 17.575733 7.815350 1.813986 -1.887229 -4.080325 -5.417897 -8.010858 -10.108846 -11.299025 16.392735 10.508600 4.310908 1.097601 -4.297642 1.577921
4.100000 18.039518 8.152553 2.070821 -1.681718 -3.906273 -5.263601 -7.896805 -10.030914 -11.245043 16.841361 10.881126 4.601515 1.344635 -4.126766 1.831533
4.150000 18.503177 8.489746 2.327721 -1.476096 -3.732081 -5.109147 -7.782557 -9.952757 -11.190822 17.289875 11.253610 4.892156 1.591743 -3.955747 2.085212
4.200000 18.966702 8.826922 2.584676 -1.270372 -3.557758 -4.954544 -7.668124 -9.874383 -11.136370 17.738270 11.626044 5.182821 1.838915 -3.784594 2.338949
4.250000 19.430086 9.164071 2.841679 -1.064552 -3.383311 -4.799798 -7.553511 -9.795799 -11.081692 18.186537 11.998420 5.473504 2.086145 -3.613313 2.592738
4.300000 19.893320 9.501188 3.098722 -0.858645 -3.208748 -4.644919 -7.438727 -9.717012 -11.026796 18.634669 12.370730 5.764196 2.333424 -3.441914 2.846570
4.350000 20.356397 9.838264 3.355799 -0.652658 -3.034075 -4.489911 -7.323780 -9.638030 -10.971688 19.082657 12.742967 6.054889 2.580744 -3.270403 3.100437
4.400000 20.819309 10.175291 3.612901 -0.446598 -2.859301 -4.334784 -7.208675 -9.558858 -10.916375 19.530495 13.115123 6.345578 2.828100 -3.098786 3.354334
4.450000 21.282050 10.512264 3.870022 -0.240471 -2.684431 -4.179543 -7.093419 -9.479505 -10.860862 19.978174 13.487192 6.636255 3.075484 -2.927072 3.608253
4.500000 21.744612 10.849174 4.127156 -0.034284 -2.509472 -4.024195 -6.978019 -9.399974 -10.805155 20.425689 13.859166 6.926913 3.322889 -2.755265 3.862187
4.550000 22.206988 11.186017 4.384296 0.171956 -2.334430 -3.868746 -6.862482 -9.320274 -10.749260 20.873033 14.231040 7.217545 3.570310 -2.583373 4.116130
4.600000 22.669173 11.522784 4.641436 0.378243 -2.159312 -3.713202 -6.746812 -9.240409 -10.693183 21.320199 14.602806 7.508146 3.817739 -2.411402 4.370076
4.650000 23.131159 11.859471 4.898569 0.584571 -1.984124 -3.557570 -6.631017 -9.160385 -10.636929 21.767181 14.974458 7.798710 4.065171 -2.239357 4.624018
4.700000 23.592941 12.196072 5.155690 0.790936 -1.808871 -3.401854 -6.515101 -9.080209 -10.580503 22.213972 15.345991 8.089230 4.312600 -2.067245 4.877952
4.750000 24.054514 12.532579 5.412793 0.997330 -1.633559 -3.246061 -6.399070 -8.999884 -10.523910 22.660568 15.717399 8.379701 4.560020 -1.895070 5.131870
4.800000 24.515870 12.868989 5.669874 1.203748 -1.458193 -3.090196 -6.282929 -8.919417 -10.467156 23.106962 16.088676 8.670117 4.807426 -1.722839 5.385769
4.850000 24.977006 13.205296 5.926926 1.410187 -1.282778 -2.934263 -6.166684 -8.838813 -10.410244 23.553150 16.459816 8.960474 5.054814 -1.550556 5.639642
4.900000 25.437915 13.541495 6.183945 1.616639 -1.107319 -2.778268 -6.050339 -8.758075 -10.353180 23.999125 16.830816 9.250766 5.302177 -1.378226 5.893485
4.950000 25.898593 13.877580 6.440925 1.823101 -0.931821 -2.622216 -5.933900 -8.677210 -10.295968 24.444883 17.201670 9.540988 5.549510 -1.205854 6.147293
5.000000 26.359035 14.213547 6.697862 2.029569 -0.756289 -2.466111 -5.817370 -8.596221 -10.238613 24.890419 17.572372 9.831135 5.796810 -1.033445 6.401060
5.050000 26.819236 14.549392 6.954752 2.236036 -0.580728 -2.309958 -5.700754 -8.515113 -10.181118 25.335728 17.942919 10.121204 6.044072 -0.861003 6.654783
5.100000 27.279192 14.885110 7.211590 2.442500 -0.405141 -2.153762 -5.584057 -8.433890 -10.123488 25.780806 18.313306 10.411189 6.291291 -0.688533 6.908458
5.150000 27.738899 15.220697 7.468372 2.648955 -0.229532 -1.997525 -5.467283 -8.352557 -10.065726 26.225650 18.683529 10.701086 6.538463 -0.516039 7.162079
5.200000 28.198352 15.556148 7.725094 2.855399 -0.053907 -1.841253 -5.350435 -8.271116 -10.007838 26.670254 19.053584 10.990892 6.785584 -0.343524 7.415643
5.250000 28.657548 15.891461 7.981752 3.061826 0.121732 -1.684948 -5.233518 -8.189573 -9.949826 27.114615 19.423467 11.280603 7.032650 -0.170993 7.669146
5.300000 29.116483 16.226630 8.238342 3.268234 0.297381 -1.528616 -5.116535 -8.107931 -9.891693 27.558729 19.793174 11.570214 7.279658 0.001550 7.922584
5.350000 29.575154 16.561654 8.494861 3.474618 0.473035 -1.372260 -4.999491 -8.026194 -9.833445 28.002592 20.162702 11.859722 7.526603 0.174103 8.175955
5.400000 30.033556 16.896527 8.751305 3.680975 0.648692 -1.215883 -4.882388 -7.944364 -9.775083 28.446202 20.532047 12.149124 7.773483 0.346660 8.429253
5.450000 30.491688 17.231248 9.007671 3.887302 0.824348 -1.059488 -4.765230 -7.862446 -9.716612 28.889555 20.901206 12.438416 8.020294 0.519220 8.682476
5.500000 30.949546 17.565812 9.263955 4.093595 1.000000 -0.903079 -4.648020 -7.780443 -9.658034 29.332648 21.270176 12.727595 8.267032 0.691779 8.935621
5.550000 31.407126 17.900217 9.520156 4.299852 1.175644 -0.746659 -4.530762 -7.698358 -9.599353 29.775479 21.638953 13.016659 8.513696 0.864333 9.188685
5.600000 31.864427 18.234461 9.776269 4.506069 1.351279 -0.590230 -4.413459 -7.616194 -9.540572 30.218043 22.007537 13.305604 8.760281 1.036880 9.441664
5.650000 32.321446 18.568539 10.032292 4.712244 1.526900 -0.433797 -4.296112 -7.533954 -9.481694 30.660340 22.375922 13.594428 9.006785 1.209416 9.694556
5.700000 32.778180 18.902450 10.288222 4.918374 1.702505 -0.277361 -4.178727 -7.451641 -9.422721 31.102366 22.744108 13.883127 9.253206 1.381940 9.947359
5.750000 33.234627 19.236192 10.544057 5.124456 1.878091 -0.120926 -4.061304 -7.369258 -9.363656 31.544119 23.112091 14.171701 9.499540 1.554448 10.200069
5.800000 33.690786 19.569762 10.799794 5.330487 2.053656 0.035506 -3.943847 -7.286807 -9.304502 31.985598 23.479870 14.460145 9.745786 1.726937 10.452684
5.850000 34.146653 19.903157 11.055431 5.536466 2.229197 0.191933 -3.826359 -7.204292 -9.245263 32.426799 23.847442 14.748458 9.991941 1.899406 10.705203
5.900000 34.602228 20.236377 11.310966 5.742390 2.404713 0.348352 -3.708841 -7.121714 -9.185939 32.867722 24.214805 15.036637 10.238002 2.071852 10.957622
5.950000 35.057509 20.569418 11.566397 5.948257 2.580199 0.504761 -3.591297 -7.039076 -9.126534 33.308364 24.581958 15.324682 10.483969 2.244272 11.209939
6.000000 35.512493 20.902279 11.821721 6.154064 2.755656 0.661157 -3.473728 -6.956381 -9.067050 33.748724 24.948898 15.612588 10.729837 2.416664 11.462153
6.050000 35.967180 21.234958 12.076936 6.359810 2.931080 0.817538 -3.356137 -6.873631 -9.007489 34.188800 25.315624 15.900356 10.975607 2.589027 11.714262
6.100000 36.421568 21.567454 12.332042 6.565492 3.106469 0.973903 -3.238526 -6.790827 -8.947854 34.628591 25.682134 16.187983 11.221275 2.761358 11.966264
6.150000 36.875655 21.899765 12.587036 6.771109 3.281821 1.130250 -3.120897 -6.707973 -8.888147 35.068096 26.048428 16.475467 11.466840 2.933655 12.218156
6.200000 37.329442 22.231889 12.841916 6.976660 3.457135 1.286576 -3.003253 -6.625070 -8.828370 35.507314 26.414503 16.762807 11.712300 3.105917 12.469939
6.250000 37.782927 22.563826 13.096681 7.182141 3.632409 1.442879 -2.885594 -6.542121 -8.768525 35.946243 26.780358 17.050001 11.957655 3.278141 12.721609
6.300000 38.236109 22.895574 13.351330 7.387553 3.807641 1.599159 -2.767922 -6.459127 -8.708613 36.384883 27.145993 17.337049 12.202902 3.450327 12.973165
6.350000 38.688987 23.227132 13.605861 7.592893 3.982829 1.755412 -2.650241 -6.376090 -8.648638 36.823233 27.511406 17.623948 12.448039 3.622471 13.224606
6.400000 39.141560 23.558499 13.860273 7.798159 4.157973 1.911639 -2.532551 -6.293012 -8.588600 37.261292 27.876596 17.910698 12.693067 3.794574 13.475932
6.450000 39.593829 23.889674 14.114564 8.003351 4.333070 2.067836 -2.414853 -6.209894 -8.528502 37.699060 28.241563 18.197298 12.937982 3.966633 13.727139
6.500000 40.045792 24.220656 14.368734 8.208467 4.508119 2.224003 -2.297151 -6.126740 -8.468346 38.136535 28.606305 18.483746 13.182785 4.138647 13.978229
6.550000 40.497450 24.551444 14.622782 8.413506 4.683119 2.380139 -2.179444 -6.043549 -8.408132 38.573719 28.970823 18.770042 13.427475 4.310614 14.229198
6.600000 40.948801 24.882038 14.876706 8.618467 4.858068 2.536241 -2.061735 -5.960324 -8.347863 39.010609 29.335115 19.056184 13.672049 4.482534 14.480047
6.650000 41.399847 25.212437 15.130505 8.823349 5.032966 2.692309 -1.944025 -5.877066 -8.287541 39.447207 29.699180 19.342172 13.916507 4.654405 14.730774
6.700000 41.850585 25.542640 15.384179 9.028150 5.207810 2.848342 -1.826315 -5.793777 -8.227166 39.883512 30.063020 19.628006 14.160849 4.826225 14.981379
6.750000 42.301018 25.872647 15.637727 9.232870 5.382601 3.004337 -1.708607 -5.710458 -8.166741 40.319523 30.426632 19.913684 14.405073 4.997995 15.231860
6.800000 42.751144 26.202458 15.891149 9.437507 5.557337 3.160295 -1.590902 -5.627111 -8.106267 40.755241 30.790017 20.199205 14.649179 5.169712 15.482218
6.850000 43.200964 26.532071 16.144443 9.642061 5.732017 3.316214 -1.473201 -5.543737 -8.045745 41.190666 31.153175 20.484571 14.893166 5.341376 15.732451
6.900000 43.650478 26.861488 16.397609 9.846532 5.906640 3.472093 -1.355505 -5.460337 -7.985176 41.625798 31.516105 20.769779 15.137033 5.512986 15.982558
6.950000 44.099686 27.190707 16.650646 10.050918 6.081206 3.627932 -1.237816 -5.376912 -7.924563 42.060638 31.878808 21.054829 15.380781 5.684542 16.232540
7.000000 44.548588 27.519729 16.903554 10.255218 6.255712 3.783728 -1.120134 -5.293464 -7.863906 42.495185 32.241283 21.339722 15.624407 5.856041 16.482395
7.050000 44.997186 27.848553 17.156333 10.459433 6.430160 3.939482 -1.002461 -5.209994 -7.803206 42.929440 32.603531 21.624457 15.867912 6.027483 16.732124
7.100000 45.445480 28.177179 17.408981 10.663560 6.604547 4.095193 -0.884797 -5.126503 -7.742466 43.363403 32.965551 21.909033 16.111296 6.198868 16.981725
7.150000 45.893469 28.505608 17.661500 10.867601 6.778874 4.250859 -0.767143 -5.042992 -7.681685 43.797075 33.327343 22.193451 16.354557 6.370195 17.231199
7.200000 46.341155 28.833839 17.913888 11.071554 6.953139 4.406481 -0.649501 -4.959462 -7.620866 44.230456 33.688909 22.477710 16.597697 6.541464 17.480545
7.250000 46.788539 29.161872 18.166145 11.275419 7.127342 4.562057 -0.531871 -4.875914 -7.560008 44.663548 34.050248 22.761810 16.840713 6.712673 17.729763
7.300000 47.235621 29.489709 18.418272 11.479195 7.301483 4.717586 -0.414254 -4.792349 -7.499114 45.096349 34.411360 23.045751 17.083607 6.883822 17.978853
7.350000 47.682401 29.817348 18.670267 11.682883 7.475561 4.873069 -0.296650 -4.708768 -7.438185 45.528863 34.772246 23.329534 17.326378 7.054910 18.227814
7.400000 48.128881 30.144790 18.922131 11.886481 7.649575 5.028505 -0.179061 -4.625172 -7.377220 45.961088 35.132906 23.613157 17.569025 7.225938 18.476647
7.450000 48.575062 30.472035 19.173864 12.089990 7.823525 5.183892 -0.061488 -4.541562 -7.316223 46.393026 35.493341 23.896622 17.811549 7.396904 18.725351
