# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.737198 -16.111022 -16.177983 -16.113325 -16.014804 -15.922954 -15.639117 -15.219460 -14.795513 -15.794870 -16.034017 -16.170833 -16.173327 -16.001763 -16.176811
0.250000 -15.848134 -16.312956 -16.434697 -16.403093 -16.323878 -16.243726 -15.982589 -15.581898 -15.169769 -15.916904 -16.211009 -16.404914 -16.436486 -16.312741 -16.435651
0.300000 -15.863636 -16.422242 -16.600730 -16.603470 -16.544336 -16.476356 -16.238829 -15.857832 -15.457946 -15.943815 -16.294533 -16.547473 -16.609211 -16.535179 -16.603891
0.350000 -15.825821 -16.477165 -16.712048 -16.749026 -16.709942 -16.654119 -16.440173 -16.078822 -15.691123 -15.917257 -16.323928 -16.635435 -16.727194 -16.702763 -16.717408
0.400000 -15.753664 -16.495827 -16.786196 -16.856969 -16.837707 -16.793911 -16.603295 -16.261365 -15.885691 -15.856102 -16.317545 -16.686576 -16.807916 -16.832484 -16.793724
0.450000 -15.657502 -16.488444 -16.833283 -16.937338 -16.937629 -16.905707 -16.738133 -16.415373 -16.051551 -15.770676 -16.285639 -16.711051 -16.861469 -16.934338 -16.842943
0.500000 -15.543640 -16.461415 -16.859736 -16.996569 -17.016153 -16.995957 -16.851148 -16.547323 -16.195192 -15.667299 -16.234590 -16.715279 -16.894285 -17.014769 -16.871493
0.550000 -15.416221 -16.419038 -16.869918 -17.039060 -17.077696 -17.069089 -16.946798 -16.661699 -16.321118 -15.550136 -16.168660 -16.703597 -16.910733 -17.078196 -16.883741
0.600000 -15.278119 -16.364346 -16.866939 -17.067958 -17.125426 -17.128287 -17.028291 -16.761738 -16.432585 -15.422081 -16.090843 -16.679087 -16.913930 -17.127789 -16.882797
0.650000 -15.131403 -16.299564 -16.853092 -17.085594 -17.161695 -17.175913 -17.098020 -16.849857 -16.532029 -15.285227 -16.003323 -16.644014 -16.906177 -17.165904 -16.870958
0.700000 -14.977614 -16.226368 -16.830120 -17.093744 -17.188298 -17.213775 -17.157814 -16.927908 -16.621315 -15.141130 -15.907744 -16.600095 -16.889224 -17.194335 -16.849969
0.750000 -14.817922 -16.146050 -16.799375 -17.093790 -17.206633 -17.243282 -17.209102 -16.997339 -16.701908 -14.990977 -15.805366 -16.548661 -16.864429 -17.214484 -16.821184
0.800000 -14.653232 -16.059627 -16.761928 -17.086831 -17.217813 -17.265554 -17.253023 -17.059306 -16.774974 -14.835688 -15.697178 -16.490760 -16.832869 -17.227464 -16.785676
0.850000 -14.484255 -15.967909 -16.718638 -17.073749 -17.222734 -17.281495 -17.290498 -17.114744 -16.841459 -14.675987 -15.583965 -16.427232 -16.795407 -17.234173 -16.744305
0.900000 -14.311558 -15.871550 -16.670203 -17.055266 -17.222129 -17.291846 -17.322279 -17.164420 -16.902138 -14.512451 -15.466358 -16.358759 -16.752747 -17.235346 -16.697772
0.950000 -14.135593 -15.771085 -16.617199 -17.031976 -17.216604 -17.297219 -17.348992 -17.208970 -16.957655 -14.345544 -15.344871 -16.285901 -16.705468 -17.231588 -16.646653
1.000000 -13.956727 -15.666954 -16.560102 -17.004377 -17.206665 -17.298124 -17.371159 -17.248926 -17.008552 -14.175642 -15.219923 -16.209119 -16.654051 -17.223407 -16.591427
1.050000 -13.798866 -15.572865 -16.506188 -16.975693 -17.193107 -17.293863 -17.385144 -17.278194 -17.047221 -14.025428 -15.108067 -16.138385 -16.604992 -17.211355 -16.539110
1.100000 -13.678265 -15.498708 -16.461311 -16.949225 -17.177686 -17.285236 -17.389864 -17.294104 -17.070015 -13.910395 -15.020969 -16.081246 -16.563656 -17.197035 -16.495399
1.150000 -13.559825 -15.425008 -16.415830 -16.921501 -17.160626 -17.274740 -17.392271 -17.307335 -17.089907 -13.797318 -14.934800 -16.023944 -16.521590 -17.181038 -16.451043
1.200000 -13.443588 -15.351891 -16.369925 -16.892730 -17.142156 -17.262612 -17.392619 -17.318158 -17.107177 -13.686250 -14.849664 -15.966637 -16.478978 -17.163595 -16.406221
1.250000 -13.329577 -15.279459 -16.323744 -16.863092 -17.122468 -17.249055 -17.391130 -17.326807 -17.122069 -13.577222 -14.765642 -15.909456 -16.435976 -17.144899 -16.361087
1.300000 -13.217799 -15.207794 -16.277414 -16.832737 -17.101728 -17.234243 -17.387994 -17.333488 -17.134795 -13.470251 -14.682794 -15.852507 -16.392715 -17.125120 -16.315766
1.350000 -13.038360 -15.095755 -16.207964 -16.790166 -17.075350 -17.217853 -17.391296 -17.353362 -17.164877 -13.298889 -14.551963 -15.765204 -16.328427 -17.100358 -16.248016
1.400000 -12.929643 -15.024775 -16.160839 -16.758107 -17.052375 -17.200486 -17.384992 -17.356377 -17.173636 -13.194693 -14.470460 -15.708077 -16.284195 -17.078290 -16.201843
1.450000 -12.823172 -14.954749 -16.113859 -16.725690 -17.028743 -17.182279 -17.377495 -17.357908 -17.180733 -13.092589 -14.390272 -15.651433 -16.240010 -17.055536 -16.155783
1.500000 -12.718921 -14.885707 -16.067086 -16.692996 -17.004546 -17.163332 -17.368919 -17.358080 -17.186298 -12.992557 -14.311411 -15.595320 -16.195939 -17.032189 -16.109899
1.550000 -12.540586 -14.771738 -15.993842 -16.645515 -16.972627 -17.141032 -17.365635 -17.370850 -17.208973 -12.821933 -14.179491 -15.504995 -16.127638 -17.001825 -16.038282
1.600000 -12.439464 -14.703818 -15.946935 -16.611908 -16.947059 -17.120436 -17.354876 -17.368404 -17.211657 -12.724789 -14.102311 -15.449272 -16.083281 -16.977061 -15.992214
1.650000 -12.340508 -14.636958 -15.900392 -16.578231 -16.921161 -17.099352 -17.343319 -17.364903 -17.213130 -12.629678 -14.026499 -15.394206 -16.039206 -16.951941 -15.946483
1.700000 -12.162708 -14.521753 -15.824819 -16.527767 -16.885889 -17.073485 -17.336081 -17.373432 -17.231398 -12.459376 -13.893834 -15.302003 -15.968447 -16.918190 -15.872494
1.750000 -12.066859 -14.456203 -15.778458 -16.493568 -16.859054 -17.051210 -17.322846 -17.367855 -17.230553 -12.367157 -13.819833 -15.247590 -15.924417 -16.892091 -15.826900
1.800000 -11.888748 -14.339830 -15.701192 -16.441102 -16.821609 -17.023075 -17.313174 -17.373838 -17.246215 -12.196440 -13.686237 -15.153912 -15.851904 -16.856151 -15.751198
1.850000 -11.795993 -14.275688 -15.655178 -16.406587 -16.794065 -16.999851 -17.298527 -17.366470 -17.243350 -12.107113 -13.614113 -15.100289 -15.808093 -16.829305 -15.705909
1.900000 -11.705288 -14.212658 -15.609684 -16.372220 -16.766444 -16.976414 -17.283396 -17.358392 -17.239637 -12.019722 -13.543363 -15.047434 -15.764731 -16.802360 -15.661116
1.950000 -11.527957 -14.095640 -15.530887 -16.317686 -16.726626 -16.945726 -17.270849 -17.361263 -17.252052 -11.849615 -13.409519 -14.952593 -15.690582 -16.764017 -15.583849
2.000000 -11.440277 -14.034099 -15.485914 -16.283234 -16.698558 -16.921620 -17.254621 -17.351735 -17.246675 -11.765066 -13.340686 -14.900665 -15.647624 -16.736588 -15.539539
2.050000 -11.262778 -13.916241 -15.405862 -16.227196 -16.657100 -16.889214 -17.240223 -17.352668 -17.257109 -11.594711 -13.206188 -14.804741 -15.572170 -16.696592 -15.460999
2.100000 -11.178093 -13.856240 -15.361510 -16.192788 -16.628730 -16.864596 -17.223072 -17.341879 -17.250265 -11.512982 -13.139300 -14.753818 -15.529721 -16.668828 -15.417273
2.150000 -11.000472 -13.737642 -15.280335 -16.135399 -16.585793 -16.830639 -17.207000 -17.341059 -17.258907 -11.342430 -13.004235 -14.656930 -15.453100 -16.627341 -15.337597
2.200000 -10.918749 -13.679218 -15.236686 -16.101143 -16.557247 -16.805641 -17.189074 -17.329168 -17.250763 -11.263497 -12.939310 -14.607077 -15.411249 -16.599367 -15.294539
2.250000 -10.741046 -13.559969 -15.154506 -16.042536 -16.512973 -16.770280 -17.171483 -17.326755 -17.257776 -11.092796 -12.803752 -14.509331 -15.333581 -16.556531 -15.213844
