# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.356567 -11.319974 -12.372801 -12.917534 -13.180150 -13.308734 -13.454743 -13.393727 -13.191024 -9.605833 -10.802387 -11.954933 -12.486067 -13.202905 -12.410484
0.250000 -9.188242 -11.272060 -12.400972 -12.993722 -13.285266 -13.431694 -13.612881 -13.581469 -13.397004 -9.451937 -10.720901 -11.951209 -12.523460 -13.310909 -12.441691
0.300000 -8.942295 -11.151704 -12.360050 -13.003017 -13.324869 -13.490022 -13.708193 -13.707976 -13.542747 -9.221037 -10.565522 -11.876974 -12.492175 -13.353541 -12.403940
0.350000 -8.712292 -11.027422 -12.302683 -12.988012 -13.335474 -13.516469 -13.765989 -13.792271 -13.643399 -9.003699 -10.411753 -11.791534 -12.442933 -13.366707 -12.349246
0.400000 -8.383595 -10.834361 -12.195522 -12.935304 -13.315735 -13.517152 -13.807156 -13.867740 -13.740068 -8.691250 -10.180857 -11.648326 -12.346209 -13.350269 -12.245520
0.450000 -8.140236 -10.687812 -12.110316 -12.889024 -13.293056 -13.509110 -13.828179 -13.913446 -13.801048 -8.459487 -10.007301 -11.537371 -12.268460 -13.329954 -12.162767
0.500000 -7.853162 -10.509869 -12.001547 -12.824188 -13.254885 -13.487492 -13.839482 -13.952763 -13.857722 -8.185483 -9.798911 -11.399562 -12.168105 -13.294456 -12.056767
0.550000 -7.513122 -10.294999 -11.866043 -12.739132 -13.200482 -13.452140 -13.842076 -13.987722 -13.912765 -7.860435 -9.549119 -11.230733 -12.042258 -13.243129 -11.924439
0.600000 -7.261765 -10.133283 -11.761179 -12.670429 -13.153774 -13.419111 -13.836338 -14.005310 -13.944847 -7.619813 -9.362391 -11.101995 -11.944315 -13.198628 -11.821853
0.650000 -6.950526 -9.931234 -11.628392 -12.581721 -13.091896 -13.373935 -13.824520 -14.022061 -13.979375 -7.321651 -9.129875 -10.940118 -11.819961 -13.139444 -11.691840
0.700000 -6.651385 -9.734836 -11.497179 -12.492011 -13.027468 -13.325257 -13.807343 -14.031916 -14.006075 -7.034813 -8.904809 -10.781526 -11.696686 -13.077557 -11.563238
0.750000 -6.363831 -9.544170 -11.367991 -12.401982 -12.961308 -13.273978 -13.785859 -14.036049 -14.026196 -6.758863 -8.687108 -10.626513 -11.574987 -13.013796 -11.436514
0.800000 -6.087338 -9.359215 -11.241125 -12.312128 -12.894029 -13.220779 -13.760885 -14.035384 -14.040724 -6.493332 -8.476610 -10.475245 -11.455197 -12.948787 -11.311975
0.850000 -5.821384 -9.179886 -11.116771 -12.222813 -12.826094 -13.166188 -13.733065 -14.030661 -14.050455 -6.237751 -8.273109 -10.327796 -11.337542 -12.883003 -11.189825
0.900000 -5.474034 -8.946223 -10.955265 -12.107309 -12.738673 -13.096304 -13.698400 -14.026436 -14.065309 -5.904016 -8.007722 -10.135975 -11.184829 -12.798407 -11.031211
0.950000 -5.225514 -8.776155 -10.834991 -12.018788 -12.669545 -13.039292 -13.665744 -14.014865 -14.066974 -5.664891 -7.815762 -9.994781 -11.070624 -12.731231 -10.912933
1.000000 -4.889663 -8.547738 -10.674769 -11.902059 -12.579390 -12.965746 -13.625615 -14.003712 -14.074036 -5.341906 -7.557366 -9.805906 -10.918713 -12.643751 -10.755445
1.050000 -4.557750 -8.320840 -10.514532 -11.784348 -12.487670 -12.890278 -13.582878 -13.989405 -14.077631 -5.022568 -7.301163 -9.617661 -10.766602 -12.554648 -10.597881
1.100000 -4.331891 -8.163354 -10.400450 -11.697958 -12.418210 -12.831408 -13.545350 -13.970442 -14.070373 -4.804897 -7.124598 -9.485342 -10.657811 -12.486894 -10.485539
1.150000 -4.010163 -7.941581 -10.242131 -11.580127 -12.325138 -12.753830 -13.499013 -13.951318 -14.068429 -4.495138 -6.874932 -9.300361 -10.507227 -12.396316 -10.329764
1.200000 -3.691873 -7.721299 -10.084067 -11.461768 -12.231067 -12.674960 -13.450822 -13.929888 -14.063921 -4.188585 -6.627301 -9.116154 -10.356749 -12.304692 -10.174196
1.250000 -3.376896 -7.502501 -9.926328 -11.342998 -12.136138 -12.594960 -13.400968 -13.906369 -14.057079 -3.885126 -6.381664 -8.932758 -10.206453 -12.212167 -10.018905
1.300000 -3.065115 -7.285176 -9.768970 -11.223915 -12.040478 -12.513969 -13.349618 -13.880948 -14.048102 -3.584656 -6.137981 -8.750202 -10.056407 -12.118867 -9.863951
1.350000 -2.756424 -7.069314 -9.612042 -11.104606 -11.944194 -12.432109 -13.296921 -13.853793 -14.037169 -3.287081 -5.896214 -8.568510 -9.906664 -12.024904 -9.709387
1.400000 -2.567823 -6.933781 -9.510199 -11.024270 -11.877023 -12.373187 -13.254683 -13.826183 -14.018859 -3.104835 -5.745872 -8.452511 -9.808930 -11.959061 -9.608896
1.450000 -2.267496 -6.722640 -9.355681 -10.905898 -11.780780 -12.290811 -13.200367 -13.796489 -14.004837 -2.815189 -5.509844 -8.274199 -9.661315 -11.865049 -9.456648
1.500000 -1.847940 -6.430373 -9.144228 -10.746038 -11.652510 -12.182343 -13.131986 -13.763334 -13.994138 -2.410875 -5.182056 -8.028787 -9.459716 -11.739965 -9.248436
1.550000 -1.550705 -6.220236 -8.989388 -10.626503 -11.554595 -12.097982 -13.075080 -13.730583 -13.976810 -2.124070 -4.947614 -7.850711 -9.311619 -11.644231 -9.095814
1.600000 -1.256150 -6.011504 -8.835144 -10.507048 -11.456447 -12.013192 -13.017362 -13.696706 -13.958174 -1.839793 -4.714933 -7.673570 -9.164019 -11.548231 -8.943755
1.650000 -0.964217 -5.804169 -8.681520 -10.387719 -11.358122 -11.928039 -12.958911 -13.661792 -13.938324 -1.557990 -4.483990 -7.497376 -9.016945 -11.452025 -8.792286
1.700000 -0.674852 -5.598225 -8.528540 -10.268556 -11.259673 -11.842583 -12.899798 -13.625922 -13.917347 -1.278615 -4.254768 -7.322140 -8.870423 -11.355666 -8.641429
1.750000 -0.388011 -5.393668 -8.376225 -10.149599 -11.161150 -11.756877 -12.840091 -13.589171 -13.895324 -1.001628 -4.027249 -7.147872 -8.724479 -11.259204 -8.491210
1.800000 -0.103653 -5.190496 -8.224597 -10.030884 -11.062598 -11.670974 -12.779851 -13.551610 -13.872327 -0.726991 -3.801421 -6.974584 -8.579136 -11.162687 -8.341649
1.850000 0.317579 -4.893342 -8.006220 -9.862810 -10.925342 -11.553053 -12.701172 -13.507643 -13.850682 -0.320619 -3.469643 -6.723104 -8.370366 -11.028540 -8.126432
1.900000 0.599265 -4.691310 -7.854761 -9.743644 -10.825962 -11.466087 -12.639411 -13.468197 -13.825604 -0.048471 -3.245383 -6.550393 -8.225073 -10.931156 -7.977001
1.950000 0.878530 -4.490686 -7.704066 -9.624832 -10.726685 -11.379068 -12.577285 -13.428124 -13.799746 0.221376 -3.022814 -6.378716 -8.080466 -10.833851 -7.828308
2.000000 1.155395 -4.291473 -7.554155 -9.506405 -10.627549 -11.292037 -12.514842 -13.387477 -13.773161 0.488943 -2.801932 -6.208088 -7.936568 -10.736661 -7.680375
2.050000 1.579090 -3.990975 -7.331875 -9.334073 -10.485823 -11.169520 -12.431348 -13.338603 -13.746650 0.897885 -2.467055 -5.952939 -7.723826 -10.598024 -7.461232
2.100000 1.853304 -3.793045 -7.182379 -9.215505 -10.386209 -11.081800 -12.367800 -13.296516 -13.718441 1.162964 -2.247837 -5.783090 -7.580236 -10.500322 -7.313678
2.150000 2.125134 -3.596567 -7.033741 -9.097419 -10.286844 -10.994186 -12.304068 -13.253997 -13.689653 1.425770 -2.030332 -5.614349 -7.437433 -10.402846 -7.166960
2.200000 2.551359 -3.293237 -6.808438 -8.921943 -10.141903 -10.868412 -12.217255 -13.201816 -13.659911 1.837278 -1.692708 -5.356258 -7.221645 -10.260988 -6.944786
2.250000 2.820476 -3.098178 -6.660400 -8.803932 -10.042293 -10.780353 -12.152681 -13.158130 -13.629774 2.097527 -1.476983 -5.188460 -7.079340 -10.163235 -6.798634
