# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.473242 -13.633746 -13.573388 -13.432216 -13.289055 -13.170150 -12.833744 -12.370006 -11.918465 -13.504777 -13.614982 -13.618751 -13.553797 -13.271612 -13.567288
0.250000 -13.602195 -13.794791 -13.753493 -13.623752 -13.487258 -13.372396 -13.043854 -12.586727 -12.139338 -13.637674 -13.767286 -13.791002 -13.736134 -13.470473 -13.748130
0.300000 -13.672044 -13.907070 -13.891021 -13.776434 -13.648779 -13.539275 -13.221150 -12.772771 -12.330868 -13.712729 -13.867997 -13.918122 -13.876621 -13.632866 -13.886634
0.350000 -13.712406 -13.982784 -13.987816 -13.885892 -13.765625 -13.660598 -13.351173 -12.910091 -12.472757 -13.757425 -13.934063 -14.006224 -13.975888 -13.750440 -13.984245
0.400000 -13.731707 -14.040690 -14.068792 -13.980738 -13.868563 -13.768439 -13.468539 -13.035439 -12.603097 -13.781452 -13.981422 -14.077682 -14.059570 -13.854175 -14.066114
0.450000 -13.739461 -14.081896 -14.130028 -14.054028 -13.948887 -13.853026 -13.561402 -13.135231 -12.707218 -13.793297 -14.013481 -14.130652 -14.123159 -13.935193 -14.128126
0.500000 -13.733022 -14.114774 -14.186497 -14.124709 -14.027863 -13.937028 -13.655161 -13.237151 -12.814232 -13.791661 -14.035598 -14.177381 -14.182400 -14.014987 -14.185510
0.550000 -13.728245 -14.135046 -14.221827 -14.169119 -14.077574 -13.989951 -13.714319 -13.301520 -12.881850 -13.789942 -14.049009 -14.206492 -14.219502 -14.065221 -14.221424
0.600000 -13.711971 -14.151157 -14.257438 -14.216496 -14.131825 -14.048366 -13.780815 -13.374767 -12.959303 -13.777617 -14.056243 -14.234045 -14.257406 -14.120149 -14.257791
0.650000 -13.692652 -14.161405 -14.285519 -14.255350 -14.176973 -14.097329 -13.837177 -13.437308 -13.025691 -13.761900 -14.058380 -14.254755 -14.287588 -14.165918 -14.286566
0.700000 -13.660231 -14.167628 -14.315094 -14.299046 -14.228924 -14.154282 -13.903835 -13.512065 -13.105484 -13.734184 -14.053993 -14.274673 -14.319915 -14.218683 -14.317048
0.750000 -13.636855 -14.169141 -14.331674 -14.324747 -14.259958 -14.188550 -13.944374 -13.557833 -13.154503 -13.713835 -14.048667 -14.285020 -14.338272 -14.250244 -14.334214
0.800000 -13.612865 -14.167864 -14.344164 -14.345578 -14.285669 -14.217218 -13.978779 -13.597022 -13.196664 -13.692606 -14.041147 -14.291813 -14.352387 -14.276436 -14.347241
0.850000 -13.574934 -14.163038 -14.359435 -14.373035 -14.320259 -14.256132 -14.026079 -13.651313 -13.255293 -13.658696 -14.027215 -14.298764 -14.370031 -14.311728 -14.363294
0.900000 -13.535445 -14.155271 -14.370957 -14.396269 -14.350349 -14.290380 -14.068393 -13.700345 -13.308494 -13.623058 -14.010716 -14.302298 -14.383833 -14.342496 -14.375569
0.950000 -13.510535 -14.147817 -14.374132 -14.405902 -14.363765 -14.306091 -14.088553 -13.724212 -13.334659 -13.600266 -13.998455 -14.301069 -14.388265 -14.356285 -14.379158
1.000000 -13.469940 -14.136168 -14.380128 -14.422627 -14.386779 -14.332919 -14.122780 -13.764599 -13.378864 -13.563180 -13.978830 -14.299753 -14.396349 -14.379919 -14.385842
1.050000 -13.428678 -14.122722 -14.383662 -14.436498 -14.406710 -14.356526 -14.153519 -13.801277 -13.419219 -13.525289 -13.957715 -14.296248 -14.401893 -14.400448 -14.390040
1.100000 -13.386956 -14.107749 -14.385041 -14.447839 -14.423895 -14.377259 -14.181131 -13.834615 -13.456103 -13.486807 -13.935364 -14.290845 -14.405209 -14.418211 -14.392057
1.150000 -13.344944 -14.091478 -14.384524 -14.456930 -14.438626 -14.395412 -14.205925 -13.864935 -13.489842 -13.447911 -13.911989 -14.283793 -14.406561 -14.433498 -14.392156
1.200000 -13.302783 -14.074102 -14.382336 -14.464012 -14.451152 -14.411243 -14.228168 -13.892513 -13.520721 -13.408749 -13.887770 -14.275302 -14.406174 -14.446562 -14.390562
1.250000 -13.260591 -14.055787 -14.378669 -14.469294 -14.461691 -14.424975 -14.248095 -13.917594 -13.548987 -13.369444 -13.862860 -14.265555 -14.404246 -14.457620 -14.387468
1.300000 -13.218467 -14.036676 -14.373691 -14.472958 -14.470434 -14.436802 -14.265909 -13.940389 -13.574860 -13.330102 -13.837390 -14.254709 -14.400947 -14.466865 -14.383044
1.350000 -13.176492 -14.016892 -14.367548 -14.475162 -14.477547 -14.446897 -14.281792 -13.961086 -13.598532 -13.290808 -13.811472 -14.242900 -14.396425 -14.474463 -14.377435
1.400000 -13.134736 -13.996541 -14.360368 -14.476048 -14.483178 -14.455411 -14.295903 -13.979852 -13.620173 -13.251638 -13.785202 -14.230248 -14.390811 -14.480562 -14.370772
1.450000 -13.093257 -13.975716 -14.352263 -14.475738 -14.487456 -14.462478 -14.308383 -13.996835 -13.639937 -13.212653 -13.758664 -14.216857 -14.384220 -14.485294 -14.363166
1.500000 -13.052104 -13.954498 -14.343332 -14.474344 -14.490499 -14.468218 -14.319360 -14.012168 -13.657958 -13.173906 -13.731930 -14.202819 -14.376752 -14.488776 -14.354717
1.550000 -12.986240 -13.923439 -14.333750 -14.477945 -14.501868 -14.484310 -14.344625 -14.045062 -13.695560 -13.112242 -13.691237 -14.184307 -14.369728 -14.500913 -14.345978
1.600000 -12.945247 -13.901197 -14.323091 -14.474403 -14.502521 -14.487514 -14.352786 -14.057345 -13.710386 -13.073511 -13.663803 -14.168831 -14.360448 -14.501980 -14.335774
1.650000 -12.904705 -13.878764 -14.311852 -14.470047 -14.502223 -14.489686 -14.359756 -14.068304 -13.723806 -13.035153 -13.636354 -14.152935 -14.350545 -14.502084 -14.324975
1.700000 -12.864636 -13.856188 -14.300097 -14.464947 -14.501051 -14.490904 -14.365617 -14.078027 -13.735910 -12.997193 -13.608931 -14.136677 -14.340079 -14.501301 -14.313645
1.750000 -12.797147 -13.821928 -14.286411 -14.463930 -14.507511 -14.501915 -14.385474 -14.105242 -13.767660 -12.933709 -13.565463 -14.114429 -14.328849 -14.508500 -14.300769
1.800000 -12.757545 -13.798797 -14.273488 -14.457296 -14.504593 -14.501258 -14.389215 -14.112640 -13.777312 -12.896091 -13.537766 -14.097256 -14.317145 -14.505950 -14.288247
1.850000 -12.718481 -13.775648 -14.260207 -14.450099 -14.500990 -14.499845 -14.392058 -14.119023 -13.785877 -12.858944 -13.510204 -14.079866 -14.305042 -14.502703 -14.275354
1.900000 -12.649961 -13.739401 -14.243987 -14.446238 -14.504434 -14.507738 -14.408605 -14.142770 -13.814059 -12.794310 -13.465006 -14.055305 -14.291217 -14.506869 -14.259924
1.950000 -12.611512 -13.715941 -14.229837 -14.437836 -14.499432 -14.504808 -14.409705 -14.147223 -13.820577 -12.757666 -13.437388 -14.037277 -14.278180 -14.502204 -14.246141
2.000000 -12.573639 -13.692551 -14.215446 -14.429005 -14.493890 -14.501271 -14.410068 -14.150831 -13.826183 -12.721536 -13.409979 -14.019136 -14.264865 -14.496988 -14.232104
2.050000 -12.504372 -13.654703 -14.197135 -14.422772 -14.494807 -14.506546 -14.423826 -14.171646 -13.851345 -12.656051 -13.363412 -13.992682 -14.248891 -14.498613 -14.214563
2.100000 -12.467214 -13.631183 -14.182101 -14.412988 -14.488133 -14.501768 -14.422739 -14.173631 -13.855220 -12.620534 -13.336106 -13.974111 -14.234874 -14.492247 -14.199864
2.150000 -12.397239 -13.592194 -14.162406 -14.405238 -14.487461 -14.505413 -14.434790 -14.192678 -13.878575 -12.554286 -13.288513 -13.946371 -14.217489 -14.492276 -14.180930
2.200000 -12.360852 -13.568644 -14.146855 -14.394643 -14.479803 -14.499548 -14.432416 -14.193210 -13.880894 -12.519443 -13.261399 -13.927485 -14.202897 -14.484909 -14.165695
2.250000 -12.290257 -13.528633 -14.125912 -14.385520 -14.477691 -14.501714 -14.442918 -14.210652 -13.902607 -12.452525 -13.212892 -13.898588 -14.184239 -14.483492 -14.145505
