# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.772080 -12.402436 -13.245318 -13.658071 -13.841488 -13.921359 -13.971676 -13.830436 -13.578372 -10.981415 -11.977652 -12.915372 -13.333197 -13.856351 -13.274644
0.250000 -10.493601 -12.320485 -13.287149 -13.777617 -14.007612 -14.116106 -14.222589 -14.128384 -13.905252 -10.726503 -11.840950 -12.905382 -13.389985 -14.027114 -13.321399
0.300000 -10.117491 -12.143384 -13.235684 -13.805318 -14.082929 -14.220759 -14.384987 -14.339295 -14.146032 -10.374245 -11.608376 -12.801271 -13.353734 -14.107180 -13.274942
0.350000 -9.700294 -11.920117 -13.135051 -13.782187 -14.106557 -14.273267 -14.494517 -14.496901 -14.333276 -9.980284 -11.331030 -12.649211 -13.267976 -14.135481 -13.179204
0.400000 -9.263998 -11.671183 -13.004739 -13.727013 -14.096838 -14.291682 -14.568647 -14.618173 -14.483664 -9.566432 -11.029836 -12.469128 -13.152071 -14.130309 -13.053633
0.450000 -8.818965 -11.406977 -12.855109 -13.650089 -14.063994 -14.286175 -14.617424 -14.713047 -14.607064 -9.143059 -10.715184 -12.271406 -13.016370 -14.101882 -12.908586
0.500000 -8.370604 -11.133359 -12.692276 -13.557654 -14.014318 -14.263061 -14.647188 -14.787874 -14.709836 -8.715626 -10.392813 -12.062058 -12.867015 -14.056494 -12.750187
0.550000 -7.941369 -10.866282 -12.528047 -13.458848 -13.955307 -14.228807 -14.662331 -14.845253 -14.793466 -8.305811 -10.080492 -11.854638 -12.715306 -14.001479 -12.590077
0.600000 -7.680028 -10.702750 -12.426562 -13.396859 -13.917368 -14.205844 -14.669298 -14.877876 -14.842064 -8.056184 -9.889668 -11.727093 -12.621377 -13.965955 -12.491078
0.650000 -7.436655 -10.548644 -12.329094 -13.335457 -13.877942 -14.180112 -14.670965 -14.903070 -14.881928 -7.823502 -9.710654 -11.605834 -12.530806 -13.928737 -12.395878
0.700000 -7.210559 -10.404030 -12.236185 -13.275485 -13.838048 -14.152737 -14.668663 -14.922334 -14.914656 -7.607163 -9.543303 -11.491206 -12.444195 -13.890862 -12.305041
0.750000 -7.000915 -10.268758 -12.148107 -13.217479 -13.798384 -14.124514 -14.663374 -14.936799 -14.941468 -7.406426 -9.387278 -11.383303 -12.361868 -13.853042 -12.218855
0.800000 -6.704921 -10.076126 -12.021075 -13.132257 -13.738674 -14.080727 -14.651535 -14.952525 -14.974445 -7.122809 -9.165804 -11.228712 -12.242828 -13.795898 -12.094451
0.850000 -6.523600 -9.957178 -11.941712 -13.078131 -13.699954 -14.051626 -14.641750 -14.959432 -14.991812 -6.948958 -9.029451 -11.132718 -12.168289 -13.758728 -12.016676
0.900000 -6.249451 -9.776619 -11.820556 -12.994852 -13.639805 -14.005925 -14.625086 -14.967892 -15.016035 -6.686017 -8.822776 -10.986606 -12.054373 -13.700907 -11.897901
0.950000 -6.093759 -9.673009 -11.750005 -12.945383 -13.603215 -13.977383 -14.612728 -14.969554 -15.026503 -6.536561 -8.704633 -10.902165 -11.987851 -13.665613 -11.828676
1.000000 -5.839454 -9.503886 -11.634953 -12.864818 -13.543721 -13.931061 -14.592910 -14.972725 -15.044130 -6.292458 -8.511740 -10.764395 -11.879389 -13.608241 -11.715791
1.050000 -5.593072 -9.339239 -11.522188 -12.785151 -13.484283 -13.884271 -14.571592 -14.973532 -15.058866 -6.055863 -8.324285 -10.629831 -11.772949 -13.550840 -11.605107
1.100000 -5.354285 -9.178953 -11.411736 -12.706492 -13.425061 -13.837207 -14.549027 -14.972272 -15.071038 -5.826477 -8.142093 -10.498440 -11.668571 -13.493575 -11.496652
1.150000 -5.122781 -9.022913 -11.303601 -12.628923 -13.366183 -13.790024 -14.525424 -14.969201 -15.080927 -5.604010 -7.964994 -10.370176 -11.566275 -13.436580 -11.390438
1.200000 -4.898267 -8.870997 -11.197773 -12.552504 -13.307752 -13.742850 -14.500961 -14.964536 -15.088771 -5.388190 -7.792820 -10.244983 -11.466066 -13.379962 -11.286458
1.250000 -4.680465 -8.723088 -11.094234 -12.477281 -13.249851 -13.695792 -14.475789 -14.958464 -15.094781 -5.178758 -7.625407 -10.122800 -11.367937 -13.323806 -11.184698
1.300000 -4.469114 -8.579067 -10.992957 -12.403285 -13.192545 -13.648937 -14.450037 -14.951147 -15.099138 -4.975469 -7.462597 -10.003563 -11.271871 -13.268183 -11.085136
1.350000 -4.263968 -8.438820 -10.893912 -12.330537 -13.135888 -13.602357 -14.423815 -14.942726 -15.102002 -4.778096 -7.304240 -9.887204 -11.177849 -13.213147 -10.987742
1.400000 -4.064797 -8.302236 -10.797062 -12.259049 -13.079922 -13.556113 -14.397220 -14.933326 -15.103512 -4.586419 -7.150191 -9.773659 -11.085844 -13.158746 -10.892486
1.450000 -3.871382 -8.169208 -10.702371 -12.188830 -13.024681 -13.510255 -14.370332 -14.923055 -15.103794 -4.400236 -7.000312 -9.662858 -10.995827 -13.105014 -10.799333
1.500000 -3.683520 -8.039631 -10.609799 -12.119880 -12.970190 -13.464824 -14.343223 -14.912007 -15.102957 -4.219353 -6.854471 -9.554737 -10.907768 -13.051982 -10.708245
1.550000 -3.364694 -7.821473 -10.455552 -12.006433 -12.881721 -13.392006 -14.302077 -14.898651 -15.107287 -3.912582 -6.608220 -9.373634 -10.761313 -12.966031 -10.556561
1.600000 -3.185630 -7.697219 -10.366095 -11.939190 -12.828080 -13.346890 -14.274217 -14.885947 -15.104241 -3.740082 -6.468671 -9.269555 -10.676099 -12.913761 -10.468499
1.650000 -3.011631 -7.576173 -10.278670 -11.873229 -12.775260 -13.302309 -14.246316 -14.872707 -15.100348 -3.572424 -6.332849 -9.168002 -10.592773 -12.862267 -10.382422
1.700000 -2.842530 -7.458247 -10.193234 -11.808536 -12.723270 -13.258281 -14.218415 -14.858989 -15.095681 -3.409451 -6.200642 -9.068914 -10.511299 -12.811558 -10.298290
1.750000 -2.533776 -7.245430 -10.041326 -11.695517 -12.634066 -13.184009 -14.174393 -14.841592 -15.095294 -3.112185 -5.961054 -8.891411 -10.366818 -12.724756 -10.148825
1.800000 -2.372484 -7.132356 -9.958864 -11.632600 -12.583119 -13.140568 -14.146164 -14.826764 -15.089034 -2.956668 -5.834524 -8.796085 -10.288089 -12.675017 -10.067590
1.850000 -2.215697 -7.022190 -9.878298 -11.570933 -12.533028 -13.097735 -14.118044 -14.811612 -15.082181 -2.805464 -5.711348 -8.703081 -10.211132 -12.626093 -9.988211
1.900000 -1.912932 -6.812516 -9.727727 -11.458100 -12.443310 -13.022514 -14.072216 -14.791708 -15.078882 -2.513846 -5.475697 -8.527674 -10.067769 -12.538706 -9.840011
1.950000 -1.763363 -6.706908 -9.650030 -11.398223 -12.394350 -12.980401 -14.043989 -14.775737 -15.070770 -2.369542 -5.357821 -8.438248 -9.993474 -12.490848 -9.763433
2.000000 -1.617959 -6.604021 -9.574136 -11.339566 -12.346251 -12.938925 -14.015947 -14.759558 -15.062200 -2.229229 -5.243069 -8.351011 -9.920873 -12.443814 -9.688622
2.050000 -1.320644 -6.397284 -9.424907 -11.227057 -12.256237 -12.863022 -13.968673 -14.737581 -15.056465 -1.942761 -5.011056 -8.177616 -9.778656 -12.356070 -9.541699
2.100000 -1.181950 -6.298691 -9.351774 -11.170182 -12.209322 -12.822355 -13.940686 -14.720804 -15.046892 -1.808869 -4.901273 -8.093785 -9.708628 -12.310159 -9.469588
2.150000 -0.887069 -6.093107 -9.202886 -11.057497 -12.118816 -12.745765 -13.892341 -14.697445 -15.039604 -1.524681 -4.670770 -7.921072 -9.566653 -12.221892 -9.322973
2.200000 -0.754809 -5.998667 -9.132458 -11.002401 -12.073115 -12.705958 -13.864499 -14.680194 -15.029171 -1.396951 -4.565777 -7.840553 -9.499153 -12.177138 -9.253508
2.250000 -0.626253 -5.906685 -9.063697 -10.948468 -12.028267 -12.666811 -13.836925 -14.662868 -15.018444 -1.272775 -4.463589 -7.762035 -9.433224 -12.133207 -9.185679
