# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.212590 -6.104834 -9.015384 -10.742781 -11.726168 -12.304229 -13.351612 -14.069059 -14.354922 -1.812626 -4.770063 -7.817290 -9.354857 -11.821381 -9.127481
2.350000 -0.785687 -5.800170 -8.788329 -10.565281 -11.579024 -12.176125 -13.262128 -14.013672 -14.321406 -1.400361 -4.431287 -7.557622 -9.137266 -11.677299 -8.903539
2.400000 -0.357449 -5.494261 -8.560087 -10.386632 -11.430757 -12.046918 -13.171596 -13.957327 -14.287025 -0.986772 -4.091242 -7.296743 -8.918495 -11.532098 -8.678412
2.450000 0.072034 -5.187185 -8.330729 -10.206900 -11.281429 -11.916667 -13.080068 -13.900067 -14.251815 -0.571947 -3.750008 -7.034726 -8.698613 -11.385837 -8.452170
2.500000 0.502678 -4.879015 -8.100317 -10.026142 -11.131095 -11.785423 -12.987591 -13.841931 -14.215810 -0.155970 -3.407661 -6.771639 -8.477684 -11.238574 -8.224878
2.550000 0.934403 -4.569818 -7.868914 -9.844417 -10.979809 -11.653240 -12.894209 -13.782956 -14.179043 0.261083 -3.064272 -6.507546 -8.255768 -11.090359 -7.996595
2.600000 1.367136 -4.259659 -7.636577 -9.661775 -10.827620 -11.520163 -12.799966 -13.723179 -14.141544 0.679138 -2.719908 -6.242506 -8.032920 -10.941243 -7.767379
2.650000 1.800807 -3.948595 -7.403358 -9.478267 -10.674575 -11.386237 -12.704900 -13.662633 -14.103341 1.098127 -2.374630 -5.976575 -7.809194 -10.791272 -7.537282
2.700000 2.235352 -3.636684 -7.169308 -9.293939 -10.520717 -11.251506 -12.609050 -13.601349 -14.064462 1.517986 -2.028497 -5.709806 -7.584639 -10.640489 -7.306355
2.750000 2.670710 -3.323978 -6.934474 -9.108834 -10.366088 -11.116008 -12.512451 -13.539359 -14.024933 1.938656 -1.681564 -5.442248 -7.359301 -10.488936 -7.074644
2.800000 3.106824 -3.010525 -6.698900 -8.922993 -10.210727 -10.979781 -12.415137 -13.476690 -13.984777 2.360082 -1.333882 -5.173948 -7.133223 -10.336652 -6.842193
2.850000 3.543641 -2.696372 -6.462627 -8.736456 -10.054670 -10.842860 -12.317140 -13.413370 -13.944019 2.782209 -0.985500 -4.904948 -6.906448 -10.183672 -6.609045
2.900000 3.981110 -2.381563 -6.225696 -8.549258 -9.897952 -10.705279 -12.218489 -13.349424 -13.902679 3.204989 -0.636462 -4.635291 -6.679014 -10.030030 -6.375237
2.950000 4.419184 -2.066139 -5.988142 -8.361433 -9.740607 -10.567069 -12.119214 -13.284878 -13.860778 3.628376 -0.286811 -4.365014 -6.450956 -9.875761 -6.140806
3.000000 4.857819 -1.750137 -5.750001 -8.173015 -9.582663 -10.428260 -12.019342 -13.219754 -13.818337 4.052326 0.063412 -4.094154 -6.222310 -9.720894 -5.905788
3.050000 5.296973 -1.433594 -5.511305 -7.984034 -9.424152 -10.288880 -11.918897 -13.154074 -13.775375 4.476797 0.414170 -3.822746 -5.993107 -9.565458 -5.670215
3.100000 5.736606 -1.116546 -5.272086 -7.794518 -9.265100 -10.148956 -11.817906 -13.087860 -13.731909 4.901750 0.765426 -3.550821 -5.763379 -9.409481 -5.434117
3.150000 6.176682 -0.799023 -5.032373 -7.604496 -9.105533 -10.008513 -11.716390 -13.021132 -13.687957 5.327150 1.117148 -3.278410 -5.533155 -9.252989 -5.197525
3.200000 6.617165 -0.481056 -4.792193 -7.413992 -8.945477 -9.867576 -11.614372 -12.953909 -13.643535 5.752962 1.469303 -3.005543 -5.302461 -9.096006 -4.960465
3.250000 7.058022 -0.162676 -4.551574 -7.223032 -8.784955 -9.726166 -11.511873 -12.886210 -13.598659 6.179152 1.821862 -2.732246 -5.071324 -8.938556 -4.722964
3.300000 7.499222 0.156092 -4.310539 -7.031640 -8.623989 -9.584306 -11.408913 -12.818051 -13.553344 6.605691 2.174795 -2.458546 -4.839768 -8.780662 -4.485047
3.350000 7.940736 0.475221 -4.069113 -6.839836 -8.462600 -9.442017 -11.305512 -12.749451 -13.507605 7.032549 2.528076 -2.184468 -4.607818 -8.622344 -4.246738
3.400000 8.382534 0.794687 -3.827317 -6.647643 -8.300809 -9.299317 -11.201686 -12.680425 -13.461456 7.459698 2.881679 -1.910034 -4.375494 -8.463622 -4.008058
3.450000 8.824592 1.114466 -3.585174 -6.455079 -8.138635 -9.156226 -11.097454 -12.610988 -13.414909 7.887113 3.235581 -1.635266 -4.142819 -8.304515 -3.769029
3.500000 9.266883 1.434535 -3.342704 -6.262166 -7.976096 -9.012761 -10.992832 -12.541155 -13.367977 8.314768 3.589757 -1.360187 -3.909811 -8.145042 -3.529671
3.550000 9.709383 1.754875 -3.099926 -6.068919 -7.813210 -8.868939 -10.887836 -12.470941 -13.320674 8.742639 3.944186 -1.084816 -3.676491 -7.985220 -3.290003
3.600000 10.152070 2.075464 -2.856857 -5.875357 -7.649992 -8.724777 -10.782481 -12.400358 -13.273010 9.170705 4.298847 -0.809171 -3.442876 -7.825066 -3.050044
3.650000 10.594923 2.396284 -2.613517 -5.681497 -7.486460 -8.580290 -10.676781 -12.329420 -13.224997 9.598944 4.653721 -0.533272 -3.208984 -7.664595 -2.809811
3.700000 11.037920 2.717317 -2.369920 -5.487353 -7.322627 -8.435492 -10.570751 -12.258140 -13.176645 10.027336 5.008788 -0.257135 -2.974831 -7.503822 -2.569321
3.750000 11.481043 3.038544 -2.126084 -5.292941 -7.158509 -8.290398 -10.464403 -12.186528 -13.127966 10.455862 5.364032 0.019222 -2.740433 -7.342763 -2.328589
3.800000 11.924272 3.359951 -1.882024 -5.098276 -6.994120 -8.145021 -10.357750 -12.114598 -13.078970 10.884503 5.719433 0.295785 -2.505804 -7.181429 -2.087630
3.850000 12.367590 3.681521 -1.637753 -4.903370 -6.829471 -7.999374 -10.250805 -12.042359 -13.029666 11.313241 6.074977 0.572539 -2.270960 -7.019836 -1.846460
3.900000 12.810980 4.003238 -1.393287 -4.708237 -6.664577 -7.853470 -10.143579 -11.969823 -12.980063 11.742061 6.430648 0.849468 -2.035914 -6.857994 -1.605092
3.950000 13.254426 4.325089 -1.148637 -4.512890 -6.499450 -7.707320 -10.036083 -11.897000 -12.930171 12.170946 6.786431 1.126559 -1.800679 -6.695917 -1.363539
4.000000 13.697913 4.647060 -0.903817 -4.317341 -6.334100 -7.560935 -9.928328 -11.823899 -12.879999 12.599881 7.142312 1.403800 -1.565267 -6.533616 -1.121813
4.050000 14.141425 4.969138 -0.658839 -4.121600 -6.168539 -7.414326 -9.820324 -11.750530 -12.829554 13.028851 7.498276 1.681177 -1.329691 -6.371102 -0.879928
4.100000 14.584949 5.291310 -0.413714 -3.925680 -6.002778 -7.267505 -9.712081 -11.676903 -12.778845 13.457843 7.854312 1.958679 -1.093962 -6.208385 -0.637893
4.150000 15.028472 5.613564 -0.168454 -3.729590 -5.836827 -7.120480 -9.603609 -11.603025 -12.727881 13.886844 8.210407 2.236293 -0.858091 -6.045476 -0.395721
4.200000 15.471980 5.935889 0.076930 -3.533341 -5.670695 -6.973262 -9.494916 -11.528906 -12.676668 14.315841 8.566549 2.514010 -0.622089 -5.882385 -0.153423
4.250000 15.915462 6.258274 0.322429 -3.336943 -5.504392 -6.825859 -9.386012 -11.454554 -12.625213 14.744821 8.922726 2.791818 -0.385966 -5.719120 0.088993
4.300000 16.358905 6.580708 0.568033 -3.140404 -5.337928 -6.678281 -9.276905 -11.379976 -12.573525 15.173773 9.278928 3.069708 -0.149731 -5.555692 0.331515
4.350000 16.802299 6.903180 0.813733 -2.943734 -5.171310 -6.530535 -9.167603 -11.305180 -12.521610 15.602687 9.635145 3.347669 0.086606 -5.392108 0.574135
4.400000 17.245633 7.225683 1.059518 -2.746942 -5.004548 -6.382631 -9.058114 -11.230174 -12.469474 16.031551 9.991366 3.625692 0.323036 -5.228377 0.816843
4.450000 17.688896 7.548205 1.305381 -2.550035 -4.837648 -6.234576 -8.948445 -11.154964 -12.417124 16.460355 10.347581 3.903769 0.559550 -5.064506 1.059632
4.500000 18.132079 7.870739 1.551313 -2.353022 -4.670620 -6.086378 -8.838604 -11.079558 -12.364566 16.889090 10.703783 4.181891 0.796141 -4.900505 1.302492
4.550000 18.575172 8.193275 1.797307 -2.155910 -4.503470 -5.938043 -8.728598 -11.003962 -12.311807 17.317747 11.059961 4.460050 1.032801 -4.736379 1.545415
4.600000 19.018167 8.515806 2.043354 -1.958707 -4.336205 -5.789579 -8.618433 -10.928182 -12.258851 17.746316 11.416108 4.738237 1.269521 -4.572137 1.788395
4.650000 19.461054 8.838323 2.289448 -1.761420 -4.168832 -5.640993 -8.508117 -10.852224 -12.205706 18.174789 11.772215 5.016446 1.506295 -4.407784 2.031423
4.700000 19.903826 9.160820 2.535581 -1.564055 -4.001359 -5.492292 -8.397654 -10.776095 -12.152375 18.603158 12.128275 5.294668 1.743116 -4.243328 2.274493
4.750000 20.346475 9.483288 2.781746 -1.366618 -3.833791 -5.343480 -8.287052 -10.699800 -12.098865 19.031415 12.484280 5.572898 1.979976 -4.078775 2.517598
4.800000 20.788992 9.805721 3.027937 -1.169118 -3.666134 -5.194565 -8.176315 -10.623345 -12.045181 19.459552 12.840224 5.851127 2.216869 -3.914131 2.760731
4.850000 21.231372 10.128113 3.274147 -0.971558 -3.498394 -5.045553 -8.065451 -10.546734 -11.991328 19.887563 13.196098 6.129351 2.453790 -3.749402 3.003886
4.900000 21.673606 10.450456 3.520371 -0.773946 -3.330578 -4.896448 -7.954463 -10.469974 -11.937310 20.315440 13.551898 6.407562 2.690731 -3.584594 3.247057
4.950000 22.115688 10.772746 3.766603 -0.576286 -3.162690 -4.747257 -7.843358 -10.393070 -11.883132 20.743177 13.907616 6.685755 2.927688 -3.419711 3.490238
5.000000 22.557612 11.094975 4.012837 -0.378585 -2.994736 -4.597984 -7.732140 -10.316025 -11.828799 21.170768 14.263247 6.963924 3.164654 -3.254760 3.733423
5.050000 22.999373 11.417138 4.259067 -0.180846 -2.826721 -4.448635 -7.620815 -10.238846 -11.774315 21.598206 14.618784 7.242063 3.401625 -3.089745 3.976608
5.100000 23.440963 11.739230 4.505289 0.016923 -2.658650 -4.299214 -7.509386 -10.161535 -11.719684 22.025486 14.974223 7.520167 3.638595 -2.924672 4.219787
5.150000 23.882377 12.061246 4.751498 0.214720 -2.490527 -4.149726 -7.397860 -10.084099 -11.664911 22.452603 15.329558 7.798232 3.875559 -2.759545 4.462956
5.200000 24.323611 12.383181 4.997689 0.412539 -2.322357 -4.000175 -7.286239 -10.006541 -11.610000 22.879551 15.684784 8.076252 4.112513 -2.594368 4.706108
5.250000 24.764659 12.705029 5.243856 0.610375 -2.154145 -3.850567 -7.174528 -9.928864 -11.554954 23.306324 16.039895 8.354222 4.349452 -2.429146 4.949241
5.300000 25.205516 13.026787 5.489997 0.808225 -1.985894 -3.700904 -7.062731 -9.851074 -11.499777 23.732919 16.394888 8.632139 4.586371 -2.263884 5.192348
5.350000 25.646178 13.348450 5.736106 1.006084 -1.817609 -3.551192 -6.950853 -9.773174 -11.444474 24.159331 16.749758 8.909998 4.823267 -2.098584 5.435427
5.400000 26.086640 13.670014 5.982180 1.203949 -1.649294 -3.401434 -6.838897 -9.695167 -11.389046 24.585555 17.104501 9.187794 5.060135 -1.933252 5.678474
5.450000 26.526898 13.991474 6.228215 1.401815 -1.480953 -3.251633 -6.726867 -9.617058 -11.333499 25.011587 17.459113 9.465524 5.296972 -1.767891 5.921483
5.500000 26.966949 14.312827 6.474207 1.599679 -1.312588 -3.101794 -6.614765 -9.538850 -11.277835 25.437423 17.813589 9.743184 5.533773 -1.602504 6.164452
5.550000 27.406787 14.634069 6.720151 1.797537 -1.144204 -2.951920 -6.502597 -9.460546 -11.222057 25.863059 18.167926 10.020771 5.770536 -1.437096 6.407377
5.600000 27.846410 14.955197 6.966046 1.995386 -0.975804 -2.802014 -6.390365 -9.382149 -11.166170 26.288492 18.522120 10.298280 6.007256 -1.271669 6.650254
5.650000 28.285814 15.276208 7.211887 2.193223 -0.807392 -2.652079 -6.278072 -9.303663 -11.110175 26.713719 18.876169 10.575709 6.243931 -1.106227 6.893080
5.700000 28.724996 15.597097 7.457672 2.391044 -0.638970 -2.502120 -6.165722 -9.225091 -11.054076 27.138735 19.230069 10.853054 6.480557 -0.940772 7.135852
5.750000 29.163953 15.917862 7.703397 2.588846 -0.470541 -2.352137 -6.053317 -9.146436 -10.997875 27.563538 19.583816 11.130313 6.717131 -0.775309 7.378567
5.800000 29.602681 16.238501 7.949059 2.786627 -0.302109 -2.202136 -5.940861 -9.067700 -10.941576 27.988125 19.937408 11.407482 6.953650 -0.609839 7.621222
5.850000 30.041179 16.559010 8.194656 2.984383 -0.133676 -2.052118 -5.828355 -8.988887 -10.885181 28.412494 20.290842 11.684558 7.190111 -0.444366 7.863815
5.900000 30.479442 16.879386 8.440185 3.182112 0.034755 -1.902085 -5.715804 -8.909998 -10.828693 28.836640 20.644116 11.961540 7.426512 -0.278893 8.106341
5.950000 30.917470 17.199627 8.685643 3.379812 0.203182 -1.752042 -5.603209 -8.831038 -10.772114 29.260563 20.997226 12.238423 7.662851 -0.113421 8.348800
6.000000 31.355259 17.519731 8.931027 3.577480 0.371602 -1.601990 -5.490573 -8.752008 -10.715448 29.684259 21.350170 12.515207 7.899124 0.052046 8.591188
6.050000 31.792808 17.839696 9.176337 3.775113 0.540012 -1.451931 -5.377899 -8.672910 -10.658695 30.107727 21.702947 12.791888 8.135329 0.217506 8.833503
6.100000 32.230113 18.159518 9.421568 3.972709 0.708410 -1.301869 -5.265189 -8.593748 -10.601860 30.530964 22.055554 13.068464 8.371465 0.382957 9.075743
6.150000 32.667174 18.479197 9.666720 4.170266 0.876795 -1.151804 -5.152445 -8.514524 -10.544943 30.953968 22.407989 13.344934 8.607528 0.548397 9.317905
6.200000 33.103988 18.798729 9.911790 4.367782 1.045163 -1.001740 -5.039669 -8.435239 -10.487948 31.376737 22.760249 13.621295 8.843517 0.713823 9.559988
6.250000 33.540554 19.118114 10.156775 4.565255 1.213514 -0.851679 -4.926864 -8.355895 -10.430876 31.799271 23.112334 13.897544 9.079430 0.879233 9.801990
6.300000 33.976870 19.437349 10.401675 4.762682 1.381844 -0.701622 -4.814031 -8.276496 -10.373729 32.221566 23.464241 14.173682 9.315265 1.044625 10.043908
6.350000 34.412934 19.756434 10.646487 4.960063 1.550151 -0.551572 -4.701173 -8.197043 -10.316510 32.643622 23.815969 14.449705 9.551020 1.209999 10.285742
6.400000 34.848746 20.075365 10.891210 5.157395 1.718435 -0.401530 -4.588292 -8.117538 -10.259220 33.065437 24.167516 14.725611 9.786694 1.375350 10.527488
6.450000 35.284303 20.394142 11.135842 5.354676 1.886694 -0.251498 -4.475388 -8.037983 -10.201862 33.487010 24.518881 15.001401 10.022284 1.540679 10.769146
6.500000 35.719606 20.712763 11.380382 5.551905 2.054925 -0.101477 -4.362465 -7.958380 -10.144437 33.908340 24.870063 15.277071 10.257789 1.705982 11.010714
6.550000 36.154651 21.031227 11.624827 5.749081 2.223127 0.048529 -4.249524 -7.878730 -10.086947 34.329425 25.221060 15.552621 10.493209 1.871259 11.252191
6.600000 36.589440 21.349533 11.869178 5.946201 2.391298 0.198521 -4.136567 -7.799036 -10.029395 34.750265 25.571871 15.828049 10.728540 2.036508 11.493575
6.650000 37.023970 21.667679 12.113431 6.143265 2.559437 0.348496 -4.023595 -7.719299 -9.971780 35.170858 25.922495 16.103354 10.963783 2.201728 11.734865
6.700000 37.458242 21.985665 12.357587 6.340271 2.727543 0.498453 -3.910609 -7.639520 -9.914106 35.591204 26.272931 16.378535 11.198935 2.366916 11.976059
6.750000 37.892253 22.303490 12.601643 6.537218 2.895614 0.648390 -3.797612 -7.559701 -9.856374 36.011302 26.623178 16.653590 11.433996 2.532072 12.217157
6.800000 38.326004 22.621152 12.845599 6.734104 3.063649 0.798307 -3.684605 -7.479845 -9.798585 36.431151 26.973235 16.928519 11.668964 2.697195 12.458157
6.850000 38.759494 22.938651 13.089454 6.930928 3.231646 0.948201 -3.571588 -7.399951 -9.740741 36.850751 27.323102 17.203321 11.903838 2.862282 12.699058
6.900000 39.192723 23.255985 13.333207 7.127690 3.399605 1.098072 -3.458565 -7.320023 -9.682844 37.270102 27.672777 17.477994 12.138617 3.027333 12.939859
6.950000 39.625690 23.573155 13.576856 7.324387 3.567524 1.247918 -3.345535 -7.240060 -9.624895 37.689202 28.022261 17.752539 12.373301 3.192347 13.180560
7.000000 40.058395 23.890159 13.820402 7.521020 3.735402 1.397738 -3.232500 -7.160065 -9.566895 38.108051 28.371552 18.026953 12.607888 3.357322 13.421159
7.050000 40.490837 24.206998 14.063842 7.717587 3.903238 1.547532 -3.119461 -7.080039 -9.508845 38.526650 28.720650 18.301237 12.842378 3.522258 13.661655
7.100000 40.923017 24.523669 14.307177 7.914087 4.071032 1.697297 -3.006420 -6.999983 -9.450748 38.944997 29.069555 18.575389 13.076770 3.687153 13.902049
7.150000 41.354934 24.840174 14.550405 8.110519 4.238781 1.847034 -2.893377 -6.919898 -9.392604 39.363094 29.418266 18.849410 13.311062 3.852007 14.142338
7.200000 41.786588 25.156511 14.793526 8.306883 4.406485 1.996740 -2.780334 -6.839785 -9.334414 39.780939 29.766783 19.123298 13.545255 4.016819 14.382522
7.250000 42.217979 25.472680 15.036539 8.503178 4.574144 2.146416 -2.667292 -6.759647 -9.276180 40.198532 30.115105 19.397053 13.779347 4.181587 14.622602
7.300000 42.649108 25.788680 15.279445 8.699402 4.741757 2.296060 -2.554251 -6.679483 -9.217903 40.615874 30.463233 19.670674 14.013338 4.346311 14.862575
7.350000 43.079973 26.104512 15.522241 8.895556 4.909322 2.445671 -2.441214 -6.599295 -9.159585 41.032964 30.811166 19.944162 14.247228 4.510989 15.102442
