# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.502176 -15.933100 -16.034403 -15.990456 -15.904029 -15.819507 -15.549892 -15.142120 -14.725583 -15.566815 -15.840451 -16.013067 -16.033786 -15.892180 -16.034563
0.250000 -15.570522 -16.103686 -16.266752 -16.260147 -16.195547 -16.124253 -15.880298 -15.493943 -15.090728 -15.647609 -15.982972 -16.219877 -16.273412 -16.185851 -16.269313
0.300000 -15.544370 -16.182403 -16.409175 -16.441223 -16.399249 -16.341674 -16.124327 -15.760146 -15.370692 -15.634192 -16.032833 -16.335923 -16.423362 -16.391785 -16.414219
0.350000 -15.466391 -16.207878 -16.497834 -16.568354 -16.548943 -16.505057 -16.314266 -15.972192 -15.596428 -15.568747 -16.029782 -16.398385 -16.519504 -16.543706 -16.505345
0.400000 -15.355829 -16.198384 -16.550365 -16.658791 -16.661653 -16.631293 -16.466751 -16.146513 -15.784248 -15.470406 -15.992368 -16.425167 -16.579400 -16.658616 -16.560305
0.450000 -15.223131 -16.164205 -16.576910 -16.722575 -16.747364 -16.730332 -16.591671 -16.292959 -15.943982 -15.349601 -15.930930 -16.426471 -16.613172 -16.746494 -16.589232
0.500000 -15.074602 -16.111736 -16.583874 -16.766109 -16.812476 -16.808576 -16.695432 -16.417942 -16.082050 -15.212651 -15.851846 -16.408705 -16.627226 -16.813741 -16.598533
0.550000 -14.914308 -16.045215 -16.575567 -16.793734 -16.861347 -16.870390 -16.782423 -16.525877 -16.202887 -15.063649 -15.759315 -16.376149 -16.625878 -16.864715 -16.592519
0.600000 -14.744994 -15.967584 -16.555018 -16.808523 -16.897073 -16.918886 -16.855784 -16.619933 -16.309682 -14.905364 -15.656228 -16.331801 -16.612166 -16.902515 -16.574223
0.650000 -14.649715 -15.920846 -16.538563 -16.810855 -16.910553 -16.939172 -16.889333 -16.664526 -16.361071 -14.815921 -15.596004 -16.302712 -16.599343 -16.917100 -16.558964
0.700000 -14.516837 -15.852990 -16.511332 -16.808868 -16.923565 -16.961348 -16.929380 -16.719460 -16.425163 -14.690856 -15.510075 -16.258523 -16.576989 -16.931601 -16.533340
0.750000 -14.428926 -15.805405 -16.488976 -16.802211 -16.926247 -16.969740 -16.948915 -16.748282 -16.459696 -14.607789 -15.451277 -16.225631 -16.557664 -16.935209 -16.511982
0.800000 -14.299614 -15.734953 -16.455389 -16.791596 -16.929311 -16.981173 -16.976691 -16.789686 -16.509482 -14.485546 -15.364453 -16.176644 -16.528511 -16.939632 -16.479855
0.850000 -14.219430 -15.688486 -16.430060 -16.779455 -16.925031 -16.981705 -16.986627 -16.807468 -16.532089 -14.409410 -15.308605 -16.142481 -16.505727 -16.936132 -16.455364
0.900000 -14.094836 -15.617476 -16.392671 -16.763067 -16.921172 -16.985520 -17.005449 -16.838816 -16.571139 -14.291247 -15.222682 -16.091037 -16.472388 -16.933518 -16.419309
0.950000 -13.971863 -15.545969 -16.353489 -16.744100 -16.914278 -16.986027 -17.020438 -16.865903 -16.605665 -14.174450 -15.136848 -16.038337 -16.437102 -16.927824 -16.381410
1.000000 -13.850642 -15.474233 -16.312860 -16.722948 -16.904770 -16.983663 -17.032063 -16.889220 -16.636171 -14.059165 -15.051332 -15.984695 -16.400226 -16.919475 -16.342017
1.050000 -13.731256 -15.402477 -16.271070 -16.699939 -16.893001 -16.978793 -17.040714 -16.909180 -16.663085 -13.945493 -14.966312 -15.930365 -16.362053 -16.908824 -16.301418
1.100000 -13.613762 -15.330870 -16.228351 -16.675346 -16.879264 -16.971724 -17.046723 -16.926135 -16.686772 -13.833502 -14.881922 -15.875555 -16.322824 -16.896168 -16.259848
1.150000 -13.498190 -15.259545 -16.184900 -16.649398 -16.863810 -16.962719 -17.050375 -16.940387 -16.707546 -13.723235 -14.798270 -15.820433 -16.282740 -16.881758 -16.217505
1.200000 -13.384556 -15.188609 -16.140877 -16.622291 -16.846851 -16.952001 -17.051914 -16.952199 -16.725677 -13.614720 -14.715436 -15.765140 -16.241972 -16.865811 -16.174554
1.250000 -13.272862 -15.118149 -16.096420 -16.594191 -16.828571 -16.939764 -17.051552 -16.961797 -16.741403 -13.507970 -14.633485 -15.709792 -16.200661 -16.848510 -16.131132
1.300000 -13.163102 -15.048235 -16.051646 -16.565241 -16.809130 -16.926177 -17.049475 -16.969380 -16.754932 -13.402986 -14.552466 -15.654485 -16.158929 -16.830017 -16.087360
1.350000 -13.055262 -14.978923 -16.006652 -16.535566 -16.788665 -16.911384 -17.045845 -16.975124 -16.766446 -13.299764 -14.472415 -15.599302 -16.116879 -16.810470 -16.043335
1.400000 -12.883651 -14.871914 -15.940439 -16.495072 -16.763648 -16.895907 -17.049153 -16.994222 -16.795268 -13.135896 -14.347397 -15.515991 -16.055607 -16.786998 -15.978748
1.450000 -12.778290 -14.802970 -15.894504 -16.463654 -16.740973 -16.878624 -17.042497 -16.996507 -16.803060 -13.034899 -14.268300 -15.460412 -16.012461 -16.765196 -15.933731
1.500000 -12.674828 -14.734773 -15.848594 -16.431813 -16.717610 -16.860492 -17.034681 -16.997376 -16.809279 -12.935662 -14.190270 -15.405158 -15.969252 -16.742679 -15.888710
1.550000 -12.573236 -14.667344 -15.802761 -16.399621 -16.693642 -16.841601 -17.025806 -16.996938 -16.814041 -12.838165 -14.113316 -15.350271 -15.926039 -16.719533 -15.843740
1.600000 -12.401801 -14.557905 -15.732527 -16.354165 -16.663136 -16.820329 -17.022767 -17.009271 -16.835851 -12.674157 -13.986588 -15.263595 -15.860560 -16.690521 -15.775070
1.650000 -12.302706 -14.491205 -15.686320 -16.320917 -16.637713 -16.799741 -17.011734 -17.006301 -16.837855 -12.578943 -13.910854 -15.208793 -15.816839 -16.665880 -15.729681
1.700000 -12.205432 -14.425343 -15.640333 -16.287504 -16.611896 -16.778619 -16.999896 -17.002301 -16.838690 -12.485432 -13.836231 -15.154470 -15.773265 -16.640822 -15.684489
1.750000 -12.033808 -14.314229 -15.567517 -16.238930 -16.577974 -16.753761 -16.992968 -17.010526 -16.856268 -12.321058 -13.708241 -15.065587 -15.705098 -16.608366 -15.613202
1.800000 -11.939017 -14.249272 -15.521446 -16.204819 -16.551098 -16.731361 -16.979431 -17.004486 -16.854856 -12.229841 -13.634962 -15.011592 -15.661320 -16.582213 -15.567886
1.850000 -11.766638 -14.136715 -15.446769 -16.154144 -16.514947 -16.704203 -16.970088 -17.010226 -16.869913 -12.064628 -13.505719 -14.921021 -15.591245 -16.547515 -15.494723
1.900000 -11.674331 -14.072762 -15.400772 -16.119531 -16.487226 -16.680752 -16.955101 -17.002410 -16.866530 -11.975717 -13.433856 -14.867489 -15.547430 -16.520485 -15.449444
1.950000 -11.501271 -13.958908 -15.324422 -16.066965 -16.449069 -16.651524 -16.943586 -17.005917 -16.879324 -11.809749 -13.303487 -14.775399 -15.475638 -16.483771 -15.374594
2.000000 -11.411442 -13.896038 -15.278633 -16.032013 -16.420685 -16.627212 -16.927358 -16.996549 -16.874201 -11.723149 -13.233096 -14.722441 -15.431926 -16.456044 -15.329489
2.050000 -11.323320 -13.834086 -15.233263 -15.997165 -16.392216 -16.602700 -16.910702 -16.986564 -16.868345 -11.638161 -13.163843 -14.670110 -15.388571 -16.428215 -15.284781
2.100000 -11.150406 -13.719293 -15.155303 -15.942586 -16.351820 -16.571102 -16.896588 -16.987309 -16.878289 -11.472209 -13.032836 -14.576689 -15.315090 -16.389240 -15.208295
2.150000 -11.064727 -13.658503 -15.110288 -15.907589 -16.322902 -16.545957 -16.878944 -16.976046 -16.870978 -11.389511 -12.965102 -14.525052 -15.271994 -16.360931 -15.163911
2.200000 -10.891274 -13.542692 -15.031016 -15.851527 -16.280930 -16.512734 -16.863125 -16.975043 -16.879158 -11.222962 -12.833210 -14.430439 -15.197166 -16.320372 -15.086102
2.250000 -10.808029 -13.483117 -14.986447 -15.816493 -16.251686 -16.487087 -16.844637 -16.962655 -16.870551 -11.142552 -12.767031 -14.379570 -15.154423 -16.291709 -15.042133
