# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.702 -2.97 -3.221 -3.618 -3.677 -3.606 -3.317 -3.637 -3.675 -3.6 -3.425 -3.163 -3.636 -3.662 -3.517 -3.334 -3.124 -3.665 -3.526 -3.343 -3.187 -3.108 -3.507 -3.611 -3.44 -2.634 -2.187 -1.638 -3.519
0.001061 -3.7 -3.894 -4.044 -4.264 -4.224 -4.08 -4.038 -4.266 -4.221 -4.072 -3.846 -3.539 -4.268 -4.183 -3.958 -3.733 -3.494 -4.177 -3.969 -3.745 -3.567 -3.485 -3.962 -4.098 -3.863 -2.961 -2.491 -1.924 -3.988
0.001094 -4.229 -4.381 -4.486 -4.618 -4.532 -4.352 -4.439 -4.612 -4.529 -4.344 -4.093 -3.766 -4.616 -4.479 -4.215 -3.971 -3.717 -4.469 -4.227 -3.984 -3.797 -3.716 -4.227 -4.378 -4.113 -3.165 -2.684 -2.108 -4.259
0.001127 -4.586 -4.711 -4.788 -4.866 -4.751 -4.55 -4.72 -4.854 -4.748 -4.541 -4.276 -3.935 -4.859 -4.69 -4.403 -4.147 -3.885 -4.678 -4.416 -4.162 -3.97 -3.89 -4.419 -4.58 -4.296 -3.32 -2.833 -2.251 -4.457
0.001161 -4.854 -4.96 -5.019 -5.058 -4.924 -4.708 -4.937 -5.044 -4.921 -4.7 -4.424 -4.075 -5.049 -4.858 -4.555 -4.291 -4.023 -4.845 -4.57 -4.307 -4.111 -4.034 -4.575 -4.741 -4.445 -3.45 -2.958 -2.373 -4.615
0.001196 -5.07 -5.161 -5.206 -5.218 -5.07 -4.843 -5.115 -5.201 -5.066 -4.835 -4.552 -4.196 -5.207 -5.0 -4.685 -4.416 -4.143 -4.986 -4.701 -4.432 -4.234 -4.159 -4.708 -4.879 -4.573 -3.564 -3.069 -2.481 -4.751
0.001232 -5.251 -5.331 -5.366 -5.356 -5.197 -4.963 -5.268 -5.337 -5.194 -4.954 -4.665 -4.304 -5.343 -5.125 -4.801 -4.527 -4.251 -5.11 -4.817 -4.545 -4.345 -4.271 -4.826 -5.0 -4.687 -3.667 -3.17 -2.58 -4.87
0.001269 -5.408 -5.478 -5.505 -5.479 -5.311 -5.071 -5.403 -5.458 -5.308 -5.062 -4.769 -4.404 -5.464 -5.237 -4.906 -4.629 -4.35 -5.222 -4.923 -4.647 -4.446 -4.373 -4.932 -5.109 -4.791 -3.763 -3.263 -2.671 -4.978
0.001308 -5.546 -5.609 -5.63 -5.59 -5.416 -5.17 -5.523 -5.569 -5.412 -5.161 -4.865 -4.497 -5.575 -5.34 -5.004 -4.723 -4.443 -5.325 -5.021 -4.742 -4.54 -4.469 -5.031 -5.21 -4.887 -3.852 -3.351 -2.758 -5.078
0.001347 -5.67 -5.727 -5.743 -5.693 -5.513 -5.263 -5.634 -5.67 -5.509 -5.254 -4.955 -4.585 -5.676 -5.435 -5.095 -4.812 -4.53 -5.42 -5.112 -4.832 -4.628 -4.558 -5.123 -5.303 -4.977 -3.937 -3.435 -2.841 -5.171
0.001388 -5.783 -5.835 -5.847 -5.788 -5.604 -5.351 -5.735 -5.765 -5.6 -5.342 -5.04 -4.668 -5.771 -5.525 -5.181 -4.897 -4.613 -5.51 -5.199 -4.917 -4.713 -4.644 -5.21 -5.392 -5.063 -4.019 -3.515 -2.92 -5.259
0.00143 -5.888 -5.935 -5.944 -5.878 -5.69 -5.434 -5.83 -5.854 -5.687 -5.425 -5.122 -4.748 -5.86 -5.611 -5.264 -4.978 -4.693 -5.595 -5.282 -4.998 -4.794 -4.725 -5.293 -5.476 -5.145 -4.097 -3.593 -2.997 -5.343
0.001473 -5.984 -6.029 -6.035 -5.963 -5.772 -5.515 -5.92 -5.938 -5.769 -5.505 -5.201 -4.826 -5.945 -5.692 -5.343 -5.055 -4.77 -5.676 -5.361 -5.076 -4.871 -4.804 -5.373 -5.557 -5.223 -4.173 -3.668 -3.072 -5.423
0.001518 -6.075 -6.116 -6.12 -6.044 -5.851 -5.592 -6.004 -6.019 -5.848 -5.582 -5.277 -4.9 -6.026 -5.77 -5.419 -5.131 -4.845 -5.754 -5.438 -5.152 -4.947 -4.88 -5.45 -5.634 -5.299 -4.246 -3.741 -3.144 -5.5
0.001564 -6.16 -6.199 -6.202 -6.122 -5.927 -5.666 -6.085 -6.096 -5.923 -5.657 -5.35 -4.973 -6.103 -5.846 -5.493 -5.204 -4.918 -5.83 -5.512 -5.225 -5.02 -4.953 -5.524 -5.709 -5.373 -4.318 -3.813 -3.216 -5.574
0.001611 -6.241 -6.278 -6.279 -6.196 -6.0 -5.739 -6.162 -6.171 -5.997 -5.729 -5.422 -5.044 -6.178 -5.919 -5.565 -5.275 -4.989 -5.903 -5.584 -5.297 -5.091 -5.025 -5.596 -5.782 -5.445 -4.389 -3.883 -3.285 -5.647
0.00166 -6.317 -6.354 -6.354 -6.269 -6.072 -5.809 -6.236 -6.243 -6.068 -5.8 -5.492 -5.114 -6.25 -5.99 -5.635 -5.345 -5.058 -5.974 -5.654 -5.367 -5.161 -5.095 -5.667 -5.852 -5.515 -4.457 -3.951 -3.354 -5.717
0.00171 -6.39 -6.426 -6.425 -6.339 -6.141 -5.878 -6.307 -6.313 -6.137 -5.869 -5.56 -5.182 -6.32 -6.059 -5.704 -5.413 -5.126 -6.043 -5.723 -5.435 -5.229 -5.163 -5.735 -5.921 -5.583 -4.525 -4.019 -3.421 -5.786
0.001761 -6.461 -6.496 -6.494 -6.407 -6.209 -5.945 -6.376 -6.381 -6.205 -5.936 -5.627 -5.249 -6.388 -6.127 -5.771 -5.48 -5.193 -6.11 -5.79 -5.502 -5.296 -5.231 -5.802 -5.988 -5.65 -4.592 -4.085 -3.487 -5.853
0.001815 -6.528 -6.563 -6.561 -6.473 -6.275 -6.011 -6.443 -6.447 -6.271 -6.002 -5.693 -5.314 -6.454 -6.193 -5.837 -5.546 -5.258 -6.176 -5.856 -5.568 -5.362 -5.296 -5.868 -6.054 -5.716 -4.657 -4.151 -3.553 -5.919
0.00187 -6.593 -6.627 -6.626 -6.538 -6.34 -6.076 -6.507 -6.512 -6.336 -6.067 -5.758 -5.379 -6.519 -6.257 -5.901 -5.611 -5.323 -6.241 -5.92 -5.632 -5.427 -5.361 -5.933 -6.119 -5.781 -4.722 -4.215 -3.618 -5.984
0.001926 -6.655 -6.69 -6.689 -6.601 -6.403 -6.139 -6.57 -6.576 -6.4 -6.13 -5.822 -5.443 -6.582 -6.321 -5.965 -5.675 -5.387 -6.305 -5.984 -5.696 -5.49 -5.425 -5.997 -6.183 -5.845 -4.786 -4.279 -3.682 -6.048
0.001984 -6.716 -6.751 -6.75 -6.663 -6.465 -6.202 -6.632 -6.638 -6.462 -6.193 -5.884 -5.506 -6.644 -6.383 -6.028 -5.737 -5.45 -6.367 -6.047 -5.759 -5.553 -5.488 -6.06 -6.245 -5.907 -4.849 -4.343 -3.745 -6.111
0.002044 -6.774 -6.81 -6.81 -6.724 -6.527 -6.264 -6.692 -6.699 -6.523 -6.255 -5.946 -5.568 -6.705 -6.445 -6.09 -5.8 -5.512 -6.429 -6.109 -5.821 -5.615 -5.55 -6.121 -6.307 -5.969 -4.912 -4.405 -3.808 -6.172
0.002106 -6.831 -6.868 -6.868 -6.784 -6.587 -6.325 -6.751 -6.758 -6.584 -6.316 -6.008 -5.63 -6.765 -6.506 -6.151 -5.861 -5.574 -6.489 -6.17 -5.883 -5.677 -5.611 -6.182 -6.368 -6.031 -4.974 -4.468 -3.87 -6.233
0.00217 -6.886 -6.924 -6.925 -6.843 -6.647 -6.385 -6.808 -6.817 -6.643 -6.376 -6.068 -5.691 -6.824 -6.565 -6.211 -5.922 -5.635 -6.549 -6.23 -5.943 -5.738 -5.672 -6.243 -6.428 -6.091 -5.035 -4.529 -3.932 -6.293
0.002236 -6.94 -6.979 -6.981 -6.9 -6.706 -6.444 -6.864 -6.875 -6.702 -6.435 -6.128 -5.751 -6.882 -6.624 -6.271 -5.982 -5.696 -6.608 -6.29 -6.003 -5.798 -5.732 -6.302 -6.487 -6.151 -5.096 -4.59 -3.993 -6.353
0.002303 -6.993 -7.033 -7.036 -6.957 -6.763 -6.503 -6.92 -6.932 -6.76 -6.494 -6.188 -5.811 -6.939 -6.683 -6.33 -6.042 -5.755 -6.666 -6.349 -6.063 -5.858 -5.791 -6.361 -6.546 -6.211 -5.156 -4.651 -4.054 -6.411
0.002373 -7.044 -7.086 -7.09 -7.013 -6.821 -6.561 -6.974 -6.989 -6.817 -6.552 -6.246 -5.87 -6.995 -6.74 -6.389 -6.101 -5.815 -6.724 -6.407 -6.122 -5.917 -5.85 -6.42 -6.604 -6.269 -5.216 -4.711 -4.114 -6.47
0.002445 -7.094 -7.137 -7.142 -7.069 -6.877 -6.619 -7.027 -7.044 -6.874 -6.61 -6.305 -5.929 -7.051 -6.797 -6.447 -6.159 -5.874 -6.781 -6.465 -6.18 -5.975 -5.908 -6.477 -6.661 -6.328 -5.276 -4.771 -4.175 -6.527
0.002519 -7.142 -7.187 -7.194 -7.123 -6.933 -6.676 -7.079 -7.099 -6.93 -6.667 -6.363 -5.988 -7.105 -6.853 -6.504 -6.217 -5.932 -6.837 -6.523 -6.238 -6.033 -5.966 -6.535 -6.718 -6.385 -5.335 -4.83 -4.234 -6.584
0.002595 -7.19 -7.237 -7.245 -7.177 -6.989 -6.733 -7.131 -7.153 -6.985 -6.723 -6.42 -6.046 -7.16 -6.909 -6.561 -6.275 -5.991 -6.893 -6.58 -6.296 -6.091 -6.023 -6.591 -6.774 -6.443 -5.394 -4.89 -4.294 -6.641
0.002673 -7.237 -7.285 -7.295 -7.23 -7.044 -6.789 -7.182 -7.207 -7.04 -6.78 -6.477 -6.103 -7.213 -6.964 -6.618 -6.332 -6.048 -6.949 -6.636 -6.353 -6.148 -6.08 -6.648 -6.83 -6.499 -5.452 -4.948 -4.353 -6.697
0.002754 -7.282 -7.333 -7.344 -7.283 -7.098 -6.844 -7.232 -7.259 -7.094 -6.835 -6.533 -6.161 -7.266 -7.019 -6.674 -6.389 -6.106 -7.003 -6.692 -6.409 -6.205 -6.136 -6.703 -6.885 -6.556 -5.51 -5.007 -4.412 -6.752
0.002837 -7.327 -7.38 -7.392 -7.335 -7.152 -6.899 -7.281 -7.312 -7.148 -6.89 -6.589 -6.218 -7.318 -7.073 -6.73 -6.446 -6.163 -7.058 -6.748 -6.466 -6.262 -6.193 -6.759 -6.94 -6.612 -5.568 -5.065 -4.47 -6.807
0.002923 -7.371 -7.426 -7.44 -7.386 -7.205 -6.954 -7.33 -7.364 -7.202 -6.945 -6.645 -6.274 -7.37 -7.127 -6.785 -6.502 -6.219 -7.112 -6.803 -6.522 -6.318 -6.248 -6.814 -6.995 -6.667 -5.626 -5.123 -4.529 -6.862
0.003012 -7.414 -7.471 -7.487 -7.437 -7.258 -7.008 -7.378 -7.415 -7.254 -6.999 -6.7 -6.33 -7.421 -7.181 -6.84 -6.558 -6.276 -7.165 -6.858 -6.577 -6.374 -6.304 -6.868 -7.049 -6.723 -5.683 -5.181 -4.587 -6.916
0.003103 -7.456 -7.515 -7.533 -7.488 -7.31 -7.062 -7.425 -7.466 -7.307 -7.053 -6.755 -6.386 -7.472 -7.234 -6.895 -6.613 -6.332 -7.218 -6.912 -6.632 -6.43 -6.359 -6.923 -7.102 -6.778 -5.74 -5.238 -4.645 -6.97
0.003196 -7.497 -7.559 -7.579 -7.538 -7.362 -7.116 -7.472 -7.516 -7.359 -7.107 -6.81 -6.442 -7.522 -7.286 -6.949 -6.668 -6.388 -7.271 -6.966 -6.687 -6.485 -6.414 -6.977 -7.156 -6.832 -5.797 -5.296 -4.702 -7.024
0.003293 -7.538 -7.602 -7.624 -7.587 -7.414 -7.169 -7.518 -7.566 -7.41 -7.16 -6.865 -6.497 -7.572 -7.338 -7.003 -6.723 -6.443 -7.323 -7.02 -6.742 -6.54 -6.468 -7.03 -7.208 -6.887 -5.853 -5.353 -4.76 -7.077
0.003393 -7.578 -7.644 -7.669 -7.636 -7.465 -7.222 -7.564 -7.615 -7.462 -7.213 -6.919 -6.553 -7.621 -7.39 -7.057 -6.778 -6.498 -7.375 -7.074 -6.796 -6.595 -6.523 -7.083 -7.261 -6.941 -5.909 -5.409 -4.817 -7.13
0.003495 -7.617 -7.686 -7.712 -7.685 -7.516 -7.275 -7.609 -7.664 -7.513 -7.266 -6.972 -6.607 -7.67 -7.442 -7.11 -6.832 -6.554 -7.427 -7.127 -6.851 -6.649 -6.577 -7.136 -7.313 -6.994 -5.965 -5.466 -4.874 -7.182
0.003601 -7.655 -7.727 -7.756 -7.733 -7.567 -7.327 -7.654 -7.712 -7.563 -7.318 -7.026 -6.662 -7.718 -7.493 -7.163 -6.886 -6.608 -7.478 -7.18 -6.904 -6.703 -6.631 -7.189 -7.365 -7.048 -6.021 -5.522 -4.931 -7.235
0.00371 -7.693 -7.768 -7.798 -7.78 -7.617 -7.379 -7.698 -7.761 -7.613 -7.37 -7.079 -6.716 -7.766 -7.543 -7.216 -6.94 -6.663 -7.529 -7.232 -6.958 -6.757 -6.684 -7.241 -7.417 -7.101 -6.077 -5.579 -4.988 -7.286
0.003822 -7.73 -7.807 -7.841 -7.828 -7.666 -7.431 -7.742 -7.808 -7.663 -7.422 -7.132 -6.771 -7.814 -7.594 -7.269 -6.994 -6.717 -7.579 -7.285 -7.011 -6.811 -6.737 -7.293 -7.468 -7.154 -6.132 -5.635 -5.044 -7.338
0.003938 -7.766 -7.847 -7.882 -7.874 -7.716 -7.482 -7.785 -7.856 -7.712 -7.473 -7.185 -6.825 -7.861 -7.644 -7.321 -7.047 -6.771 -7.63 -7.337 -7.065 -6.865 -6.791 -7.345 -7.519 -7.207 -6.188 -5.69 -5.101 -7.389
0.004057 -7.802 -7.885 -7.924 -7.921 -7.765 -7.533 -7.828 -7.902 -7.762 -7.524 -7.238 -6.878 -7.908 -7.694 -7.373 -7.1 -6.825 -7.679 -7.389 -7.117 -6.918 -6.843 -7.397 -7.57 -7.259 -6.243 -5.746 -5.157 -7.441
0.00418 -7.837 -7.924 -7.964 -7.967 -7.814 -7.584 -7.87 -7.949 -7.81 -7.575 -7.29 -6.932 -7.955 -7.743 -7.425 -7.153 -6.879 -7.729 -7.44 -7.17 -6.971 -6.896 -7.448 -7.62 -7.311 -6.298 -5.802 -5.213 -7.491
0.004306 -7.872 -7.961 -8.004 -8.013 -7.862 -7.635 -7.912 -7.995 -7.859 -7.626 -7.342 -6.985 -8.001 -7.793 -7.476 -7.206 -6.933 -7.779 -7.492 -7.223 -7.024 -6.949 -7.499 -7.67 -7.363 -6.352 -5.857 -5.269 -7.542
0.004436 -7.906 -7.998 -8.044 -8.058 -7.911 -7.685 -7.954 -8.041 -7.907 -7.676 -7.394 -7.038 -8.047 -7.841 -7.527 -7.258 -6.986 -7.828 -7.543 -7.275 -7.077 -7.001 -7.55 -7.72 -7.415 -6.407 -5.912 -5.325 -7.592
0.00457 -7.939 -8.034 -8.083 -8.103 -7.958 -7.735 -7.995 -8.087 -7.955 -7.726 -7.445 -7.091 -8.092 -7.89 -7.578 -7.31 -7.039 -7.876 -7.594 -7.327 -7.129 -7.053 -7.6 -7.77 -7.467 -6.461 -5.968 -5.38 -7.642
0.004709 -7.972 -8.07 -8.122 -8.148 -8.006 -7.785 -8.035 -8.132 -8.003 -7.776 -7.497 -7.144 -8.137 -7.939 -7.629 -7.363 -7.092 -7.925 -7.644 -7.379 -7.182 -7.105 -7.651 -7.819 -7.518 -6.516 -6.023 -5.436 -7.692
