# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.899583705331363 -9.716708741105471 -9.844954471183343 -9.846396962032777 -9.447069197429787 -9.569376005845402 -9.763196829066338 -10.723471545174377 -10.425342761842028 -10.56428646099631 -10.063149512569666 -9.897093659975635 -9.778330677942972 -10.092466968432074 -10.02966578299069 -10.513867761543143 -9.908803893254115 -9.898934721566306 -9.729529431515473 -9.847397615014888 -9.74618816675413 -9.542306451872182 -9.891760633756679 -9.809161964833937 -8.659626682626785 -9.120538129143137 -8.198269416872249 -9.791226258936803
0.12024048096192384 -10.494083498557938 -10.583524676989171 -10.609528511450836 -10.569254559626877 -10.409934175161784 -10.495673266678125 -10.272610566243802 -11.001951121769107 -10.08710327846281 -10.464534725939085 -9.609553987516172 -10.582515790541784 -10.293945304405682 -10.986490543412579 -10.818767175762087 -10.836859896163038 -10.599486811864372 -10.469528747243153 -10.593760552054583 -10.611626305712232 -10.057264630336249 -10.477708431667772 -10.54753537631754 -10.614793341409836 -9.749580280263855 -10.152513045904088 -9.327133344619954 -10.537988300270698
0.18036072144288576 -10.72501008652381 -11.020480576856624 -10.968379707291618 -10.904319159397797 -10.920793393264976 -10.978329902438357 -10.438227726421385 -10.995691984571181 -9.63557496332831 -10.202521093297552 -9.112175835591167 -10.88027470728018 -10.465069829181516 -11.444475605287352 -11.197027684710125 -10.862980106572142 -10.90186629586501 -10.682391615429978 -11.028722818177723 -10.96995328515554 -10.073908735112038 -10.967521845633392 -10.827071904332666 -11.006218369658267 -10.358209835924155 -10.716702926144402 -9.965406070883434 -10.894491933365806
0.24048096192384769 -10.859908597966204 -11.315122481205364 -11.202003522334056 -11.124038211773115 -11.27358267166974 -11.308874403333284 -10.521966788369028 -10.947650167686422 -9.2525221165446 -9.97241957981128 -8.719418148750634 -11.065823464781943 -10.553585773593483 -11.755711644979698 -11.44624125847492 -10.839350166317658 -11.091392978003077 -10.803300762860015 -11.321794926634787 -11.203008113568185 -10.04266304459243 -11.303795220707169 -11.001008699226418 -11.266034037588266 -10.788133488910779 -11.11163245995902 -10.418597385311832 -11.132778360890505
0.3006012024048096 -10.927361459445564 -11.52074568606249 -11.354533186976479 -11.267671042260776 -11.530124572261915 -11.545891852799386 -10.544800656472503 -10.857374530732997 -8.878536317394342 -9.735645407419273 -8.356161091505609 -11.176277234533007 -10.58092246916042 -11.975897697686595 -11.612653786939308 -10.769752253005375 -11.205574243721548 -10.858661754639503 -11.526043316079004 -11.354928074093174 -9.966286424812694 -11.545902705783337 -11.103187982777136 -11.441893603380091 -11.112462611509367 -11.405240263181573 -10.763315713224697 -11.293807889923855
0.3607214428857715 -10.953955350846094 -11.67090377120573 -11.456972878364695 -11.364559041713083 -11.72631351341952 -11.724391917544086 -10.53119743117404 -10.743189608733399 -8.514772801000245 -9.499015483640374 -8.01766465413563 -11.240704539456338 -10.571647475207072 -12.139244771647412 -11.727832536638367 -10.6737479904207 -11.27356564353615 -10.87444529650126 -11.674958770431765 -11.456728446969677 -9.864066853808762 -11.729064637353641 -11.16159778905729 -11.56573529823481 -11.370173575238665 -11.635086576330165 -11.039499599904373 -11.407278212758225
0.42084168336673344 -10.953749576371088 -11.783511719105881 -11.525828139355951 -11.43028303782998 -11.881352651786976 -11.863091765107274 -10.494043383189375 -10.614593503813534 -8.161349319578019 -9.265782486968419 -7.700701184194795 -11.274539728945527 -10.538701209132228 -12.264029992779612 -11.8085930034371 -10.561516151172363 -11.310848915731116 -10.864369760901589 -11.786421643170524 -11.524921367681262 -9.746031766964176 -11.87211362582147 -11.191070593283374 -11.65457886196128 -11.582155388419826 -11.8212868429004 -11.268562719882434 -11.488965932225419
0.48096192384769537 -10.934869675843224 -11.869132244734608 -11.570770233122492 -11.473936389842105 -12.006617128986896 -11.973060435279717 -10.440721933538352 -10.476840052128367 -7.817678238245878 -9.037342046759633 -7.402544886745609 -11.286775628539349 -10.48950168692198 -12.361044747646048 -11.864802436379104 -10.438736825962557 -11.326447141505207 -10.836345362514272 -11.870972767680374 -11.569182219687342 -9.617765331633983 -11.986191407748414 -11.200221571455664 -11.71842083312038 -11.760840912503719 -11.975789335945047 -11.463265930864813 -11.548091244755945
0.5410821643286573 -10.902517871341981 -11.934577947704579 -11.598023266740203 -11.501354993229 -12.109453407507935 -12.0614436565379 -10.375946055159126 -10.333240377626574 -7.483243576786552 -8.814469193752554 -7.121173127020487 -11.283188884912747 -10.42878372936967 -12.437251950346432 -11.902813182717644 -10.309001703845226 -11.326156207264704 -10.795432191479133 -11.93541034086687 -11.59573819554966 -9.482796403015463 -12.078491146333281 -11.194573688555849 -11.763698164553027 -11.914267352741915 -12.106315142265396 -11.631860149760376 -11.590571299247792
0.6012024048096192 -10.859477028564886 -11.984008049793555 -11.611237130898129 -11.51591702698818 -12.19448865810147 -12.132691844730008 -10.30207395468005 -10.184975173820145 -7.156087327563497 -8.596385145778402 -6.853660831000678 -11.26703754544516 -10.358931012343614 -12.496943245284548 -11.926392036830268 -10.173722008689545 -11.3132559244967 -10.744291944667381 -11.983880947503778 -11.608239653513941 -9.34247903689064 -12.15350623828403 -11.177201660232488 -11.794255168515981 -12.047670588455704 -12.217822459415258 -11.77976799504483 -11.619879456281303
