# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1774768329891343, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.680569208625911 -12.084394115220487 -12.366307393622336 -12.45322727374445 -11.67069850637441 -11.84782436603152 -12.669742373846919 -13.986702758426883 -14.696498609875043 -14.506755389086425 -14.622536739212876 -12.535107524564381 -12.677664867280004 -12.419716115236536 -12.515928428202223 -13.706078887991275 -12.540546396796904 -12.716069581843197 -12.101060758721687 -12.368576201097703 -12.954948232472443 -11.807469963461994 -12.586254751863049 -12.272095533979943 -10.690458604049143 -11.240095266798027 -10.16872943231389 -12.37148752747025
0.12024048096192384 -13.610994804195258 -13.14183459011181 -13.37661265734301 -13.434491021147181 -12.772431140499236 -12.93268749707968 -13.56217719255864 -14.76928410137985 -15.160729159560574 -15.065966850247463 -14.984395946967414 -13.50999888159815 -13.572045636729623 -13.489529204036074 -13.536775905337024 -14.510805730166194 -13.51715760731892 -13.635437253952638 -13.157324632490859 -13.379019239625958 -13.754820171416053 -12.89637506161629 -13.542406931886415 -13.299905610430969 -11.851985849819771 -12.373974042859038 -11.349207897375988 -13.35968355094165
0.18036072144288576 -14.12858996093922 -13.748900041791323 -13.950455663492747 -13.989332100778942 -13.410624661276387 -13.559037177018212 -14.05265728883257 -15.182332791958082 -15.353630249113092 -15.329518612861861 -15.112273912895645 -14.058665160953485 -14.06403799720293 -14.105324910206953 -14.118166474713131 -14.939326407819006 -14.067143215334353 -14.145206183725545 -13.763559603784437 -13.952915568338291 -14.179789014933917 -13.525587036615363 -14.078585272995827 -13.886306147802614 -12.531874146953557 -13.034659669094848 -12.04217815953285 -13.920059079246307
0.24048096192384769 -14.479941605982187 -14.17180163374372 -14.346750627416771 -14.37131790305802 -13.858433876133969 -13.99737261145317 -14.38214908372893 -15.45004728487788 -15.448270750774554 -15.482364223042548 -15.15940819482163 -14.434686266217131 -14.394825506520505 -14.535230160525973 -14.520576149501931 -15.219294927180755 -14.444285948913558 -14.490286359536206 -14.185794956077515 -14.349226162738766 -14.456847174940588 -13.966226575049223 -14.44506594202645 -14.292789497314331 -13.012900582583436 -13.500426630030072 -12.533559267837651 -14.306863753141723
0.3006012024048096 -14.737963749831327 -14.491539736811347 -14.643500659789588 -14.656366619201169 -14.199691033382358 -14.330445421785036 -14.62120471171555 -15.635982166692202 -15.487140632077207 -15.572461597760157 -15.160573752317855 -14.71384822159002 -14.635061504355477 -14.861030726468567 -14.822659906935726 -15.415700346426828 -14.724464063120449 -14.742893523687517 -14.504956421111697 -14.645969880475267 -14.650695885513372 -14.301300349302828 -14.716326840663587 -14.598436924443252 -13.3827749050352 -13.857179271026075 -12.912311494637956 -14.596351287090013
0.3607214428857715 -14.937888071652186 -14.746463176887907 -14.877902396243687 -14.880844737786116 -14.473832057540399 -14.597276843177767 -14.804147442068018 -15.77174251930293 -15.493573653400063 -15.625254380740419 -15.135983877492553 -14.932497143314453 -14.819105803540577 -15.121376623802291 -15.06186311195733 -15.560708391358748 -14.94405726720579 -14.937989763638928 -14.759364194161915 -14.8803502187104 -14.79339115061757 -14.569927090404846 -14.928195761664664 -14.840855940794224 -13.682422509832131 -14.145148858816759 -13.219841675798632 -14.825006038695463
0.42084168336673344 -15.098419108697723 -14.957025301093143 -15.069764162796844 -15.0640938966556 -14.701917304816963 -14.818695857944828 -14.949170275019156 -15.873986931453583 -15.479563663180137 -15.653949561040008 -15.095876370062896 -15.109964294352 -14.965171850646776 -15.336889512643907 -15.25813335430015 -15.671294486131295 -15.122415583799691 -15.094127874743908 -14.969455616228107 -15.07217938946317 -14.901846349037378 -14.792990184244399 -15.09971212570738 -15.04008489379867 -13.933733122452592 -14.385838932699889 -13.478307066796445 -15.012235553533415
0.48096192384769537 -15.230588145417396 -15.135367725398776 -15.23081873963605 -15.217551376976175 -14.896472220771422 -15.007081712795767 -15.066978438664364 -15.952441941770594 -15.451871930233366 -15.66609618045847 -15.045903676408802 -15.257679405258592 -15.083977951655768 -15.519817539773648 -15.423291790493352 -15.757387250943104 -15.270980701949187 -15.22224251992343 -15.147362168713592 -15.23319262254697 -14.985950339431842 -14.982903276766848 -15.242120460567907 -15.208002543755796 -14.14975511588956 -14.592054602570206 -13.700924324842008 -15.169519431812173
0.5410821643286573 -15.341504538334707 -15.289332766943708 -15.368639123210794 -15.348593060701816 -15.065591420128719 -15.17043298549643 -15.164465729314493 -16.013352133269017 -15.41477674577687 -15.666498640350373 -14.989603875361869 -15.383015719222943 -15.18242634765166 -15.678073061730029 -15.564969495431022 -15.82536554601192 -15.397133595275319 -15.329379130636998 -15.300919503153612 -15.370964599720995 -15.052055696796298 -15.147687514233379 -15.362670512777328 -15.352277781776618 -14.338926248618938 -14.772074040998094 -13.89624156658243 -15.304260664624962
0.6012024048096192 -15.43556339866159 -15.423963093048254 -15.488029297532808 -15.461863463800505 -15.214540934607932 -15.313930722808315 -15.245834071355564 -16.06034917236194 -15.370226053708492 -15.657595184879867 -14.928347107556522 -15.490598425151731 -15.264727856814385 -15.81676103958521 -15.68802308977131 -15.878977459949112 -15.505507387974154 -15.419876172429312 -15.435164358959934 -15.49030034582449 -15.103886171814285 -15.292544155385812 -15.465885803957491 -15.477801760345358 -14.50681414785972 -14.931325213052967 -14.069922371951547 -15.421134209549212
