# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.679843 -16.067555 -16.142858 -16.083228 -15.987643 -15.897571 -15.617187 -15.200415 -14.778269 -15.739210 -15.986747 -16.132263 -16.139183 -15.974891 -16.142010
0.250000 -15.781917 -16.262988 -16.394540 -16.368868 -16.293118 -16.215067 -15.958005 -15.560714 -15.150701 -15.852665 -16.156582 -16.360701 -16.397486 -16.282322 -16.395876
0.300000 -15.789461 -16.366466 -16.556122 -16.565633 -16.510463 -16.444885 -16.212017 -15.834905 -15.437430 -15.871875 -16.233697 -16.498242 -16.565922 -16.501697 -16.559719
0.350000 -15.744821 -16.416427 -16.663668 -16.708163 -16.673485 -16.620335 -16.411573 -16.054539 -15.669514 -15.838714 -16.257606 -16.581933 -16.680277 -16.666741 -16.669510
0.400000 -15.667118 -16.431071 -16.734789 -16.813708 -16.799228 -16.758336 -16.573353 -16.236112 -15.863337 -15.772193 -16.246773 -16.629629 -16.758091 -16.794478 -16.742838
0.450000 -15.566779 -16.420676 -16.779636 -16.892335 -16.897711 -16.868878 -16.707300 -16.389529 -16.028787 -15.682726 -16.211525 -16.651538 -16.809501 -16.894922 -16.789849
0.500000 -15.450152 -16.391675 -16.804657 -16.950492 -16.975382 -16.958411 -16.819869 -16.521255 -16.172339 -15.576676 -16.158276 -16.654103 -16.840952 -16.974522 -16.816990
0.550000 -15.321388 -16.348369 -16.814216 -16.992574 -17.036651 -17.031356 -16.915503 -16.635759 -16.298478 -15.458215 -16.091294 -16.641665 -16.856816 -17.037689 -16.828627
0.600000 -15.183339 -16.293777 -16.811406 -17.021711 -17.084672 -17.090879 -16.997393 -16.736257 -16.410440 -15.330216 -16.013557 -16.617290 -16.860195 -17.087579 -16.827856
0.650000 -15.038031 -16.230089 -16.798497 -17.040212 -17.121772 -17.139320 -17.067911 -16.825144 -16.510637 -15.194729 -15.927213 -16.583215 -16.853365 -17.126522 -16.816950
0.700000 -14.886945 -16.158940 -16.777197 -17.049823 -17.149720 -17.178461 -17.128859 -16.904249 -16.600915 -15.053255 -15.833858 -16.541120 -16.838041 -17.156288 -16.797619
0.750000 -14.731184 -16.081574 -16.748820 -17.051895 -17.169886 -17.209683 -17.181643 -16.974997 -16.682714 -14.906914 -15.734701 -16.492293 -16.815547 -17.178248 -16.771180
0.800000 -14.585181 -16.005986 -16.717313 -17.047842 -17.182174 -17.231966 -17.223439 -17.033061 -16.750783 -14.769368 -15.639529 -16.442374 -16.789340 -17.192159 -16.741419
0.850000 -14.522050 -15.971384 -16.700590 -17.042269 -17.183245 -17.237102 -17.236520 -17.052768 -16.774564 -14.709662 -15.596990 -16.418180 -16.774769 -17.193889 -16.725404
0.900000 -14.413686 -15.912019 -16.671958 -17.032822 -17.185238 -17.246101 -17.259213 -17.086889 -16.815713 -14.607180 -15.523990 -16.376702 -16.749837 -17.197018 -16.697991
0.950000 -14.307346 -15.852455 -16.641758 -17.020974 -17.184345 -17.251921 -17.278164 -17.116805 -16.852370 -14.506454 -15.451406 -16.334225 -16.723175 -17.197214 -16.668956
1.000000 -14.203168 -15.792964 -16.610344 -17.007127 -17.180993 -17.255005 -17.293845 -17.143011 -16.885048 -14.407637 -15.379474 -16.291067 -16.695147 -17.194906 -16.638657
1.050000 -14.101237 -15.733758 -16.578003 -16.991609 -17.175537 -17.255721 -17.306652 -17.165925 -16.914177 -14.310832 -15.308371 -16.247487 -16.666046 -17.190451 -16.607383
1.100000 -14.001607 -15.675004 -16.544966 -16.974695 -17.168271 -17.254378 -17.316918 -17.185902 -16.940126 -14.216105 -15.238232 -16.203688 -16.636115 -17.184145 -16.575368
1.150000 -13.904302 -15.616830 -16.511427 -16.956611 -17.159444 -17.251237 -17.324928 -17.203245 -16.963209 -14.123493 -15.169158 -16.159837 -16.605550 -17.176239 -16.542808
1.200000 -13.809329 -15.559336 -16.477541 -16.937549 -17.149267 -17.246520 -17.330926 -17.218215 -16.983699 -14.033014 -15.101223 -16.116068 -16.574518 -17.166947 -16.509862
1.250000 -13.716677 -15.502602 -16.443441 -16.917671 -17.137919 -17.240418 -17.335121 -17.231040 -17.001831 -13.944669 -15.034481 -16.072490 -16.543154 -17.156449 -16.476663
1.300000 -13.563382 -15.410752 -16.390338 -16.888936 -17.123813 -17.235312 -17.347700 -17.258449 -17.038366 -13.798740 -14.925508 -16.003159 -16.494737 -17.143801 -16.425103
1.350000 -13.474066 -15.354783 -16.355408 -16.867250 -17.110084 -17.226481 -17.348502 -17.267335 -17.052227 -13.713421 -14.860245 -15.959415 -16.462354 -17.130865 -16.391011
1.400000 -13.387041 -15.299751 -16.320567 -16.845126 -17.095605 -17.216710 -17.347995 -17.274607 -17.064287 -13.630231 -14.796296 -15.916114 -16.429957 -17.117149 -16.356975
1.450000 -13.302267 -15.245678 -16.285877 -16.822649 -17.080475 -17.206107 -17.346302 -17.280399 -17.074688 -13.549137 -14.733665 -15.873302 -16.397614 -17.102752 -16.323057
1.500000 -13.151025 -15.152409 -16.229223 -16.789085 -17.060810 -17.195010 -17.352082 -17.300370 -17.103397 -13.404842 -14.624234 -15.801301 -16.345396 -17.084474 -16.267863
1.550000 -13.069562 -15.099512 -16.194376 -16.765628 -17.044213 -17.182645 -17.348059 -17.303365 -17.110716 -13.326802 -14.563372 -15.758888 -16.312736 -17.068562 -16.233736
1.600000 -12.990260 -15.047639 -16.159837 -16.742032 -17.027211 -17.169712 -17.343150 -17.305211 -17.116724 -13.250787 -14.503851 -15.717081 -16.280298 -17.052219 -16.199888
1.650000 -12.840232 -14.953533 -16.101086 -16.705613 -17.004259 -17.155074 -17.344916 -17.320799 -17.140830 -13.107459 -14.394152 -15.643506 -16.225835 -17.030612 -16.142549
1.700000 -12.764161 -14.903001 -16.066704 -16.681438 -16.986243 -17.140861 -17.338214 -17.320430 -17.144366 -13.034449 -14.336498 -15.602351 -16.193411 -17.013211 -16.108811
1.750000 -12.690149 -14.853512 -16.032726 -16.657267 -16.967991 -17.126266 -17.330844 -17.319153 -17.146846 -12.963375 -14.280171 -15.561868 -16.161316 -16.995550 -16.075452
1.800000 -12.541429 -14.758932 -15.972399 -16.618605 -16.942415 -17.108778 -17.329342 -17.331146 -17.167163 -12.821142 -14.170492 -15.487174 -16.105145 -16.971282 -16.016493
1.850000 -12.470542 -14.710875 -15.938789 -16.594139 -16.923473 -17.093253 -17.320574 -17.328086 -17.167626 -12.752989 -14.116068 -15.447504 -16.073290 -16.952893 -15.983461
1.900000 -12.322058 -14.615635 -15.877250 -16.553936 -16.896170 -17.073930 -17.317043 -17.337905 -17.185686 -12.610884 -14.005977 -15.371827 -16.015842 -16.926880 -15.923268
1.950000 -12.254237 -14.569059 -15.844123 -16.529328 -16.876715 -17.057664 -17.307091 -17.333295 -17.184375 -12.545608 -13.953475 -15.333057 -15.984349 -16.907941 -15.890679
2.000000 -12.106022 -14.473266 -15.781525 -16.487762 -16.847877 -17.036706 -17.301747 -17.341168 -17.200413 -12.403673 -13.843060 -15.256530 -15.925783 -16.880377 -15.829407
2.050000 -12.041208 -14.428203 -15.748971 -16.463138 -16.828053 -17.019856 -17.290790 -17.335205 -17.197536 -12.341224 -13.792488 -15.218727 -15.894749 -16.861033 -15.797354
2.100000 -11.893286 -14.331948 -15.685442 -16.420360 -16.797844 -16.997435 -17.283815 -17.341325 -17.211751 -12.199491 -13.681820 -15.141464 -15.835197 -16.832083 -15.735133
2.150000 -11.831416 -14.288420 -15.653534 -16.395823 -16.777773 -16.980132 -17.272006 -17.334175 -17.207484 -12.139818 -13.633176 -15.104679 -15.804702 -16.812459 -15.703690
2.200000 -11.683804 -14.191777 -15.589185 -16.351964 -16.746335 -16.956396 -17.263559 -17.338709 -17.220049 -11.998311 -13.522314 -15.026775 -15.744278 -16.782265 -15.640633
2.250000 -11.624817 -14.149797 -15.557982 -16.327600 -16.726119 -16.938752 -17.251026 -17.330517 -17.214544 -11.941361 -13.475589 -14.991048 -15.714385 -16.762464 -15.609860
